[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.35563,0.596828) (0.417934,-0.217613) 0.191238 (5.98029,1.15206) 1.52184 -0.48006 (2.83011,0.439139) (0.245839,0.0562416) 0.132137 (2.85765,0.890094) (0.245063,0.0295855) 0.212322 (2.53227,1.03505) (0.106973,-0.165141) 0.135555 (3.15973,1.42249) (0.317703,-0.0674803) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.45718,0.546119) (0.406209,-0.202836) 0.191238 (5.98029,1.15206) 1.52184 -0.463119 (2.89158,0.453151) (0.245883,0.0560461) 0.132137 (2.91883,0.898145) (0.244732,0.0322078) 0.212322 (2.56553,0.998802) (0.133029,-0.144977) 0.135555 (3.23916,1.40562) (0.317701,-0.0674893) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55604,0.499134) (0.395435,-0.187943) 0.191238 (5.98029,1.15206) 1.52184 -0.443678 (2.95306,0.467105) (0.245935,0.0558196) 0.132137 (2.97995,0.906651) (0.244486,0.0340226) 0.212322 (2.59879,0.962559) (0.133033,-0.144973) 0.135555 (3.31859,1.38876) (0.317708,-0.0674557) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.65234,0.455893) (0.385194,-0.172962) 0.191238 (5.98029,1.15206) 1.52184 -0.422043 (3.01456,0.481002) (0.245987,0.0555872) 0.132137 (3.04103,0.915493) (0.244295,0.0353678) 0.212322 (2.63204,0.926314) (0.133027,-0.144979) 0.135555 (3.39801,1.37189) (0.317707,-0.0674611) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.74617,0.41638) (0.375327,-0.158052) 0.191238 (5.98029,1.15206) 1.52184 -0.398566 (3.07607,0.494845) (0.246036,0.0553704) 0.132137 (3.10206,0.924602) (0.244138,0.0364358) 0.212322 (2.6653,0.890069) (0.133023,-0.144982) 0.135555 (3.47744,1.35503) (0.317709,-0.0674529) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.83755,0.380644) (0.365496,-0.142945) 0.191238 (5.98029,1.15206) 1.52184 -0.372809 (3.13759,0.508646) (0.246074,0.0552039) 0.132137 (3.16306,0.933937) (0.244001,0.0373405) 0.212322 (2.69856,0.853824) (0.133027,-0.144979) 0.135555 (3.55687,1.33817) (0.317709,-0.0674536) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.92629,0.348925) (0.354981,-0.126875) 0.191238 (5.98029,1.15206) 1.52184 -0.343265 (3.1991,0.522454) (0.246067,0.0552333) 0.132137 (3.22403,0.943477) (0.243874,0.0381615) 0.212322 (2.73182,0.81758) (0.133031,-0.144975) 0.135555 (3.6363,1.32131) (0.317713,-0.0674335) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.03763,0.296164) (0.445362,-0.211045) 0.191238 (5.98029,1.15206) 1.52184 -0.442529 (3.26158,0.530893) (0.24992,0.0337572) 0.132137 (3.28496,0.953232) (0.243739,0.0390183) 0.212322 (2.76507,0.781336) (0.133029,-0.144977) 0.135555 (3.71572,1.30444) (0.317705,-0.0674698) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.17193,0.235574) (0.537188,-0.242358) 0.191238 (5.98029,1.15206) 1.52184 -0.423819 (3.32457,0.528133) (0.251948,-0.0110413) 0.132137 (3.34626,0.960386) (0.245178,0.0286161) 0.212322 (2.79833,0.74509) (0.133023,-0.144982) 0.135555 (3.79515,1.28758) (0.317712,-0.0674385) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.3699,0.175295) (0.791867,-0.241116) 0.191238 (5.98029,1.15206) 1.52184 -0.295572 (3.38421,0.50769) (0.238564,-0.081773) 0.132137 (3.40797,0.960632) (0.24684,0.000981822) 0.212322 (2.83159,0.708847) (0.13303,-0.144976) 0.135555 (3.87458,1.27071) (0.317703,-0.0674784) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.62436,0.159664) (1.01786,-0.0625259) 0.191238 (5.98029,1.15206) 1.52184 -0.0613515 (3.43055,0.46494) (0.185361,-0.171) 0.132137 (3.46968,0.960876) (0.24684,0.000977263) 0.212322 (2.86484,0.6726) (0.133017,-0.144988) 0.135555 (3.954,1.25385) (0.317712,-0.0674359) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.85478,0.256708) (0.921662,0.388178) 0.191238 (5.98029,1.15206) 1.52184 0.398623 (3.4769,0.422194) (0.185376,-0.170983) 0.132137 (3.53139,0.96112) (0.24684,0.000977706) 0.212322 (2.8981,0.636356) (0.133033,-0.144973) 0.135555 (4.03343,1.23699) (0.317708,-0.0674556) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.08518,0.353771) (0.921617,0.388251) 0.191238 (5.98029,1.15206) 1.52184 0.398708 (3.52324,0.379443) (0.185357,-0.171005) 0.132137 (3.5931,0.961369) (0.24684,0.000992667) 0.212322 (2.93135,0.600111) (0.133022,-0.144983) 0.135555 (4.11286,1.22012) (0.317704,-0.0674769) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.3156,0.450816) (0.921671,0.388183) 0.191238 (5.98029,1.15206) 1.52184 0.398625 (3.56958,0.336693) (0.185361,-0.171001) 0.132137 (3.65481,0.961613) (0.24684,0.000976304) 0.212322 (2.96461,0.563867) (0.133032,-0.144974) 0.135555 (4.19228,1.20325) (0.317705,-0.06747) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.546,0.547866) (0.921619,0.3882) 0.191238 (5.98029,1.15206) 1.52184 0.39866 (3.60659,0.302574) (0.148067,-0.136474) 0.132137 (3.71652,0.961854) (0.24684,0.000966703) 0.212322 (2.99787,0.527627) (0.133045,-0.144962) 0.135555 (4.27171,1.18638) (0.317703,-0.0674812) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.77639,0.64494) (0.921564,0.388294) 0.191238 (5.98029,1.15206) 1.52184 0.398768 (3.63449,0.276952) (0.11159,-0.10249) 0.132137 (3.77823,0.9621) (0.24684,0.000981357) 0.212322 (3.03113,0.491382) (0.133028,-0.144978) 0.135555 (4.35113,1.16951) (0.317704,-0.0674774) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.00678,0.742003) (0.921528,0.388251) 0.191238 (5.98029,1.15206) 1.52184 0.398743 (3.6567,0.257782) (0.088845,-0.076679) 0.132137 (3.83994,0.962344) (0.24684,0.000976458) 0.212322 (3.06439,0.455138) (0.133031,-0.144975) 0.135555 (4.43056,1.15264) (0.3177,-0.0674935) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.23715,0.839048) (0.921511,0.388183) 0.191238 (5.98029,1.15206) 1.52184 0.398687 (3.67333,0.243955) (0.0665336,-0.0553066) 0.132137 (3.90165,0.962583) (0.24684,0.000957757) 0.212322 (3.09765,0.418896) (0.133039,-0.144967) 0.135555 (4.50998,1.13577) (0.317702,-0.0674852) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.42294,0.917301) (0.743137,0.313012) 0.191238 (5.98029,1.15206) 1.52184 0.398651 (3.68438,0.23302) (0.0441928,-0.043741) 0.132137 (3.96336,0.962822) (0.24684,0.000956657) 0.212322 (3.1309,0.38265) (0.133021,-0.144984) 0.135555 (4.58941,1.1189) (0.317705,-0.0674693) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.56227,0.975987) (0.557331,0.234743) 0.191238 (5.98029,1.15206) 1.52184 0.39864 (3.6927,0.224822) (0.0332546,-0.0327921) 0.132137 (4.02507,0.963067) (0.24684,0.000979178) 0.212322 (3.16416,0.346403) (0.133016,-0.144988) 0.135555 (4.66884,1.10203) (0.317705,-0.0674698) 0.128213 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
