[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (3.03391,0.995678) (0.444504,-0.0711453) 0.20717 (5.98029,1.15206) 1.89115 -0.15871 (3.41457,0.265259) (0.287607,-0.0617546) 0.135673 (2.98458,0.627819) (0.17007,-0.0464616) 0.16363 (3.1382,1.3464) (0.261292,-0.00454577) 0.149925 (3.6016,1.40242) (0.321042,-0.046398) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.2812,0.975185) (0.989154,-0.0819736) 0.20717 (5.98029,1.15206) 1.89115 -0.0826835 (3.48648,0.249839) (0.287623,-0.0616803) 0.135673 (3.02779,0.619129) (0.172842,-0.0347617) 0.16363 (3.20306,1.33856) (0.259443,-0.0313639) 0.149925 (3.6814,1.38795) (0.319174,-0.0578698) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.53049,0.957278) (0.997154,-0.0716256) 0.20717 (5.98029,1.15206) 1.89115 -0.0717068 (3.54425,0.237431) (0.231082,-0.0496314) 0.135673 (3.07152,0.624625) (0.174926,0.0219869) 0.16363 (3.26345,1.31361) (0.241531,-0.0997856) 0.149925 (3.76068,1.37089) (0.317117,-0.0682473) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.77952,0.939373) (0.996119,-0.0716204) 0.20717 (5.98029,1.15206) 1.89115 -0.0717759 (3.58757,0.228132) (0.173283,-0.0371963) 0.135673 (3.11525,0.630126) (0.174924,0.0220023) 0.16363 (3.3198,1.28056) (0.225416,-0.132218) 0.149925 (3.83995,1.35382) (0.317117,-0.0682473) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.02816,0.92147) (0.994569,-0.0716128) 0.20717 (5.98029,1.15206) 1.89115 -0.0718797 (3.62007,0.221157) (0.130012,-0.0279026) 0.135673 (3.15898,0.635622) (0.174927,0.0219826) 0.16363 (3.37385,1.24386) (0.216207,-0.146795) 0.149925 (3.91923,1.33676) (0.317117,-0.0682472) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.27644,0.950801) (0.99312,0.117324) 0.20717 (5.98029,1.15206) 1.89115 0.117592 (3.64444,0.215898) (0.097491,-0.0210345) 0.135673 (3.20271,0.64112) (0.174925,0.0219947) 0.16363 (3.42663,1.20535) (0.211108,-0.154037) 0.149925 (3.99773,1.31641) (0.313995,-0.0814129) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.52472,0.980139) (0.993088,0.117352) 0.20717 (5.98029,1.15206) 1.89115 0.117623 (3.66273,0.211988) (0.0731624,-0.0156413) 0.135673 (3.24644,0.646616) (0.174927,0.0219806) 0.16363 (3.47871,1.16589) (0.208302,-0.157812) 0.149925 (4.07623,1.29605) (0.313993,-0.0814214) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.77299,1.00944) (0.993093,0.117217) 0.20717 (5.98029,1.15206) 1.89115 0.117489 (3.67644,0.209025) (0.0548073,-0.0118513) 0.135673 (3.29018,0.652113) (0.174926,0.0219881) 0.16363 (3.53039,1.12594) (0.206752,-0.159836) 0.149925 (4.15473,1.27571) (0.314005,-0.0813759) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.02126,1.03877) (0.993079,0.117299) 0.20717 (5.98029,1.15206) 1.89115 0.117572 (3.68671,0.206831) (0.0411094,-0.00877288) 0.135673 (3.33391,0.657611) (0.174925,0.0219948) 0.16363 (3.58187,1.0857) (0.205891,-0.160944) 0.149925 (4.23323,1.25537) (0.314004,-0.0813786) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.26102,1.0671) (0.959057,0.113316) 0.20717 (5.98029,1.15206) 1.89115 0.117609 (3.69442,0.205182) (0.0308229,-0.00659763) 0.135673 (3.37764,0.663108) (0.174926,0.0219864) 0.16363 (3.63322,1.04531) (0.205407,-0.161561) 0.149925 (4.31173,1.23501) (0.313997,-0.0814055) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.44083,1.08833) (0.719224,0.084938) 0.20717 (5.98029,1.15206) 1.89115 0.117552 (3.70021,0.203937) (0.0231603,-0.00497864) 0.135673 (3.42137,0.668604) (0.174926,0.021986) 0.16363 (3.6845,1.00483) (0.205132,-0.161911) 0.149925 (4.39023,1.21467) (0.314002,-0.0813851) 0.207576 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
