[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.43514,1.62887) (0.429521,0.238109) 0.212784 (5.98029,1.15206) 1.50443 0.506184 (2.97473,0.314871) (0.264257,-0.04077) 0.204053 (2.68297,0.613824) (0.230594,-0.112563) 0.185184 (2.76955,1.00536) (0.16221,-0.133035) 0.165079 (2.72619,1.42625) (0.19738,-0.123063) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.58905,1.7135) (0.615642,0.338546) 0.212784 (5.98029,1.15206) 1.50443 0.502773 (3.04079,0.304674) (0.264255,-0.040788) 0.204053 (2.74077,0.58573) (0.231216,-0.112376) 0.185184 (2.8101,0.972104) (0.16221,-0.133035) 0.165079 (2.78286,1.41322) (0.226685,-0.0521244) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.77508,1.79076) (0.74411,0.309008) 0.212784 (5.98029,1.15206) 1.50443 0.393603 (3.10685,0.294479) (0.264256,-0.0407819) 0.204053 (2.79867,0.557662) (0.231576,-0.112268) 0.185184 (2.85065,0.938845) (0.16221,-0.133035) 0.165079 (2.84009,1.40293) (0.228928,-0.0411723) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.03266,1.78592) (1.03033,-0.0193404) 0.212784 (5.98029,1.15206) 1.50443 -0.0187689 (3.17292,0.28428) (0.264254,-0.0407949) 0.204053 (2.85661,0.529611) (0.231787,-0.112205) 0.185184 (2.8912,0.905587) (0.16221,-0.133035) 0.165079 (2.89732,1.39263) (0.228927,-0.0411769) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.27708,1.73335) (0.977692,-0.210287) 0.212784 (5.98029,1.15206) 1.50443 -0.211857 (3.23898,0.274085) (0.264256,-0.040781) 0.204053 (2.91459,0.501569) (0.231917,-0.112167) 0.185184 (2.93175,0.872328) (0.16221,-0.133035) 0.165079 (2.95455,1.38234) (0.228931,-0.0411578) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.52149,1.68079) (0.977648,-0.210216) 0.212784 (5.98029,1.15206) 1.50443 -0.211798 (3.30505,0.263892) (0.264257,-0.0407706) 0.204053 (2.97259,0.473534) (0.231996,-0.112143) 0.185184 (2.97231,0.839069) (0.16221,-0.133035) 0.165079 (3.01179,1.37205) (0.228928,-0.0411749) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76591,1.62824) (0.977652,-0.210234) 0.212784 (5.98029,1.15206) 1.50443 -0.211814 (3.37111,0.253698) (0.264257,-0.0407752) 0.204053 (3.0306,0.445502) (0.232047,-0.112127) 0.185184 (3.01286,0.805811) (0.16221,-0.133035) 0.165079 (3.06902,1.36176) (0.228929,-0.0411701) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.01032,1.57567) (0.977643,-0.210263) 0.212784 (5.98029,1.15206) 1.50443 -0.211845 (3.43717,0.243499) (0.264253,-0.0407952) 0.204053 (3.08863,0.417473) (0.232089,-0.112115) 0.185184 (3.05341,0.772552) (0.16221,-0.133035) 0.165079 (3.12625,1.35147) (0.228928,-0.0411713) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.25472,1.52311) (0.97763,-0.210254) 0.212784 (5.98029,1.15206) 1.50443 -0.211839 (3.50324,0.233317) (0.264263,-0.0407314) 0.204053 (3.14666,0.389448) (0.232143,-0.112099) 0.185184 (3.09396,0.739294) (0.16221,-0.133035) 0.165079 (3.18348,1.34117) (0.228928,-0.0411729) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.49913,1.47054) (0.97762,-0.210246) 0.212784 (5.98029,1.15206) 1.50443 -0.211833 (3.56789,0.220342) (0.258606,-0.0518985) 0.204053 (3.20496,0.361502) (0.233195,-0.111784) 0.185184 (3.13452,0.706035) (0.16221,-0.133035) 0.165079 (3.24072,1.33088) (0.22893,-0.0411603) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.74353,1.41798) (0.977584,-0.210273) 0.212784 (5.98029,1.15206) 1.50443 -0.211867 (3.63154,0.206013) (0.254592,-0.0573161) 0.204053 (3.26384,0.333732) (0.235538,-0.111083) 0.185184 (3.17228,0.671941) (0.151043,-0.136378) 0.165079 (3.29795,1.32059) (0.228927,-0.041177) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.98794,1.36543) (0.977671,-0.210194) 0.212784 (5.98029,1.15206) 1.50443 -0.211771 (3.69465,0.190391) (0.252455,-0.0624877) 0.204053 (3.32283,0.305993) (0.235958,-0.110957) 0.185184 (3.20373,0.635958) (0.125814,-0.14393) 0.165079 (3.35518,1.3103) (0.228928,-0.041172) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.23237,1.31288) (0.977708,-0.210189) 0.212784 (5.98029,1.15206) 1.50443 -0.211759 (3.75793,0.176613) (0.253119,-0.0551123) 0.204053 (3.38278,0.280391) (0.239784,-0.102408) 0.185184 (3.21942,0.591544) (0.0627603,-0.177655) 0.165079 (3.41241,1.3) (0.228928,-0.0411707) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.41935,1.27268) (0.747921,-0.160819) 0.212784 (5.98029,1.15206) 1.50443 -0.211797 (3.82109,0.162631) (0.252648,-0.0559267) 0.204053 (3.44432,0.260418) (0.246144,-0.0798911) 0.185184 (3.23224,0.540688) (0.0512681,-0.203425) 0.165079 (3.46964,1.28971) (0.228928,-0.0411759) 0.142866 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
