[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.26901,1.04238) (0.277,-0.00682672) 0.196767 (5.98029,1.15206) 1.79584 -0.0246402 (2.85284,0.366651) (0.221894,-0.0427176) 0.204866 (2.51114,0.707293) (0.0380545,-0.0976299) 0.203917 (2.57344,1.37055) (0.164308,0.00288808) 0.144547 (2.83665,1.52363) (0.185949,-0.0392621) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.3371,1.04068) (0.272367,-0.00676508) 0.196767 (5.98029,1.15206) 1.79584 -0.024833 (2.90831,0.355974) (0.221895,-0.0427091) 0.204866 (2.52078,0.682936) (0.0385701,-0.0974274) 0.203917 (2.61541,1.37065) (0.167872,0.000365973) 0.144547 (2.88321,1.51418) (0.186252,-0.0377985) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.40386,1.03909) (0.267042,-0.00637023) 0.196767 (5.98029,1.15206) 1.79584 -0.0238503 (2.96378,0.345293) (0.221892,-0.0427247) 0.204866 (2.53072,0.658697) (0.039736,-0.0969577) 0.203917 (2.65806,1.37036) (0.170595,-0.00112617) 0.144547 (2.92984,1.50509) (0.186538,-0.0363644) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.47458,1.03558) (0.282883,-0.0140417) 0.196767 (5.98029,1.15206) 1.79584 -0.0495972 (3.01926,0.334615) (0.221895,-0.0427113) 0.204866 (2.54902,0.639958) (0.073222,-0.0749552) 0.203917 (2.70124,1.36989) (0.172739,-0.00187687) 0.144547 (2.97654,1.49634) (0.186802,-0.0349842) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.58103,1.03) (0.425803,-0.0223336) 0.196767 (5.98029,1.15206) 1.79584 -0.0524025 (3.07473,0.323942) (0.221899,-0.0426906) 0.204866 (2.57172,0.626882) (0.0907962,-0.0523048) 0.203917 (2.7452,1.36832) (0.175842,-0.00631504) 0.144547 (3.02323,1.48751) (0.186734,-0.0353408) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.83057,1.02317) (0.998159,-0.0273007) 0.196767 (5.98029,1.15206) 1.79584 -0.0273443 (3.1302,0.313263) (0.221894,-0.0427168) 0.204866 (2.5976,0.622824) (0.103519,-0.0162318) 0.203917 (2.78984,1.3653) (0.178557,-0.0120491) 0.144547 (3.06982,1.47821) (0.186376,-0.0371841) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.08036,1.0334) (0.999155,0.0408944) 0.196767 (5.98029,1.15206) 1.79584 0.0409061 (3.18568,0.302585) (0.221895,-0.0427105) 0.204866 (2.62365,0.625632) (0.10418,0.0112328) 0.203917 (2.84208,1.33787) (0.208945,-0.109734) 0.144547 (3.11641,1.46891) (0.186376,-0.0371839) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.33014,1.0436) (0.999103,0.0408255) 0.196767 (5.98029,1.15206) 1.79584 0.0408394 (3.24115,0.291913) (0.221899,-0.0426911) 0.204866 (2.64969,0.628439) (0.104181,0.0112291) 0.203917 (2.89433,1.25709) (0.208994,-0.323104) 0.144547 (3.16274,1.45836) (0.185302,-0.0422118) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.57994,1.05383) (0.999207,0.0408973) 0.196767 (5.98029,1.15206) 1.79584 0.0409069 (3.29663,0.281228) (0.22189,-0.0427377) 0.204866 (2.67574,0.631244) (0.104182,0.0112211) 0.203917 (2.94127,1.17313) (0.187795,-0.335869) 0.144547 (3.20907,1.44781) (0.185304,-0.0422054) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.82975,1.06406) (0.999226,0.0409431) 0.196767 (5.98029,1.15206) 1.79584 0.0409519 (3.3521,0.270561) (0.221903,-0.0426671) 0.204866 (2.70178,0.63405) (0.104181,0.0112246) 0.203917 (2.98505,1.08746) (0.175087,-0.342665) 0.144547 (3.25539,1.43726) (0.185303,-0.042206) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.07954,1.07429) (0.999158,0.0408879) 0.196767 (5.98029,1.15206) 1.79584 0.0408996 (3.40758,0.259886) (0.221896,-0.0427031) 0.204866 (2.72783,0.636857) (0.104181,0.0112255) 0.203917 (3.02686,1.00082) (0.16725,-0.346557) 0.144547 (3.30172,1.42671) (0.185306,-0.0421967) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.32933,1.0845) (0.999186,0.0408646) 0.196767 (5.98029,1.15206) 1.79584 0.0408751 (3.46305,0.249207) (0.221894,-0.0427144) 0.204866 (2.75387,0.639662) (0.104182,0.0112219) 0.203917 (3.0674,0.913582) (0.162179,-0.348959) 0.144547 (3.34804,1.41616) (0.185305,-0.0421996) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.57913,1.09473) (0.999211,0.0409001) 0.196767 (5.98029,1.15206) 1.79584 0.0409096 (3.51852,0.238527) (0.221893,-0.0427189) 0.204866 (2.77992,0.64247) (0.104181,0.0112307) 0.203917 (3.10706,0.825933) (0.158609,-0.350596) 0.144547 (3.39437,1.40561) (0.185303,-0.0422068) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.82895,1.10494) (0.999259,0.0408703) 0.196767 (5.98029,1.15206) 1.79584 0.0408778 (3.56828,0.22895) (0.19903,-0.0383102) 0.204866 (2.80597,0.645277) (0.104181,0.0112278) 0.203917 (3.14596,0.737951) (0.155628,-0.35193) 0.144547 (3.4407,1.39506) (0.185303,-0.0422058) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.07873,1.11516) (0.999132,0.0408709) 0.196767 (5.98029,1.15206) 1.79584 0.0408836 (3.6069,0.221938) (0.154468,-0.0280456) 0.204866 (2.83201,0.648083) (0.104181,0.0112258) 0.203917 (3.1838,0.649505) (0.151366,-0.353784) 0.144547 (3.48702,1.3845) (0.185302,-0.0422115) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.30414,1.12438) (0.901645,0.036855) 0.196767 (5.98029,1.15206) 1.79584 0.0408525 (3.63819,0.217104) (0.125172,-0.0193383) 0.204866 (2.85806,0.650891) (0.104181,0.0112312) 0.203917 (3.22162,0.561049) (0.151278,-0.353821) 0.144547 (3.53335,1.37395) (0.185305,-0.0422005) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.47318,1.13129) (0.676143,0.027649) 0.196767 (5.98029,1.15206) 1.79584 0.0408695 (3.66493,0.21413) (0.106942,-0.0118937) 0.204866 (2.8841,0.6537) (0.10418,0.011235) 0.203917 (3.25944,0.472594) (0.151279,-0.353821) 0.144547 (3.57967,1.3634) (0.185302,-0.0422108) 0.156333 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
