[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11001,1.01589) (0.998901,0.0473948) 0.19359 (5.98029,1.15206) 1.52204 0.0474114 (3.10775,0.295876) (0.311783,-0.0489442) 0.122215 (2.68706,0.645221) (0.156416,0.0162134) 0.186499 (2.91671,1.42273) (0.236844,-0.0295678) 0.213334 (2.64213,1.72685) (0.164335,0.0388966) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35973,1.02774) (0.998877,0.0473859) 0.19359 (5.98029,1.15206) 1.52204 0.0474037 (3.18569,0.283647) (0.311787,-0.0489167) 0.122215 (2.72616,0.649276) (0.156415,0.0162224) 0.186499 (2.97278,1.4023) (0.224259,-0.0817118) 0.213334 (2.68351,1.71847) (0.165513,-0.0335335) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.60947,1.03959) (0.998958,0.0473936) 0.19359 (5.98029,1.15206) 1.52204 0.0474075 (3.26364,0.271417) (0.311787,-0.0489194) 0.122215 (2.76527,0.653333) (0.156415,0.0162268) 0.186499 (3.02554,1.37443) (0.211053,-0.111471) 0.213334 (2.72416,1.70705) (0.16259,-0.0456449) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.85919,1.05144) (0.998868,0.0474198) 0.19359 (5.98029,1.15206) 1.52204 0.0474379 (3.34159,0.25919) (0.311788,-0.048911) 0.122215 (2.80437,0.657389) (0.156415,0.0162248) 0.186499 (3.07567,1.34206) (0.200518,-0.129467) 0.213334 (2.76481,1.69564) (0.16259,-0.0456443) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.10891,1.06329) (0.998905,0.0474058) 0.19359 (5.98029,1.15206) 1.52204 0.0474222 (3.41953,0.246951) (0.311781,-0.0489558) 0.122215 (2.84347,0.661444) (0.156416,0.0162189) 0.186499 (3.12434,1.30755) (0.194692,-0.138073) 0.213334 (2.80545,1.68423) (0.162589,-0.0456482) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35863,1.07514) (0.998874,0.047371) 0.19359 (5.98029,1.15206) 1.52204 0.0473889 (3.49403,0.23528) (0.297995,-0.0466827) 0.122215 (2.88258,0.6655) (0.156415,0.0162255) 0.186499 (3.17222,1.27194) (0.191521,-0.142439) 0.213334 (2.8461,1.67282) (0.162586,-0.045661) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.60838,1.08697) (0.998972,0.0473515) 0.19359 (5.98029,1.15206) 1.52204 0.0473648 (3.54992,0.226497) (0.223562,-0.0351336) 0.122215 (2.92168,0.669556) (0.156415,0.0162245) 0.186499 (3.21967,1.23576) (0.189801,-0.144723) 0.213334 (2.88675,1.66141) (0.162591,-0.0456433) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.8581,1.09883) (0.998886,0.0474053) 0.19359 (5.98029,1.15206) 1.52204 0.0474225 (3.59185,0.21994) (0.167691,-0.0262279) 0.122215 (2.96079,0.673611) (0.156416,0.0162168) 0.186499 (3.26689,1.19927) (0.188865,-0.145942) 0.213334 (2.92739,1.64999) (0.162585,-0.0456629) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.10781,1.11067) (0.998836,0.0473746) 0.19359 (5.98029,1.15206) 1.52204 0.0473943 (3.62326,0.21499) (0.125669,-0.0197979) 0.122215 (2.99989,0.677665) (0.156416,0.0162194) 0.186499 (3.31398,1.16262) (0.188354,-0.146602) 0.213334 (2.96804,1.63858) (0.162588,-0.045653) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.32592,1.12101) (0.872461,0.0413602) 0.19359 (5.98029,1.15206) 1.52204 0.047371 (3.64682,0.209596) (0.0942472,-0.0215745) 0.122215 (3.03899,0.68172) (0.156416,0.0162203) 0.186499 (3.36087,1.12652) (0.18758,-0.1444) 0.213334 (3.00869,1.62716) (0.162586,-0.0456604) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4895,1.12879) (0.654317,0.0311082) 0.19359 (5.98029,1.15206) 1.52204 0.0475073 (3.66451,0.20724) (0.0707243,-0.00942685) 0.122215 (3.0781,0.685774) (0.156416,0.0162134) 0.186499 (3.40793,1.08983) (0.188222,-0.146771) 0.213334 (3.04933,1.61574) (0.162584,-0.0456663) 0.170177 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
