[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.50846,0.928302) (0.4234,-0.00789426) 0.126013 (5.98029,1.15206) 1.97801 -0.0186428 (2.907,0.249771) (0.280014,-0.0690434) 0.21542 (2.85229,0.67557) (0.180558,-0.077756) 0.211927 (3.09877,1.24064) (0.301079,-0.0188659) 0.13431 (3.27331,1.50855) (0.36291,-0.078753) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.61407,0.926259) (0.422438,-0.00817087) 0.126013 (5.98029,1.15206) 1.97801 -0.0193398 (2.97743,0.234339) (0.281718,-0.0617258) 0.21542 (2.89743,0.656131) (0.180558,-0.077756) 0.211927 (3.14857,1.23387) (0.199178,-0.0270948) 0.13431 (3.36404,1.48886) (0.36291,-0.078753) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.71994,0.924291) (0.423481,-0.00787084) 0.126013 (5.98029,1.15206) 1.97801 -0.0185839 (3.04823,0.22069) (0.283186,-0.0545978) 0.21542 (2.94257,0.636692) (0.180558,-0.0777561) 0.211927 (3.18827,1.22617) (0.158806,-0.0308023) 0.13431 (3.45382,1.46525) (0.359146,-0.0944444) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.82581,0.922324) (0.423481,-0.00787083) 0.126013 (5.98029,1.15206) 1.97801 -0.0185839 (3.11934,0.208825) (0.284469,-0.0474579) 0.21542 (2.98771,0.617253) (0.180558,-0.0777561) 0.211927 (3.22049,1.21782) (0.12889,-0.0333942) 0.13431 (3.54361,1.44164) (0.359143,-0.0944568) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.93168,0.920356) (0.423481,-0.00787085) 0.126013 (5.98029,1.15206) 1.97801 -0.0185839 (3.19075,0.198827) (0.285614,-0.0399928) 0.21542 (3.03285,0.597814) (0.180558,-0.0777561) 0.211927 (3.24656,1.20894) (0.104277,-0.0355267) 0.13431 (3.6334,1.41802) (0.359144,-0.0944549) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.03755,0.918388) (0.423481,-0.00787085) 0.126013 (5.98029,1.15206) 1.97801 -0.018584 (3.26241,0.19086) (0.286635,-0.0318681) 0.21542 (3.07799,0.578375) (0.180558,-0.0777562) 0.211927 (3.26762,1.19962) (0.0842489,-0.0372619) 0.13431 (3.72318,1.39441) (0.359143,-0.0944583) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.14494,0.916552) (0.429552,-0.00734486) 0.126013 (5.98029,1.15206) 1.97801 -0.0170972 (3.33428,0.185163) (0.287499,-0.022787) 0.21542 (3.12621,0.568855) (0.192866,-0.0380771) 0.211927 (3.28461,1.18995) (0.0679369,-0.0386752) 0.13431 (3.81297,1.37079) (0.359144,-0.0944527) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.2526,0.914739) (0.430645,-0.00725016) 0.126013 (5.98029,1.15206) 1.97801 -0.016834 (3.40634,0.187708) (0.288221,0.0101809) 0.21542 (3.17525,0.571984) (0.19619,0.0125135) 0.211927 (3.29829,1.18) (0.0547399,-0.0398185) 0.13431 (3.90275,1.34718) (0.359142,-0.0944607) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.35994,0.912899) (0.429352,-0.00736242) 0.126013 (5.98029,1.15206) 1.97801 -0.0171461 (3.47838,0.190603) (0.288168,0.0115776) 0.21542 (3.22385,0.5793) (0.194398,0.0292655) 0.211927 (3.30936,1.16982) (0.0442776,-0.0407247) 0.13431 (3.99288,1.32489) (0.360499,-0.0891412) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.46674,0.921733) (0.427205,0.0353355) 0.126013 (5.98029,1.15206) 1.97801 0.0825254 (3.53818,0.193007) (0.239211,0.0096151) 0.21542 (3.27245,0.586614) (0.1944,0.0292575) 0.211927 (3.27269,1.1339) (-0.146684,-0.14365) 0.13431 (4.08341,1.30431) (0.362114,-0.0823345) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.62383,1.00486) (0.62835,0.3325) 0.126013 (5.98029,1.15206) 1.97801 0.486705 (3.58546,0.192347) (0.189104,-0.00263742) 0.21542 (3.32105,0.59393) (0.194399,0.0292602) 0.211927 (3.23223,1.06282) (-0.161851,-0.284331) 0.13431 (4.17312,1.28043) (0.358857,-0.0955374) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.77926,1.0828) (0.621727,0.311758) 0.126013 (5.98029,1.15206) 1.97801 0.464797 (3.61983,0.191161) (0.137495,-0.00474455) 0.21542 (3.36965,0.601244) (0.194399,0.0292596) 0.211927 (3.20395,0.986069) (-0.113089,-0.307003) 0.13431 (4.26283,1.25654) (0.358856,-0.0955416) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (3.93228,1.1554) (0.612077,0.290395) 0.126013 (5.98029,1.15206) 1.97801 0.442993 (3.64429,0.192972) (0.0978544,0.00724396) 0.21542 (3.41825,0.608561) (0.194398,0.0292664) 0.211927 (3.18554,0.906376) (-0.0736554,-0.318771) 0.13431 (4.35255,1.23266) (0.358858,-0.0955335) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.08225,1.22228) (0.599911,0.26754) 0.126013 (5.98029,1.15206) 1.97801 0.419494 (3.6626,0.194773) (0.0732094,0.00720289) 0.21542 (3.46685,0.615876) (0.194399,0.0292618) 0.211927 (3.1763,0.825107) (-0.0369511,-0.325076) 0.13431 (4.44226,1.20877) (0.358854,-0.0955497) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.22875,1.2831) (0.585994,0.243269) 0.126013 (5.98029,1.15206) 1.97801 0.393488 (3.67634,0.196135) (0.0549725,0.0054482) 0.21542 (3.51545,0.623193) (0.194398,0.0292659) 0.211927 (3.17879,0.743353) (0.00996042,-0.327018) 0.13431 (4.53198,1.18489) (0.358859,-0.095531) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.37156,1.33756) (0.571245,0.217833) 0.126013 (5.98029,1.15206) 1.97801 0.364309 (3.68666,0.197169) (0.0412794,0.00413696) 0.21542 (3.56405,0.630508) (0.194399,0.0292602) 0.211927 (3.19682,0.663572) (0.0721134,-0.319123) 0.13431 (4.62169,1.161) (0.358856,-0.09554) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.51817,1.39064) (0.586424,0.212318) 0.126013 (5.98029,1.15206) 1.97801 0.347375 (3.69437,0.197916) (0.0308501,0.00298704) 0.21542 (3.61265,0.637825) (0.194398,0.0292688) 0.211927 (3.22153,0.585601) (0.0988398,-0.311883) 0.13431 (4.71141,1.13712) (0.358858,-0.0955348) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (4.73053,1.44097) (0.849456,0.20135) 0.126013 (5.98029,1.15206) 1.97801 0.232738 (3.70015,0.198485) (0.0231314,0.00227785) 0.21542 (3.66125,0.645143) (0.194397,0.0292722) 0.211927 (3.24863,0.508428) (0.108388,-0.308694) 0.13431 (4.80112,1.11324) (0.358861,-0.0955222) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (4.98431,1.43211) (1.0151,-0.0354412) 0.126013 (5.98029,1.15206) 1.97801 -0.0348998 (3.70552,0.199204) (0.0214539,0.00287635) 0.21542 (3.70985,0.652458) (0.194399,0.0292596) 0.211927 (3.27607,0.431376) (0.109759,-0.308209) 0.13431 (4.89083,1.08934) (0.358848,-0.0955717) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.22496,1.36445) (0.962597,-0.270669) 0.126013 (5.98029,1.15206) 1.97801 -0.274108 (3.71083,0.200108) (0.021244,0.00361559) 0.21542 (3.75845,0.659773) (0.194399,0.0292609) 0.211927 (3.30351,0.354323) (0.109759,-0.308209) 0.13431 (4.98055,1.06547) (0.358868,-0.0954956) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.41379,1.31133) (0.755342,-0.212463) 0.126013 (5.98029,1.15206) 1.97801 -0.274196 (3.7161,0.201147) (0.0210906,0.00415588) 0.21542 (3.80705,0.667093) (0.194397,0.0292778) 0.211927 (3.33095,0.277271) (0.109759,-0.308209) 0.13431 (5.07026,1.04159) (0.358858,-0.0955347) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.55544,1.27153) (0.566565,-0.159205) 0.126013 (5.98029,1.15206) 1.97801 -0.273936 (3.72134,0.202302) (0.0209588,0.00462) 0.21542 (3.85565,0.674407) (0.1944,0.0292558) 0.211927 (3.35366,0.216872) (0.0908496,-0.241595) 0.13431 (5.15998,1.0177) (0.358859,-0.0955314) 0.179562 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
