[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.16078,1.04478) (0.999325,0.0379971) 0.213013 (5.98029,1.15206) 1.64048 0.0380044 (2.93907,0.382811) (0.26835,-0.0629325) 0.135156 (3.16762,0.666154) (0.31373,-0.0347209) 0.160478 (2.30629,1.32771) (0.0873536,-0.0987635) 0.172297 (2.61464,1.58165) (0.0986826,-0.0224276) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.4106,1.05429) (0.999283,0.038048) 0.213013 (5.98029,1.15206) 1.64048 0.0380569 (3.00616,0.367075) (0.268348,-0.0629416) 0.135156 (3.24602,0.675136) (0.313594,0.0359299) 0.160478 (2.32813,1.30302) (0.0873531,-0.098764) 0.172297 (2.63931,1.57605) (0.0986818,-0.0224313) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.66043,1.06379) (0.99931,0.0379742) 0.213013 (5.98029,1.15206) 1.64048 0.0379821 (3.07325,0.351341) (0.268349,-0.0629369) 0.135156 (3.32442,0.684122) (0.313592,0.0359422) 0.160478 (2.34997,1.27833) (0.0873588,-0.0987589) 0.172297 (2.66398,1.57044) (0.0986839,-0.022422) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.91027,1.07329) (0.999374,0.0380133) 0.213013 (5.98029,1.15206) 1.64048 0.0380188 (3.14033,0.335607) (0.268349,-0.0629351) 0.135156 (3.40282,0.693107) (0.313592,0.035942) 0.160478 (2.3718,1.25363) (0.0873493,-0.0987674) 0.172297 (2.68865,1.56484) (0.0986831,-0.0224256) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.16011,1.08279) (0.999354,0.0380111) 0.213013 (5.98029,1.15206) 1.64048 0.0380174 (3.20742,0.319872) (0.268348,-0.062943) 0.135156 (3.48121,0.702087) (0.313595,0.035921) 0.160478 (2.39364,1.22894) (0.0873526,-0.0987644) 0.172297 (2.71332,1.55923) (0.0986838,-0.0224225) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.40996,1.0923) (0.999371,0.0380503) 0.213013 (5.98029,1.15206) 1.64048 0.0380559 (3.27451,0.304136) (0.268347,-0.062944) 0.135156 (3.55961,0.711066) (0.313596,0.035915) 0.160478 (2.41548,1.20425) (0.0873568,-0.0987607) 0.172297 (2.73799,1.55362) (0.098683,-0.0224259) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.65976,1.10181) (0.999226,0.0380308) 0.213013 (5.98029,1.15206) 1.64048 0.0380419 (3.3416,0.288406) (0.268353,-0.0629184) 0.135156 (3.63801,0.720045) (0.313595,0.0359169) 0.160478 (2.43732,1.17956) (0.0873534,-0.0987637) 0.172297 (2.76266,1.54802) (0.0986842,-0.0224209) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.90958,1.11132) (0.999256,0.0380276) 0.213013 (5.98029,1.15206) 1.64048 0.0380375 (3.40869,0.272684) (0.268361,-0.0628872) 0.135156 (3.71641,0.729033) (0.313592,0.0359493) 0.160478 (2.45916,1.15487) (0.0873545,-0.0987627) 0.172297 (2.78734,1.54241) (0.0986842,-0.0224207) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.15939,1.12083) (0.999271,0.0380346) 0.213013 (5.98029,1.15206) 1.64048 0.038044 (3.47577,0.256945) (0.268344,-0.0629582) 0.135156 (3.79481,0.738019) (0.313592,0.0359447) 0.160478 (2.481,1.13018) (0.0873591,-0.0987587) 0.172297 (2.81201,1.53681) (0.0986846,-0.0224189) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.36463,1.12862) (0.820948,0.0311776) 0.213013 (5.98029,1.15206) 1.64048 0.0379593 (3.53622,0.242766) (0.241796,-0.056716) 0.135156 (3.87321,0.747009) (0.31359,0.035962) 0.160478 (2.50284,1.10549) (0.087354,-0.0987632) 0.172297 (2.83668,1.5312) (0.0986834,-0.0224243) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51853,1.13448) (0.615604,0.02345) 0.213013 (5.98029,1.15206) 1.64048 0.0380742 (3.58155,0.232144) (0.181328,-0.0424876) 0.135156 (3.9516,0.755994) (0.313593,0.035937) 0.160478 (2.52467,1.0808) (0.0873466,-0.0987698) 0.172297 (2.86135,1.52559) (0.0986819,-0.0224309) 0.184109 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
