[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.28758,1.09577) (0.999861,0.0208659) 0.172745 (5.98029,1.15206) 1.74245 0.0208658 (2.75855,0.390994) (0.159728,-0.0317697) 0.169258 (2.47433,0.652624) (0.173001,-0.0173887) 0.213489 (2.50785,1.40234) (0.264103,-0.132637) 0.213898 (2.91587,1.52225) (0.224034,-0.0516844) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53753,1.10102) (0.999801,0.0209877) 0.172745 (5.98029,1.15206) 1.74245 0.0209888 (2.79848,0.383048) (0.159725,-0.0317857) 0.169258 (2.51929,0.649265) (0.179843,-0.0134348) 0.213489 (2.58333,1.35044) (0.301915,-0.207625) 0.213898 (2.97188,1.50933) (0.224036,-0.0516797) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78748,1.10625) (0.999789,0.0208992) 0.172745 (5.98029,1.15206) 1.74245 0.0209006 (2.83841,0.375103) (0.159726,-0.0317809) 0.169258 (2.56435,0.645745) (0.180249,-0.0140809) 0.213489 (2.65881,1.29853) (0.301915,-0.207625) 0.213898 (3.02789,1.49641) (0.224037,-0.0516744) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03742,1.11148) (0.999792,0.0209183) 0.172745 (5.98029,1.15206) 1.74245 0.0209196 (2.87834,0.367157) (0.159726,-0.0317829) 0.169258 (2.60947,0.642132) (0.180483,-0.0144539) 0.213489 (2.73429,1.24662) (0.301915,-0.207625) 0.213898 (3.0839,1.48349) (0.224034,-0.0516879) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.28738,1.11668) (0.999833,0.0208325) 0.172745 (5.98029,1.15206) 1.74245 0.0208329 (2.91828,0.359211) (0.159726,-0.0317831) 0.169258 (2.65463,0.638463) (0.180622,-0.0146751) 0.213489 (2.80977,1.19472) (0.301915,-0.207625) 0.213898 (3.13991,1.47057) (0.224034,-0.0516845) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.53734,1.12189) (0.999829,0.020842) 0.172745 (5.98029,1.15206) 1.74245 0.0208425 (2.95821,0.351271) (0.15973,-0.0317595) 0.169258 (2.6998,0.63476) (0.180707,-0.0148096) 0.213489 (2.88525,1.14281) (0.301915,-0.207625) 0.213898 (3.19592,1.45765) (0.224035,-0.0516834) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.78727,1.12711) (0.999722,0.0208777) 0.172745 (5.98029,1.15206) 1.74245 0.0208805 (2.99814,0.343327) (0.159727,-0.0317769) 0.169258 (2.74499,0.631039) (0.180755,-0.0148867) 0.213489 (2.96073,1.09091) (0.301915,-0.207625) 0.213898 (3.25193,1.44473) (0.224035,-0.0516803) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.03722,1.13232) (0.999817,0.0208094) 0.172745 (5.98029,1.15206) 1.74245 0.0208102 (3.03807,0.335383) (0.159727,-0.0317772) 0.169258 (2.79019,0.627302) (0.180792,-0.0149456) 0.213489 (3.0362,1.039) (0.301915,-0.207625) 0.213898 (3.30794,1.43181) (0.224036,-0.0516788) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27299,1.13727) (0.943068,0.0198331) 0.172745 (5.98029,1.15206) 1.74245 0.0210273 (3.078,0.327441) (0.159729,-0.0317654) 0.169258 (2.83539,0.623555) (0.180821,-0.0149908) 0.213489 (3.11168,0.987094) (0.301915,-0.207625) 0.213898 (3.36394,1.41889) (0.224035,-0.0516812) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44981,1.14096) (0.70727,0.0147301) 0.172745 (5.98029,1.15206) 1.74245 0.0208236 (3.11794,0.319498) (0.159727,-0.031775) 0.169258 (2.88061,0.619797) (0.180845,-0.01503) 0.213489 (3.18716,0.935188) (0.301915,-0.207625) 0.213898 (3.41995,1.40597) (0.224038,-0.0516703) 0.171949 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
