[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.22486,0.683714) (0.996571,-0.00933142) 0.162331 (5.98029,1.15206) 1.80955 -0.00936325 (2.85678,0.339281) (0.23413,-0.0378203) 0.206243 (3.14478,0.99032) (0.347906,-0.00263663) 0.138019 (2.47905,1.05129) (0.166244,-0.173976) 0.19449 (2.86377,1.44493) (0.202902,-0.0400146) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.47131,0.725596) (0.985817,0.167529) 0.162331 (5.98029,1.15206) 1.80955 0.168331 (2.91532,0.329828) (0.234132,-0.0378113) 0.206243 (3.23176,0.989668) (0.347906,-0.00260734) 0.138019 (2.52061,1.00779) (0.166251,-0.17397) 0.19449 (2.91449,1.43493) (0.202902,-0.0400141) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71776,0.767492) (0.985805,0.167583) 0.162331 (5.98029,1.15206) 1.80955 0.168387 (2.97385,0.320368) (0.234127,-0.0378396) 0.206243 (3.31873,0.989013) (0.347906,-0.00262066) 0.138019 (2.56218,0.964299) (0.166244,-0.173976) 0.19449 (2.96522,1.42493) (0.202902,-0.0400117) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.96424,0.809361) (0.985898,0.167478) 0.162331 (5.98029,1.15206) 1.80955 0.168267 (3.03238,0.310912) (0.23413,-0.0378253) 0.206243 (3.40571,0.988363) (0.347906,-0.00259913) 0.138019 (2.60374,0.920804) (0.166241,-0.173979) 0.19449 (3.01594,1.41492) (0.202902,-0.0400131) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21069,0.851258) (0.985823,0.167587) 0.162331 (5.98029,1.15206) 1.80955 0.168388 (3.09091,0.30145) (0.234126,-0.0378461) 0.206243 (3.49269,0.987707) (0.347906,-0.00262142) 0.138019 (2.6453,0.87731) (0.166246,-0.173974) 0.19449 (3.06667,1.40492) (0.202899,-0.040028) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.45716,0.893156) (0.985854,0.167592) 0.162331 (5.98029,1.15206) 1.80955 0.168387 (3.14944,0.291994) (0.23413,-0.0378231) 0.206243 (3.57966,0.98705) (0.347906,-0.00262996) 0.138019 (2.68686,0.833818) (0.166251,-0.173969) 0.19449 (3.11739,1.39491) (0.202902,-0.0400104) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.70362,0.935047) (0.985851,0.167565) 0.162331 (5.98029,1.15206) 1.80955 0.168361 (3.20798,0.28254) (0.234131,-0.0378169) 0.206243 (3.66664,0.986396) (0.347906,-0.00261541) 0.138019 (2.72842,0.790324) (0.166245,-0.173976) 0.19449 (3.16812,1.38491) (0.202903,-0.0400097) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.95009,0.976922) (0.985874,0.167498) 0.162331 (5.98029,1.15206) 1.80955 0.168291 (3.26651,0.273085) (0.23413,-0.0378208) 0.206243 (3.75362,0.985742) (0.347906,-0.0026175) 0.138019 (2.76998,0.746828) (0.166237,-0.173982) 0.19449 (3.21884,1.37491) (0.202902,-0.040012) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19654,1.01884) (0.985799,0.167655) 0.162331 (5.98029,1.15206) 1.80955 0.168458 (3.32504,0.263638) (0.234135,-0.0377901) 0.206243 (3.84059,0.98508) (0.347906,-0.00264741) 0.138019 (2.81154,0.703338) (0.166259,-0.173962) 0.19449 (3.26957,1.36491) (0.202903,-0.0400075) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39248,1.05214) (0.783755,0.133219) 0.162331 (5.98029,1.15206) 1.80955 0.168367 (3.38357,0.254169) (0.234122,-0.0378721) 0.206243 (3.92757,0.984418) (0.347906,-0.00264537) 0.138019 (2.85311,0.659843) (0.166242,-0.173978) 0.19449 (3.3203,1.3549) (0.202902,-0.0400102) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53944,1.07712) (0.587828,0.0999324) 0.162331 (5.98029,1.15206) 1.80955 0.168393 (3.44211,0.244723) (0.234136,-0.0377878) 0.206243 (4.01454,0.983758) (0.347906,-0.00264303) 0.138019 (2.89467,0.616349) (0.166242,-0.173978) 0.19449 (3.37102,1.3449) (0.202904,-0.0400031) 0.218804 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
