[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.20991,0.777929) (1.00105,0.075184) 0.203033 (5.98029,1.15206) 1.61618 0.0749643 (3.07185,0.302519) (0.320514,-0.0507925) 0.131465 (3.1234,1.13162) (0.359038,-6.16257e-05) 0.151107 (2.35255,1.18449) (0.0908011,-0.0951064) 0.156517 (2.62078,1.53173) (0.112095,-0.0236011) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.45766,0.811395) (0.991007,0.133865) 0.203033 (5.98029,1.15206) 1.61618 0.134267 (3.15198,0.289821) (0.320513,-0.0507949) 0.131465 (3.21299,1.12626) (0.358396,-0.021453) 0.151107 (2.37525,1.16072) (0.0908078,-0.0951) 0.156517 (2.6488,1.52583) (0.112093,-0.023608) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.7054,0.844851) (0.990944,0.133821) 0.203033 (5.98029,1.15206) 1.61618 0.134232 (3.23211,0.277116) (0.320509,-0.0508198) 0.131465 (3.30259,1.1209) (0.358396,-0.0214501) 0.151107 (2.39796,1.13694) (0.0908068,-0.095101) 0.156517 (2.67682,1.51993) (0.112094,-0.0236048) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95315,0.878306) (0.991015,0.13382) 0.203033 (5.98029,1.15206) 1.61618 0.134222 (3.31224,0.264421) (0.320515,-0.0507806) 0.131465 (3.39219,1.11553) (0.358396,-0.0214643) 0.151107 (2.42066,1.11317) (0.0908037,-0.095104) 0.156517 (2.70485,1.51403) (0.112095,-0.0236014) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2009,0.911761) (0.990984,0.13382) 0.203033 (5.98029,1.15206) 1.61618 0.134226 (3.39237,0.25173) (0.320518,-0.0507621) 0.131465 (3.48179,1.11016) (0.358395,-0.0214798) 0.151107 (2.44336,1.08939) (0.0908072,-0.0951006) 0.156517 (2.73287,1.50813) (0.112095,-0.0235995) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44865,0.945203) (0.990993,0.133768) 0.203033 (5.98029,1.15206) 1.61618 0.134173 (3.47249,0.239035) (0.320516,-0.0507787) 0.131465 (3.57139,1.1048) (0.358398,-0.0214287) 0.151107 (2.46606,1.06562) (0.0908111,-0.0950968) 0.156517 (2.7609,1.50223) (0.112095,-0.0236016) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6964,0.978662) (0.991015,0.133839) 0.203033 (5.98029,1.15206) 1.61618 0.134241 (3.53377,0.229353) (0.245086,-0.0387285) 0.131465 (3.66099,1.09944) (0.358395,-0.0214653) 0.151107 (2.48876,1.04184) (0.0908086,-0.0950993) 0.156517 (2.78892,1.49633) (0.112095,-0.0236015) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.94416,1.01214) (0.991047,0.133925) 0.203033 (5.98029,1.15206) 1.61618 0.134322 (3.5797,0.222071) (0.183739,-0.0291298) 0.131465 (3.75059,1.09408) (0.358396,-0.021448) 0.151107 (2.51147,1.01807) (0.0908122,-0.0950958) 0.156517 (2.81694,1.49043) (0.112095,-0.0235983) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19192,1.04562) (0.99103,0.13391) 0.203033 (5.98029,1.15206) 1.61618 0.134309 (3.61417,0.216607) (0.137868,-0.0218538) 0.131465 (3.84019,1.08871) (0.358397,-0.0214469) 0.151107 (2.53417,0.994295) (0.0908141,-0.095094) 0.156517 (2.84497,1.48453) (0.112095,-0.0235989) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38901,1.07223) (0.788375,0.106418) 0.203033 (5.98029,1.15206) 1.61618 0.134173 (3.64001,0.21251) (0.103385,-0.0163906) 0.131465 (3.92979,1.08335) (0.358396,-0.0214522) 0.151107 (2.55687,0.97052) (0.0908099,-0.0950981) 0.156517 (2.87299,1.47863) (0.112095,-0.0235981) 0.210284 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
