[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.15415,1.24212) (0.733415,0.282786) 0.171776 (5.98029,1.15206) 1.54046 0.368009 (3.62219,0.226618) (0.127233,-0.0351965) 0.133345 (2.64007,0.721935) (0.106707,0.00832571) 0.173537 (2.6907,1.38295) (0.122875,-0.052904) 0.17042 (3.71695,1.30596) (0.353319,-0.0753688) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.33512,1.30938) (0.723881,0.269051) 0.171776 (5.98029,1.15206) 1.54046 0.355856 (3.64603,0.220018) (0.0953703,-0.0263966) 0.133345 (2.66675,0.724016) (0.106707,0.00832727) 0.173537 (2.72107,1.36893) (0.121468,-0.0560593) 0.17042 (3.80528,1.28711) (0.353314,-0.0753917) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.51313,1.37308) (0.712016,0.254787) 0.171776 (5.98029,1.15206) 1.54046 0.343641 (3.66391,0.215067) (0.0715209,-0.0198045) 0.133345 (2.69343,0.726098) (0.106707,0.00832746) 0.173537 (2.7514,1.35484) (0.12132,-0.0563783) 0.17042 (3.89361,1.26827) (0.353318,-0.0753735) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.6877,1.43299) (0.698281,0.239645) 0.171776 (5.98029,1.15206) 1.54046 0.330598 (3.67733,0.211348) (0.0536499,-0.0148785) 0.133345 (2.72013,0.727849) (0.106802,0.00700173) 0.173537 (2.78185,1.34101) (0.121813,-0.0553051) 0.17042 (3.98194,1.24943) (0.35332,-0.0753634) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.85856,1.48884) (0.683472,0.223397) 0.171776 (5.98029,1.15206) 1.54046 0.31591 (3.68737,0.208548) (0.0401587,-0.0111972) 0.133345 (2.74685,0.729239) (0.106887,0.00556169) 0.173537 (2.81244,1.32748) (0.122335,-0.0541402) 0.17042 (4.07027,1.23058) (0.353316,-0.0753816) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.03936,1.54343) (0.723169,0.21838) 0.171776 (5.98029,1.15206) 1.54046 0.29327 (3.69491,0.206463) (0.0301819,-0.00834356) 0.133345 (2.77359,0.730292) (0.106949,0.00420979) 0.173537 (2.84314,1.31422) (0.122814,-0.0530458) 0.17042 (4.1586,1.21174) (0.353316,-0.0753813) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.28361,1.56258) (0.976996,0.0766002) 0.171776 (5.98029,1.15206) 1.54046 0.0782437 (3.70056,0.204899) (0.0226113,-0.00625404) 0.133345 (2.80034,0.731027) (0.106991,0.00294134) 0.173537 (2.87395,1.30121) (0.123253,-0.052018) 0.17042 (4.24693,1.19289) (0.353315,-0.0753852) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.53159,1.51176) (0.991928,-0.203288) 0.171776 (5.98029,1.15206) 1.54046 -0.202143 (3.70483,0.203728) (0.0170476,-0.00468447) 0.133345 (2.82709,0.731465) (0.107017,0.00175241) 0.173537 (2.90487,1.28845) (0.123655,-0.0510539) 0.17042 (4.33526,1.17406) (0.353324,-0.0753429) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.77423,1.45153) (0.970556,-0.240935) 0.171776 (5.98029,1.15206) 1.54046 -0.243325 (3.70801,0.202872) (0.0127142,-0.00342511) 0.133345 (2.85385,0.731625) (0.10703,0.0006392) 0.173537 (2.93587,1.27591) (0.124024,-0.0501504) 0.17042 (4.42359,1.15521) (0.353316,-0.0753794) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.01686,1.39128) (0.970528,-0.240978) 0.171776 (5.98029,1.15206) 1.54046 -0.243374 (3.71041,0.202202) (0.00962255,-0.00267698) 0.133345 (2.8806,0.731524) (0.107031,-0.000401825) 0.173537 (2.96696,1.26358) (0.124363,-0.0493047) 0.17042 (4.51192,1.13637) (0.353317,-0.0753768) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.25773,1.33147) (0.963476,-0.239241) 0.171776 (5.98029,1.15206) 1.54046 -0.243388 (3.71221,0.201684) (0.00717643,-0.00207382) 0.133345 (2.90736,0.731181) (0.107023,-0.00137407) 0.173537 (2.99813,1.25145) (0.124673,-0.0485144) 0.17042 (4.60025,1.11752) (0.353316,-0.0753797) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.43837,1.28664) (0.722585,-0.179357) 0.171776 (5.98029,1.15206) 1.54046 -0.243298 (3.71354,0.201327) (0.00532244,-0.00142779) 0.133345 (2.93411,0.730611) (0.107007,-0.00228072) 0.173537 (3.02937,1.23951) (0.124958,-0.047777) 0.17042 (4.68858,1.09868) (0.353315,-0.0753846) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.57386,1.25299) (0.541925,-0.134565) 0.171776 (5.98029,1.15206) 1.54046 -0.243387 (3.71454,0.201047) (0.00402244,-0.00111951) 0.133345 (2.96086,0.729829) (0.106986,-0.00312479) 0.173537 (3.06068,1.22774) (0.125218,-0.0470901) 0.17042 (4.7769,1.07982) (0.353311,-0.0754042) 0.161285 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
