[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.13244,1.04112) (0.990881,0.0833522) 0.126969 (5.98029,1.15206) 1.70407 0.0839217 (3.23044,0.291918) (0.377543,-0.0710749) 0.178284 (3.28235,0.816688) (0.385266,-0.0387273) 0.122664 (2.57883,1.16775) (0.240459,-0.313068) 0.213448 (2.90911,1.51481) (0.205307,-0.0466588) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.38001,1.06193) (0.990255,0.0832262) 0.126969 (5.98029,1.15206) 1.70407 0.0838482 (3.32483,0.274152) (0.377545,-0.0710647) 0.178284 (3.37866,0.807007) (0.385266,-0.0387275) 0.122664 (2.63895,1.08949) (0.240475,-0.313056) 0.213448 (2.96044,1.50314) (0.205307,-0.0466596) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.62984,1.07059) (0.999342,0.0346244) 0.126969 (5.98029,1.15206) 1.70407 0.0346333 (3.41922,0.256387) (0.377546,-0.07106) 0.178284 (3.47525,0.813467) (0.386345,0.0258412) 0.122664 (2.69906,1.01122) (0.240437,-0.313085) 0.213448 (3.01177,1.49148) (0.205309,-0.0466521) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.87967,1.07925) (0.999308,0.0346687) 0.126969 (5.98029,1.15206) 1.70407 0.0346788 (3.49381,0.242333) (0.298353,-0.0562154) 0.178284 (3.57184,0.819919) (0.386347,0.0258103) 0.122664 (2.75918,0.932951) (0.240468,-0.313061) 0.213448 (3.06309,1.47982) (0.205307,-0.0466608) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.1295,1.08793) (0.999317,0.0346867) 0.126969 (5.98029,1.15206) 1.70407 0.0346965 (3.54975,0.23182) (0.223765,-0.0420539) 0.178284 (3.66842,0.826375) (0.386346,0.0258215) 0.122664 (2.81929,0.854685) (0.240463,-0.313065) 0.213448 (3.11442,1.46815) (0.205307,-0.0466591) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.37935,1.0966) (0.999413,0.0346783) 0.126969 (5.98029,1.15206) 1.70407 0.0346847 (3.59169,0.22392) (0.167761,-0.0315984) 0.178284 (3.76501,0.83282) (0.386349,0.0257825) 0.122664 (2.87941,0.776418) (0.24046,-0.313067) 0.213448 (3.16575,1.45648) (0.205306,-0.0466626) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.6292,1.10525) (0.999401,0.0346218) 0.126969 (5.98029,1.15206) 1.70407 0.0346287 (3.62401,0.21844) (0.129306,-0.0219215) 0.178284 (3.8616,0.839274) (0.386346,0.0258146) 0.122664 (2.93952,0.698151) (0.240455,-0.313071) 0.213448 (3.21707,1.44482) (0.205306,-0.0466636) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.87905,1.11391) (0.9994,0.0346227) 0.126969 (5.98029,1.15206) 1.70407 0.0346296 (3.65041,0.215432) (0.105569,-0.0120323) 0.178284 (3.95818,0.845724) (0.386347,0.0258003) 0.122664 (2.99964,0.619884) (0.240463,-0.313065) 0.213448 (3.2684,1.43315) (0.205305,-0.0466703) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.1289,1.12254) (0.999383,0.034545) 0.126969 (5.98029,1.15206) 1.70407 0.0345526 (3.67301,0.214648) (0.0904144,-0.00313631) 0.178284 (4.05477,0.852178) (0.386346,0.0258153) 0.122664 (3.05976,0.541621) (0.240477,-0.313054) 0.213448 (3.31973,1.42149) (0.20531,-0.0466471) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.34175,1.12992) (0.851399,0.0295074) 0.126969 (5.98029,1.15206) 1.70407 0.0346437 (3.69312,0.215735) (0.0804309,0.00434995) 0.178284 (4.15136,0.858631) (0.386347,0.0258109) 0.122664 (3.11986,0.463349) (0.240437,-0.313085) 0.213448 (3.37105,1.40982) (0.205307,-0.0466596) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.50138,1.13545) (0.638544,0.0221365) 0.126969 (5.98029,1.15206) 1.70407 0.0346533 (3.71152,0.218334) (0.0736202,0.010394) 0.178284 (4.24794,0.865085) (0.386346,0.0258173) 0.122664 (3.17997,0.385078) (0.240435,-0.313087) 0.213448 (3.42238,1.39816) (0.205307,-0.0466604) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.62111,1.13961) (0.478912,0.0166278) 0.126969 (5.98029,1.15206) 1.70407 0.0347061 (3.72874,0.222114) (0.0688821,0.015123) 0.178284 (4.34453,0.871539) (0.386346,0.0258164) 0.122664 (3.24008,0.306805) (0.240427,-0.313093) 0.213448 (3.47371,1.38649) (0.205303,-0.0466764) 0.139924 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
