[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (3.12747,1.07136) (0.491509,0.0274946) 0.159665 (5.98029,1.15206) 1.96314 0.0558808 (2.94543,0.356592) (0.163682,-0.0331598) 0.140059 (2.57288,0.698846) (0.106733,0.00891824) 0.210551 (3.11624,1.43328) (0.271053,0.0421877) 0.200703 (3.73119,1.3311) (0.386998,-0.0922176) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.25566,1.08432) (0.512762,0.0518386) 0.159665 (5.98029,1.15206) 1.96314 0.100754 (2.98635,0.348305) (0.163684,-0.0331501) 0.140059 (2.59957,0.701074) (0.106733,0.00891382) 0.210551 (3.1535,1.43448) (0.149047,0.00481848) 0.200703 (3.82794,1.30804) (0.386998,-0.0922176) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (3.40676,1.12352) (0.604395,0.156799) 0.159665 (5.98029,1.15206) 1.96314 0.253835 (3.02727,0.340022) (0.163687,-0.0331313) 0.140059 (2.62625,0.703303) (0.106733,0.00891386) 0.210551 (3.18571,1.41783) (0.128814,-0.0666024) 0.200703 (3.92469,1.28499) (0.386998,-0.0922176) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.58258,1.19104) (0.703289,0.270077) 0.159665 (5.98029,1.15206) 1.96314 0.366655 (3.06819,0.331738) (0.163687,-0.0331335) 0.140059 (2.65293,0.70553) (0.106734,0.00890907) 0.210551 (3.22457,1.36911) (0.155447,-0.194896) 0.200703 (4.02144,1.26193) (0.386998,-0.0922177) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.75501,1.25468) (0.689727,0.254542) 0.159665 (5.98029,1.15206) 1.96314 0.353542 (3.10911,0.323452) (0.163684,-0.0331469) 0.140059 (2.67962,0.707758) (0.106733,0.00891364) 0.210551 (3.24803,1.30467) (0.0938424,-0.257766) 0.200703 (4.11819,1.23888) (0.386998,-0.0922177) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.92364,1.31396) (0.674533,0.237139) 0.159665 (5.98029,1.15206) 1.96314 0.338064 (3.14592,0.303741) (0.147225,-0.0788426) 0.140059 (2.7063,0.709987) (0.106733,0.00891354) 0.210551 (3.26484,1.23957) (0.0672261,-0.260366) 0.200703 (4.21494,1.21583) (0.386998,-0.0922182) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (4.08806,1.36841) (0.657644,0.217794) 0.159665 (5.98029,1.15206) 1.96314 0.319805 (3.18264,0.283872) (0.146884,-0.0794762) 0.140059 (2.73298,0.712216) (0.106733,0.0089172) 0.210551 (3.27746,1.17217) (0.0504946,-0.26963) 0.200703 (4.31169,1.19277) (0.386998,-0.0922186) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.24773,1.41744) (0.638713,0.19611) 0.159665 (5.98029,1.15206) 1.96314 0.297902 (3.21933,0.263939) (0.146746,-0.0797302) 0.140059 (2.75967,0.714447) (0.106733,0.00892393) 0.210551 (3.28797,1.1044) (0.0420354,-0.271077) 0.200703 (4.40844,1.16972) (0.386998,-0.0922193) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.47036,1.45941) (0.890488,0.167887) 0.159665 (5.98029,1.15206) 1.96314 0.186346 (3.25723,0.246437) (0.151624,-0.0700106) 0.140059 (2.78635,0.716678) (0.106733,0.0089232) 0.210551 (3.2979,1.03654) (0.0397327,-0.271424) 0.200703 (4.50551,1.14803) (0.388264,-0.0867336) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.7248,1.43778) (1.01779,-0.0865259) 0.159665 (5.98029,1.15206) 1.96314 -0.0848098 (3.2963,0.231693) (0.156247,-0.0589765) 0.140059 (2.81303,0.718908) (0.106733,0.00891936) 0.210551 (3.30784,0.968686) (0.0397433,-0.271423) 0.200703 (4.60257,1.12635) (0.388264,-0.0867327) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.96858,1.38228) (0.975089,-0.221996) 0.159665 (5.98029,1.15206) 1.96314 -0.223852 (3.33573,0.217978) (0.157739,-0.0548598) 0.140059 (2.83972,0.721137) (0.106733,0.00891616) 0.210551 (3.31777,0.90083) (0.0397435,-0.271423) 0.200703 (4.69964,1.10466) (0.388262,-0.0867448) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.21235,1.32679) (0.975093,-0.221949) 0.159665 (5.98029,1.15206) 1.96314 -0.223806 (3.37534,0.204769) (0.15843,-0.0528325) 0.140059 (2.8664,0.723365) (0.106733,0.00891426) 0.210551 (3.32771,0.832975) (0.0397462,-0.271422) 0.200703 (4.7967,1.08297) (0.388257,-0.0867632) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.40433,1.28312) (0.767934,-0.174703) 0.159665 (5.98029,1.15206) 1.96314 -0.22369 (3.41503,0.191829) (0.158782,-0.0517638) 0.140059 (2.89308,0.725595) (0.106733,0.00892073) 0.210551 (3.33764,0.765118) (0.0397165,-0.271427) 0.200703 (4.89377,1.06129) (0.388261,-0.0867468) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.54834,1.25034) (0.576023,-0.131085) 0.159665 (5.98029,1.15206) 1.96314 -0.223758 (3.45478,0.179053) (0.158996,-0.051103) 0.140059 (2.91977,0.727824) (0.106733,0.00891338) 0.210551 (3.34758,0.697262) (0.0397419,-0.271423) 0.200703 (4.99083,1.0396) (0.388263,-0.0867364) 0.124314 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
