[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.31958,1.14494) (0.99056,-0.045718) 0.138105 (5.98029,1.15206) 1.66272 -0.046121 (3.15999,0.301564) (0.316636,-0.0575518) 0.183324 (2.90777,0.904786) (0.206675,0.00463941) 0.126035 (3.24759,1.48008) (0.35855,0.0882182) 0.174826 (2.76851,1.54049) (0.226637,-0.0510034) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.56959,1.14562) (1.00004,0.00269424) 0.138105 (5.98029,1.15206) 1.66272 0.00269412 (3.23915,0.287164) (0.316628,-0.0575993) 0.183324 (2.95944,0.905947) (0.206675,0.00464249) 0.126035 (3.33725,1.45809) (0.358616,-0.0879494) 0.174826 (2.82517,1.52775) (0.226645,-0.050971) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81959,1.14628) (1,0.00265833) 0.138105 (5.98029,1.15206) 1.66272 0.00265831 (3.31831,0.272779) (0.316639,-0.0575397) 0.183324 (3.01111,0.907107) (0.206675,0.00464162) 0.126035 (3.40869,1.39964) (0.28578,-0.233816) 0.174826 (2.88183,1.515) (0.22664,-0.0509919) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.06957,1.14696) (0.999913,0.00270597) 0.138105 (5.98029,1.15206) 1.66272 0.0027062 (3.39747,0.258375) (0.316625,-0.0576164) 0.183324 (3.06278,0.908267) (0.206675,0.00464071) 0.126035 (3.4615,1.32392) (0.211225,-0.30286) 0.174826 (2.93849,1.50225) (0.226639,-0.0509942) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31957,1.14761) (0.99998,0.00261524) 0.138105 (5.98029,1.15206) 1.66272 0.00261529 (3.47663,0.243989) (0.316638,-0.0575445) 0.183324 (3.11445,0.90937) (0.20668,0.00440967) 0.126035 (3.50398,1.24197) (0.169923,-0.327821) 0.174826 (2.99516,1.48956) (0.226692,-0.0507587) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.56958,1.14828) (1.00004,0.00268158) 0.138105 (5.98029,1.15206) 1.66272 0.00268148 (3.55056,0.227341) (0.295748,-0.0665923) 0.183324 (3.16612,0.910119) (0.206706,0.0029978) 0.126035 (3.54036,1.15713) (0.145531,-0.339354) 0.174826 (3.05191,1.47723) (0.227008,-0.0493253) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81958,1.14895) (1.00001,0.00266287) 0.138105 (5.98029,1.15206) 1.66272 0.00266284 (3.61913,0.209726) (0.274248,-0.070461) 0.183324 (3.2178,0.910536) (0.206721,0.0016669) 0.126035 (3.57299,1.07078) (0.130503,-0.345412) 0.174826 (3.10874,1.46523) (0.227296,-0.0479818) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.06958,1.14962) (0.999997,0.0026841) 0.138105 (5.98029,1.15206) 1.66272 0.0026841 (3.68314,0.191846) (0.25604,-0.07152) 0.183324 (3.26948,0.910639) (0.206727,0.000412248) 0.126035 (3.60313,0.983526) (0.120575,-0.349002) 0.174826 (3.16563,1.45355) (0.227558,-0.0467217) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.29727,1.15023) (0.91075,0.00244666) 0.138105 (5.98029,1.15206) 1.66272 0.00268642 (3.74356,0.174082) (0.241686,-0.0710562) 0.183324 (3.32117,0.910447) (0.206726,-0.000769488) 0.126035 (3.63141,0.895653) (0.113111,-0.351491) 0.174826 (3.22257,1.44217) (0.227798,-0.0455402) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.46801,1.15069) (0.682986,0.00182986) 0.138105 (5.98029,1.15206) 1.66272 0.0026792 (3.80115,0.15662) (0.230379,-0.0698458) 0.183324 (3.37285,0.909976) (0.206719,-0.00188156) 0.126035 (3.6577,0.807166) (0.105169,-0.353949) 0.174826 (3.27958,1.43106) (0.228016,-0.0444328) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.59609,1.15103) (0.512304,0.00138586) 0.138105 (5.98029,1.15206) 1.66272 0.00270514 (3.85629,0.139737) (0.220567,-0.0675326) 0.183324 (3.42452,0.909245) (0.206707,-0.00292709) 0.126035 (3.67363,0.716239) (0.063706,-0.363706) 0.174826 (3.33663,1.42021) (0.228216,-0.0433953) 0.193026 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
