[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.85514,1.10674) (0.999863,0.0145205) 0.180954 (5.98029,1.15206) 1.85615 0.0145215 (2.85459,0.368635) (0.220633,-0.0430795) 0.181364 (2.54888,0.742994) (0.140845,-0.00205336) 0.151334 (2.41621,1.39674) (0.139093,-0.0682809) 0.135695 (2.69774,1.49587) (0.184629,-0.0375989) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.10512,1.11037) (0.99989,0.0145557) 0.180954 (5.98029,1.15206) 1.85615 0.0145562 (2.90975,0.35787) (0.220637,-0.0430601) 0.181364 (2.58407,0.744253) (0.14077,0.00503447) 0.151334 (2.44974,1.37734) (0.13413,-0.0775772) 0.135695 (2.7439,1.48647) (0.184627,-0.037609) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35509,1.114) (0.999893,0.0145) 0.180954 (5.98029,1.15206) 1.85615 0.0145005 (2.96491,0.347108) (0.22064,-0.0430482) 0.181364 (2.61927,0.74519) (0.14081,0.00374778) 0.151334 (2.46904,1.34744) (0.0771831,-0.119617) 0.135695 (2.79005,1.47707) (0.184628,-0.0376044) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60507,1.1176) (0.999901,0.0143968) 0.180954 (5.98029,1.15206) 1.85615 0.0143973 (3.02007,0.336345) (0.220639,-0.0430513) 0.181364 (2.6544,0.747657) (0.140514,0.00986937) 0.151334 (2.49221,1.3164) (0.0926756,-0.124178) 0.135695 (2.83621,1.46767) (0.18463,-0.0375956) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85505,1.12124) (0.99994,0.0145679) 0.180954 (5.98029,1.15206) 1.85615 0.0145678 (3.07523,0.325579) (0.220636,-0.0430651) 0.181364 (2.68953,0.750125) (0.140514,0.00986898) 0.151334 (2.51538,1.28535) (0.0926881,-0.124169) 0.135695 (2.88237,1.45827) (0.184628,-0.0376034) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.10504,1.12485) (0.99995,0.0144295) 0.180954 (5.98029,1.15206) 1.85615 0.0144292 (3.13039,0.314813) (0.220636,-0.0430666) 0.181364 (2.72466,0.752592) (0.140513,0.00987086) 0.151334 (2.53855,1.25431) (0.0926851,-0.124171) 0.135695 (2.92853,1.44887) (0.18463,-0.0375939) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35501,1.1285) (0.999889,0.0145998) 0.180954 (5.98029,1.15206) 1.85615 0.0146004 (3.18555,0.304048) (0.220637,-0.0430591) 0.181364 (2.75978,0.755064) (0.140512,0.00988681) 0.151334 (2.56173,1.22327) (0.0926977,-0.124162) 0.135695 (2.97468,1.43947) (0.184628,-0.0376044) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60499,1.13215) (0.999906,0.0145889) 0.180954 (5.98029,1.15206) 1.85615 0.0145892 (3.24071,0.293282) (0.220637,-0.0430613) 0.181364 (2.79491,0.757533) (0.140513,0.00987694) 0.151334 (2.5849,1.19223) (0.0926844,-0.124172) 0.135695 (3.02084,1.43007) (0.184631,-0.0375925) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85497,1.13577) (0.99992,0.0144801) 0.180954 (5.98029,1.15206) 1.85615 0.0144803 (3.29587,0.282521) (0.22064,-0.0430468) 0.181364 (2.83004,0.760002) (0.140513,0.00987644) 0.151334 (2.60807,1.16119) (0.0926973,-0.124162) 0.135695 (3.067,1.42067) (0.184631,-0.0375895) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10495,1.13938) (0.999926,0.0144576) 0.180954 (5.98029,1.15206) 1.85615 0.0144577 (3.35103,0.271766) (0.220645,-0.0430184) 0.181364 (2.86517,0.76247) (0.140514,0.00986924) 0.151334 (2.63124,1.13014) (0.0926864,-0.12417) 0.135695 (3.11316,1.41128) (0.18463,-0.0375954) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32378,1.14253) (0.875341,0.0126047) 0.180954 (5.98029,1.15206) 1.85615 0.0143988 (3.40619,0.260997) (0.220634,-0.043078) 0.181364 (2.9003,0.764936) (0.140514,0.00986529) 0.151334 (2.65441,1.0991) (0.0926827,-0.124173) 0.135695 (3.15931,1.40188) (0.184629,-0.0376018) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48789,1.14491) (0.656417,0.00950926) 0.180954 (5.98029,1.15206) 1.85615 0.0144856 (3.46135,0.250238) (0.220642,-0.0430344) 0.181364 (2.93543,0.767403) (0.140514,0.00986618) 0.151334 (2.67759,1.06806) (0.0926901,-0.124168) 0.135695 (3.20547,1.39248) (0.18463,-0.0375969) 0.128982 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
