[[(2.000514037065954, 2.174669699742158), (0.04096413450603692, 2.1260031145812817), (0.0957271868233721, 1.8870856816335506), (2.0876856027136554, 1.861049002562472)], [(2.0133955191263873, 0.34077560583791355), (0.06524586204956202, 0.3677257180563471), (0.011905045982193541, 0.022284879816271187), (2.062347333546666, 0.038841462610875836)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
2.1000001430511475 (1.8414762020111084,0.9222798347473145) (-0.014642099849879742,-0.007866001687943935) 0.2199999988079071 -0.20242424979039247 (1.8414762020111084,0.9222798347473145) 1.5 -2.6486157017603396 (2.280143976211548,2.0979244709014893) (-0.024982847273349762,0.03091157041490078) 0.1698485165834427 -2.942081401031055 (2.2676563262939453,1.6150296926498413) (-0.061128534376621246,0.005210538394749165) 0.19999699294567108 -2.9083034735911384 (2.2397408485412598,1.2666041851043701) (-0.11945215612649918,0.020257439464330673) 0.13499991595745087 2.9946658737442986 (2.405395030975342,0.9509725570678711) (-0.07320865988731384,0.05526840314269066) 0.21293972432613373 3.0558773715246077 (2.221940279006958,0.5049627423286438) (-0.13789242506027222,0.001771261333487928) 0.16638824343681335 3.0116563842777238 (1.8537867163511905,1.8641062703200322) (0,0) 1e-07 -0.20242424979039247 (1.8334662819283638,0.3432646924007703) (0,0) 1e-07 -0.20242424979039247 
2.200000047683716 (1.8400119543075562,0.9214932322502136) (-0.014642095193266869,-0.00786600075662136) 0.2199999988079071 -0.20242424979039247 (1.8400119543075562,0.9214932322502136) 1.5 -2.648615618534426 (2.2792587280273438,2.0976600646972656) (-0.008852194994688034,-0.002644697669893503) 0.1698485165834427 -2.942081401031055 (2.2621636390686035,1.6155853271484375) (-0.05492667481303215,0.005556220188736916) 0.19999699294567108 -2.9083034735911384 (2.228268623352051,1.2688236236572266) (-0.1147230863571167,0.02219489961862564) 0.13499991595745087 2.9946658737442986 (2.3981752395629883,0.956390380859375) (-0.07219714671373367,0.054177992045879364) 0.21293972432613373 3.0558773715246077 (2.208146810531616,0.5051401853561401) (-0.13793471455574036,0.0017745663644745946) 0.16638824343681335 3.0116563842777238 (1.8523329986113894,1.8641252717118029) (0,0) 1e-07 -0.20242424979039247 (1.8320131939246356,0.3432847939800414) (0,0) 1e-07 -0.20242424979039247 
2.299999952316284 (1.838547706604004,0.9207066297531128) (-0.01464209146797657,-0.007865997031331062) 0.2199999988079071 -0.20242424979039247 (1.838547706604004,0.9207066297531128) 1.5 -2.6486157099066006 (2.278101921081543,2.09598970413208) (-0.011567325331270695,-0.016704730689525604) 0.1698485165834427 -2.942081401031055 (2.2572414875030518,1.6161476373672485) (-0.04922141134738922,0.005622578784823418) 0.19999699294567108 -2.9083034735911384 (2.21724796295166,1.2712128162384033) (-0.1102057695388794,0.023891393095254898) 0.13499991595745087 2.9946658737442986 (2.3910605907440186,0.9616948962211609) (-0.0711461678147316,0.053045034408569336) 0.21293972432613373 3.0558773715246077 (2.1943492889404297,0.5053179860115051) (-0.13797634840011597,0.0017778179608285427) 0.16638824343681335 3.0116563842777238 (1.8508792808715884,1.8641442731035736) (0,0) 1e-07 -0.20242424979039247 (1.8305601059209073,0.34330489555931254) (0,0) 1e-07 -0.20242424979039247 
2.3999998569488525 (1.8370834589004517,0.919920027256012) (-0.01464210357517004,-0.00786599051207304) 0.2199999988079071 -0.20242424979039247 (1.8370834589004517,0.919920027256012) 1.5 -2.6486164001525765 (2.2771871089935303,2.0935652256011963) (-0.009147554636001587,-0.024243980646133423) 0.1698485165834427 -2.942081401031055 (2.2528393268585205,1.6166889667510986) (-0.044020991772413254,0.00541276577860117) 0.19999699294567108 -2.9083034735911384 (2.2066516876220703,1.2737425565719604) (-0.10596286505460739,0.02529686875641346) 0.13499991595745087 2.9946658737442986 (2.3840548992156982,0.9668818712234497) (-0.07005574554204941,0.05186956375837326) 0.21293972432613373 3.0558773715246077 (2.1805474758148193,0.505496084690094) (-0.13801702857017517,0.0017809931887313724) 0.16638824343681335 3.0116563842777238 (1.849425563131787,1.864163274495344) (0,0) 1e-07 -0.20242424979039247 (1.8291070179171791,0.34332499713858367) (0,0) 1e-07 -0.20242424979039247 
2.499999761581421 (1.8356192111968994,0.9191334247589111) (-0.014642111025750637,-0.007865995168685913) 0.2199999988079071 -0.20242424979039247 (1.8356192111968994,0.9191334247589111) 1.5 -2.6486163654887336 (2.2763657569885254,2.090918779373169) (-0.00821270514279604,-0.0264641921967268) 0.1698485165834427 -2.942081401031055 (2.2487852573394775,1.6171852350234985) (-0.04054027795791626,0.004962683655321598) 0.19999699294567108 -2.9083034735911384 (2.196448564529419,1.2763806581497192) (-0.1020301952958107,0.026381170377135277) 0.13499991595745087 2.9946658737442986 (2.377162218093872,0.9719470739364624) (-0.06892615556716919,0.05065188929438591) 0.21293972432613373 3.0558773715246077 (2.1667418479919434,0.5056744813919067) (-0.13805684447288513,0.001784112537279725) 0.16638824343681335 3.0116563842777238 (1.8479718453919858,1.8641822758871147) (0,0) 1e-07 -0.20242424979039247 (1.827653929913451,0.3433450987178548) (0,0) 1e-07 -0.20242424979039247 
2.5999996662139893 (1.8341549634933472,0.9183468222618103) (-0.01464210543781519,-0.007865996100008488) 0.2199999988079071 -0.20242424979039247 (1.8341549634933472,0.9183468222618103) 1.5 -2.648616157025281 (2.2755777835845947,2.088264226913452) (-0.007878557778894901,-0.026546074077486992) 0.1698485165834427 -2.942081401031055 (2.2447824478149414,1.6176390647888184) (-0.04002721235156059,0.004538219887763262) 0.19999699294567108 -2.9083034735911384 (2.186586380004883,1.279076099395752) (-0.0986226499080658,0.026953941211104393) 0.13499991595745087 2.9946658737442986 (2.3703863620758057,0.9768863320350647) (-0.06775806099176407,0.049392685294151306) 0.21293972432613373 3.0558773715246077 (2.1529321670532227,0.5058531761169434) (-0.1380959451198578,0.001787169254384935) 0.16638824343681335 3.0116563842777238 (1.8465181276521845,1.8642012772788854) (0,0) 1e-07 -0.20242424979039247 (1.8262008419097229,0.34336520029712586) (0,0) 1e-07 -0.20242424979039247 
2.6999995708465576 (1.832690715789795,0.9175602197647095) (-0.014642108231782913,-0.00786600075662136) 0.2199999988079071 -0.20242424979039247 (1.832690715789795,0.9175602197647095) 1.5 -2.6486159897755748 (2.27482271194458,2.085601568222046) (-0.007550863083451986,-0.02662714011967182) 0.1698485165834427 -2.942081401031055 (2.2408242225646973,1.6180540323257446) (-0.039581406861543655,0.004149253945797682) 0.19999699294567108 -2.9083034735911384 (2.176989793777466,1.28175687789917) (-0.09596481919288635,0.026807468384504318) 0.13499991595745087 2.9946658737442986 (2.3637311458587646,0.9816956520080566) (-0.06655233353376389,0.04809292405843735) 0.21293972432613373 3.0558773715246077 (2.1391186714172363,0.5060321688652039) (-0.1381341964006424,0.0017901657847687602) 0.16638824343681335 3.0116563842777238 (1.8450644099123836,1.864220278670656) (0,0) 1e-07 -0.20242424979039247 (1.8247477539059946,0.343385301876397) (0,0) 1e-07 -0.20242424979039247 
2.799999475479126 (1.8312264680862427,0.9167736172676086) (-0.014642097055912018,-0.00786600261926651) 0.2199999988079071 -0.20242424979039247 (1.8312264680862427,0.9167736172676086) 1.5 -2.6486155728483594 (2.2741000652313232,2.082930088043213) (-0.007227364461869001,-0.026715153828263283) 0.1698485165834427 -2.942081401031055 (2.236912727355957,1.6184288263320923) (-0.03911487013101578,0.0037482562474906445) 0.19999699294567108 -2.9083034735911384 (2.1676218509674072,1.2843834161758423) (-0.093679279088974,0.0262652225792408) 0.13499991595745087 2.9946658737442986 (2.3572001457214355,0.9863710403442383) (-0.0653102695941925,0.046753980219364166) 0.21293972432613373 3.0558773715246077 (2.1253015995025635,0.5062114596366882) (-0.13817180693149567,0.001793108182027936) 0.16638824343681335 3.0116563842777238 (1.8436106921725823,1.8642392800624266) (0,0) 1e-07 -0.20242424979039247 (1.8232946659022664,0.3434054034556681) (0,0) 1e-07 -0.20242424979039247 
2.8999993801116943 (1.8297622203826904,0.9159870147705078) (-0.014642084017395973,-0.007866006344556808) 0.2199999988079071 -0.20242424979039247 (1.8297622203826904,0.9159870147705078) 1.5 -2.6486150041655603 (2.273409366607666,2.080249071121216) (-0.006908002775162458,-0.026809856295585632) 0.1698485165834427 -2.942081401031055 (2.2330031394958496,1.6187918186187744) (-0.03909532353281975,0.003629503306001425) 0.19999699294567108 -2.9083034735911384 (2.1584649085998535,1.2869330644607544) (-0.09157020598649979,0.025496933609247208) 0.13499991595745087 2.9946658737442986 (2.350796699523926,0.9909088015556335) (-0.06403349339962006,0.045377615839242935) 0.21293972432613373 3.0558773715246077 (2.111480712890625,0.5063910484313965) (-0.1382085680961609,0.0017959852702915668) 0.16638824343681335 3.0116563842777238 (1.842156974432781,1.8642582814541973) (0,0) 1e-07 -0.20242424979039247 (1.8218415778985382,0.34342550503493924) (0,0) 1e-07 -0.20242424979039247 
2.9999992847442627 (1.8282979726791382,0.915200412273407) (-0.014642092399299145,-0.007866003550589085) 0.2199999988079071 -0.20242424979039247 (1.8282979726791382,0.915200412273407) 1.5 -2.64861539090184 (2.2727503776550293,2.07755708694458) (-0.006590520963072777,-0.026918889954686165) 0.1698485165834427 -2.942081401031055 (2.2290518283843994,1.6191720962524414) (-0.0395120270550251,0.0038031358271837234) 0.19999699294567108 -2.9083034735911384 (2.149515390396118,1.2893962860107422) (-0.08949407190084457,0.02463178150355816) 0.13499991595745087 2.9946658737442986 (2.344524383544922,0.9953054189682007) (-0.06272397190332413,0.04396596550941467) 0.21293972432613373 3.0558773715246077 (2.09765625,0.5065709352493286) (-0.13824468851089478,0.00179880834184587) 0.16638824343681335 3.0116563842777238 (1.8407032566929802,1.864277282845968) (0,0) 1e-07 -0.20242424979039247 (1.82038848989481,0.34344560661421036) (0,0) 1e-07 -0.20242424979039247 
3.099999189376831 (1.826833724975586,0.9144138097763062) (-0.014642073772847652,-0.007866007275879383) 0.2199999988079071 -0.20242424979039247 (1.826833724975586,0.9144138097763062) 1.5 -2.648614663114963 (2.272123336791992,2.0748517513275146) (-0.006271558813750744,-0.027053866535425186) 0.1698485165834427 -2.942081401031055 (2.225069522857666,1.6195653676986694) (-0.03982344642281532,0.0039329552091658115) 0.19999699294567108 -2.9083034735911384 (2.1407783031463623,1.2917709350585938) (-0.08737030625343323,0.02374671958386898) 0.13499991595745087 2.9946658737442986 (2.338386058807373,0.9995575547218323) (-0.06138412281870842,0.042521607130765915) 0.21293972432613373 3.0558773715246077 (2.0838282108306885,0.5067511200904846) (-0.13827992975711823,0.0018015655223280191) 0.16638824343681335 3.0116563842777238 (1.8392495389531787,1.8642962842377386) (0,0) 1e-07 -0.20242424979039247 (1.8189354018910817,0.3434657081934815) (0,0) 1e-07 -0.20242424979039247 
3.1999990940093994 (1.8253694772720337,0.9136272072792053) (-0.014642064459621906,-0.007865999825298786) 0.2199999988079071 -0.20242424979039247 (1.8253694772720337,0.9136272072792053) 1.5 -2.6486147928243113 (2.2715282440185547,2.0721306800842285) (-0.005952112376689911,-0.027210896834731102) 0.1698485165834427 -2.942081401031055 (2.2210631370544434,1.6199686527252197) (-0.04006272181868553,0.0040326472371816635) 0.19999699294567108 -2.9083034735911384 (2.1322579383850098,1.2940553426742554) (-0.08520301431417465,0.022843580693006516) 0.13499991595745087 2.9946658737442986 (2.3323843479156494,1.003662347793579) (-0.060016654431819916,0.04104747250676155) 0.21293972432613373 3.0558773715246077 (2.0699968338012695,0.5069315433502197) (-0.13831456005573273,0.0018042647279798985) 0.16638824343681335 3.0116563842777238 (1.8377958212133776,1.864315285629509) (0,0) 1e-07 -0.20242424979039247 (1.8174823138873535,0.3434858097727526) (0,0) 1e-07 -0.20242424979039247 
3.2999989986419678 (1.8239052295684814,0.9128406047821045) (-0.014642060734331608,-0.007865999825298786) 0.2199999988079071 -0.20242424979039247 (1.8239052295684814,0.9128406047821045) 1.5 -2.648614686754979 (2.270965099334717,2.0693917274475098) (-0.00563197024166584,-0.02739027328789234) 0.1698485165834427 -2.942081401031055 (2.217038869857788,1.6203794479370117) (-0.040243688970804214,0.004108082968741655) 0.19999699294567108 -2.9083034735911384 (2.123958110809326,1.2962478399276733) (-0.0829973965883255,0.02192443236708641) 0.13499991595745087 2.9946658737442986 (2.326521873474121,1.0076169967651367) (-0.058624569326639175,0.03954681009054184) 0.21293972432613373 3.0558773715246077 (2.056161880493164,0.5071122646331787) (-0.1383485347032547,0.001806919346563518) 0.16638824343681335 3.0116563842777238 (1.8363421034735765,1.8643342870212798) (0,0) 1e-07 -0.20242424979039247 (1.8160292258836255,0.34350591135202374) (0,0) 1e-07 -0.20242424979039247 
3.399998903274536 (1.8224409818649292,0.9120540022850037) (-0.014642062596976757,-0.007865996100008488) 0.2199999988079071 -0.20242424979039247 (1.8224409818649292,0.9120540022850037) 1.5 -2.6486149372310446 (2.2704339027404785,2.0666325092315674) (-0.005310908425599337,-0.027592362836003304) 0.1698485165834427 -2.942081401031055 (2.2119712829589844,1.6212249994277954) (-0.05067573860287666,0.00845533050596714) 0.19999699294567108 -2.9083034735911384 (2.115882158279419,1.298346996307373) (-0.08075916767120361,0.020991716533899307) 0.13499991595745087 2.9946658737442986 (2.32080078125,1.0114192962646484) (-0.057211339473724365,0.03802335634827614) 0.21293972432613373 3.0558773715246077 (2.042323589324951,0.5072932243347168) (-0.13838177919387817,0.0018095143605023623) 0.16638824343681335 3.0116563842777238 (1.8348883857337752,1.8643532884130505) (0,0) 1e-07 -0.20242424979039247 (1.8145761378798972,0.34352601293129487) (0,0) 1e-07 -0.20242424979039247 
3.4999988079071045 (1.820976734161377,0.9112673997879028) (-0.014642051421105862,-0.007865998893976212) 0.2199999988079071 -0.20242424979039247 (1.820976734161377,0.9112673997879028) 1.5 -2.6486144709418293 (2.2700281143188477,2.0635156631469727) (-0.004057623445987701,-0.031167298555374146) 0.1698485165834427 -2.942081401031055 (2.206942319869995,1.6220544576644897) (-0.050289660692214966,0.008294422179460526) 0.19999699294567108 -2.9083034735911384 (2.108032703399658,1.300351858139038) (-0.07849473506212234,0.020048098638653755) 0.13499991595745087 2.9946658737442986 (2.31522274017334,1.015067458152771) (-0.055780619382858276,0.03648104518651962) 0.21293972432613373 3.0558773715246077 (2.02848219871521,0.507474422454834) (-0.13841424882411957,0.0018120555905625224) 0.16638824343681335 3.0116563842777238 (1.8334346679939741,1.8643722898048212) (0,0) 1e-07 -0.20242424979039247 (1.813123049876169,0.34354611451056594) (0,0) 1e-07 -0.20242424979039247 
3.599998712539673 (1.8195124864578247,0.910480797290802) (-0.014642042107880116,-0.007865993306040764) 0.2199999988079071 -0.20242424979039247 (1.8195124864578247,0.910480797290802) 1.5 -2.6486145019304215 (2.2696993350982666,2.060213804244995) (-0.003288610838353634,-0.03301864489912987) 0.1698485165834427 -2.942081401031055 (2.201951265335083,1.6228681802749634) (-0.049911197274923325,0.008136726915836334) 0.19999699294567108 -2.9083034735911384 (2.1004116535186768,1.302261471748352) (-0.0762108787894249,0.01909634843468666) 0.13499991595745087 2.9946658737442986 (2.3097891807556152,1.0185598134994507) (-0.054336268454790115,0.03492403402924538) 0.21293972432613373 3.0558773715246077 (2.0146374702453613,0.5076558589935303) (-0.13844630122184753,0.001814554794691503) 0.16638824343681335 3.0116563842777238 (1.8319809502541728,1.8643912911965916) (0,0) 1e-07 -0.20242424979039247 (1.8116699618724408,0.34356621608983706) (0,0) 1e-07 -0.20242424979039247 
3.699998617172241 (1.8180482387542725,0.9096941947937012) (-0.014642022550106049,-0.00786600448191166) 0.2199999988079071 -0.20242424979039247 (1.8180482387542725,0.9096941947937012) 1.5 -2.648613352739848 (2.2694034576416016,2.0568323135375977) (-0.002959710778668523,-0.0338146798312664) 0.1698485165834427 -2.942081401031055 (2.1969971656799316,1.6236664056777954) (-0.0495404452085495,0.007982185110449791) 0.19999699294567108 -2.9083034735911384 (2.09302020072937,1.3040753602981567) (-0.07391444593667984,0.018139410763978958) 0.13499991595745087 2.9946658737442986 (2.3045008182525635,1.0218955278396606) (-0.05288245528936386,0.03335683047771454) 0.21293972432613373 3.0558773715246077 (2.0007896423339844,0.5078375339508057) (-0.13847756385803223,0.0018170077819377184) 0.16638824343681335 3.0116563842777238 (1.8305272325143718,1.8644102925883623) (0,0) 1e-07 -0.20242424979039247 (1.8102168738687126,0.3435863176691082) (0,0) 1e-07 -0.20242424979039247 
3.7999985218048096 (1.8165839910507202,0.9089075922966003) (-0.014642022550106049,-0.007866008207201958) 0.2199999988079071 -0.20242424979039247 (1.8165839910507202,0.9089075922966003) 1.5 -2.64861315529825 (2.269129514694214,2.0534145832061768) (-0.002738376148045063,-0.03417806699872017) 0.1698485165834427 -2.942081401031055 (2.1920783519744873,1.6244494915008545) (-0.049187071621418,0.007830873131752014) 0.19999699294567108 -2.9083034735911384 (2.0858588218688965,1.3057934045791626) (-0.0716126337647438,0.01718020625412464) 0.13499991595745087 2.9946658737442986 (2.299358606338501,1.0250738859176636) (-0.05142330750823021,0.03178388252854347) 0.21293972432613373 3.0558773715246077 (1.9869388341903687,0.5080194473266602) (-0.13850823044776917,0.001819408847950399) 0.16638824343681335 3.0116563842777238 (1.8290735147745707,1.864429293980133) (0,0) 1e-07 -0.20242424979039247 (1.8087637858649843,0.3436064192483793) (0,0) 1e-07 -0.20242424979039247 
3.899998426437378 (1.815119743347168,0.9081209897994995) (-0.014642002992331982,-0.007866015657782555) 0.2199999988079071 -0.20242424979039247 (1.815119743347168,0.9081209897994995) 1.5 -2.648612203547623 (2.2688722610473633,2.0499820709228516) (-0.002572867786511779,-0.03432517126202583) 0.1698485165834427 -2.942081401031055 (2.187182903289795,1.6252179145812988) (-0.04895538091659546,0.007684085052460432) 0.19999699294567108 -2.9083034735911384 (2.078927516937256,1.3074153661727905) (-0.06931385397911072,0.016220062971115112) 0.13499991595745087 2.9946658737442986 (2.2943623065948486,1.0280948877334595) (-0.04996328800916672,0.03020998276770115) 0.21293972432613373 3.0558773715246077 (1.9730850458145142,0.5082015991210938) (-0.13853828608989716,0.0018217649776488543) 0.16638824343681335 3.0116563842777238 (1.8276197970347692,1.8644482953719037) (0,0) 1e-07 -0.20242424979039247 (1.807310697861256,0.34362652082765044) (0,0) 1e-07 -0.20242424979039247 
3.9999983310699463 (1.8136554956436157,0.9073343873023987) (-0.014641985297203064,-0.0078660249710083) 0.2199999988079071 -0.20242424979039247 (1.8136554956436157,0.9073343873023987) 1.5 -2.648611206109782 (2.2686288356781006,2.0465404987335205) (-0.00243508443236351,-0.03441619500517845) 0.1698485165834427 -2.942081401031055 (2.1823103427886963,1.6259719133377075) (-0.04872677102684975,0.007540211547166109) 0.19999699294567108 -2.9083034735911384 (2.072223424911499,1.308939814567566) (-0.06704116612672806,0.015244790352880955) 0.13499991595745087 2.9946658737442986 (2.2895116806030273,1.030958890914917) (-0.048506587743759155,0.028639664873480797) 0.21293972432613373 3.0558773715246077 (1.959228277206421,0.5083839893341064) (-0.13856762647628784,0.0018240675562992692) 0.16638824343681335 3.0116563842777238 (1.826166079294968,1.8644672967636742) (0,0) 1e-07 -0.20242424979039247 (1.805857609857528,0.34364662240692156) (0,0) 1e-07 -0.20242424979039247 
4.099998474121094 (1.8121912479400635,0.9065477848052979) (-0.014641966670751572,-0.007866029627621174) 0.2199999988079071 -0.20242424979039247 (1.8121912479400635,0.9065477848052979) 1.5 -2.6486104289550907 (2.2683968544006348,2.04309344291687) (-0.0023207159247249365,-0.03447002172470093) 0.1698485165834427 -2.942081401031055 (2.177460193634033,1.6267118453979492) (-0.04850184917449951,0.007399209309369326) 0.19999699294567108 -2.9083034735911384 (2.065744161605835,1.3103665113449097) (-0.06479204446077347,0.014266547746956348) 0.13499991595745087 2.9946658737442986 (2.2848060131073,1.0336666107177734) (-0.04705752432346344,0.027077574282884598) 0.21293972432613373 3.0558773715246077 (1.9453686475753784,0.5085666179656982) (-0.13859646022319794,0.0018263268284499645) 0.16638824343681335 3.0116563842777238 (1.8247123615551673,1.8644862981554449) (0,0) 1e-07 -0.20242424979039247 (1.8044045218537998,0.3436667239861927) (0,0) 1e-07 -0.20242424979039247 
4.199998378753662 (1.8107270002365112,0.905761182308197) (-0.014641959220170975,-0.007866029627621174) 0.2199999988079071 -0.20242424979039247 (1.8107270002365112,0.905761182308197) 1.5 -2.648610216813741 (2.268174171447754,2.0396437644958496) (-0.002226341748610139,-0.03449772670865059) 0.1698485165834427 -2.942081401031055 (2.1726322174072266,1.627437949180603) (-0.048280950635671616,0.007261013612151146) 0.19999699294567108 -2.9083034735911384 (2.0594873428344727,1.3116958141326904) (-0.06256802380084991,0.013293144293129444) 0.13499991595745087 2.9946658737442986 (2.2802438735961914,1.0362194776535034) (-0.045620258897542953,0.025528213009238243) 0.21293972432613373 3.0558773715246077 (1.9315061569213867,0.5087494850158691) (-0.13862478733062744,0.0018285411642864347) 0.16638824343681335 3.0116563842777238 (1.823258643815366,1.8645052995472156) (0,0) 1e-07 -0.20242424979039247 (1.8029514338500716,0.3436868255654638) (0,0) 1e-07 -0.20242424979039247 
4.2999982833862305 (1.809262752532959,0.9049745798110962) (-0.014641965739428997,-0.007866023108363152) 0.2199999988079071 -0.20242424979039247 (1.809262752532959,0.9049745798110962) 1.5 -2.648610747960574 (2.2679591178894043,2.0361931324005127) (-0.00214968528598547,-0.03450564667582512) 0.1698485165834427 -2.942081401031055 (2.167825698852539,1.628150463104248) (-0.04806429147720337,0.007125580217689276) 0.19999699294567108 -2.9083034735911384 (2.053450107574463,1.3129287958145142) (-0.06037265062332153,0.012330017052590847) 0.13499991595745087 2.9946658737442986 (2.2758240699768066,1.038619041442871) (-0.044198695570230484,0.023995785042643547) 0.21293972432613373 3.0558773715246077 (1.9176409244537354,0.5089325308799744) (-0.13865253329277039,0.0018307043937966228) 0.16638824343681335 3.0116563842777238 (1.8218049260755647,1.864524300938986) (0,0) 1e-07 -0.20242424979039247 (1.8014983458463434,0.34370692714473494) (0,0) 1e-07 -0.20242424979039247 
4.399998188018799 (1.8077986240386963,0.9041879773139954) (-0.014641253277659416,-0.007866088300943375) 0.2199999988079071 -0.20242424979039247 (1.8077986240386963,0.9041879773139954) 1.5 -2.6485870058747762 (2.2677502632141113,2.032743453979492) (-0.002089160028845072,-0.03449755907058716) 0.1698485165834427 -2.942081401031055 (2.1630403995513916,1.628849744796753) (-0.04785190522670746,0.006992869544774294) 0.19999699294567108 -2.9083034735911384 (2.0476291179656982,1.3140668869018555) (-0.05821019783616066,0.011381091549992561) 0.13499991595745087 2.9946658737442986 (2.2715768814086914,1.0408304929733276) (-0.04247080162167549,0.022114863619208336) 0.21293972432613373 3.0558773715246077 (1.9037729501724243,0.5091158151626587) (-0.1386796236038208,0.0018328320002183318) 0.16638824343681335 3.0116563842777238 (1.8203513275246896,1.864543300772851) (0,0) 1e-07 -0.20242424979039247 (1.8000453770290958,0.34372702707521635) (0,0) 1e-07 -0.20242424979039247 
4.499998092651367 (1.80633544921875,0.9034013152122498) (-0.014631726779043674,-0.007866842672228813) 0.2199999988079071 -0.20242424979039247 (1.80633544921875,0.9034013152122498) 1.5 -2.6482756016870974 (2.2675459384918213,2.0292959213256836) (-0.002043498679995537,-0.03447587788105011) 0.1698485165834427 -2.942081401031055 (2.158276081085205,1.6295360326766968) (-0.04764384776353836,0.006862801034003496) 0.19999699294567108 -2.9083034735911384 (2.0420451164245605,1.3151017427444458) (-0.05584114417433739,0.010348684154450893) 0.13499991595745087 2.9946658737442986 (2.2676026821136475,1.0427318811416626) (-0.03974252939224243,0.01901395432651043) 0.21293972432613373 3.0558773715246077 (1.8899023532867432,0.5092992782592773) (-0.13870608806610107,0.0018349101301282644) 0.16638824343681335 3.0116563842777238 (1.8188986832641785,1.8645622881332864) (0,0) 1e-07 -0.20242424979039247 (1.7985933625280888,0.34374711380397605) (0,0) 1e-07 -0.20242424979039247 
4.5999979972839355 (1.804875373840332,0.9026143550872803) (-0.014600337482988834,-0.007869313471019268) 0.2199999988079071 -0.20242424979039247 (1.804875373840332,0.9026143550872803) 1.5 -2.64724819387171 (2.2673447132110596,2.0258517265319824) (-0.0020116050727665424,-0.0344422422349453) 0.1698485165834427 -2.942081401031055 (2.153532028198242,1.6302095651626587) (-0.04744032397866249,0.006735337432473898) 0.19999699294567108 -2.9083034735911384 (2.0367846488952637,1.315997838973999) (-0.05260353907942772,0.008960982784628868) 0.13499991595745087 2.9946658737442986 (2.264007806777954,1.0441644191741943) (-0.03594893962144852,0.014325398951768875) 0.21293972432613373 3.0558773715246077 (1.876029133796692,0.5094829797744751) (-0.1387319713830948,0.0018369505414739251) 0.16638824343681335 3.0116563842777238 (1.8174491418105163,1.86458123493726) (0,0) 1e-07 -0.20242424979039247 (1.7971444509975538,0.34376715760718213) (0,0) 1e-07 -0.20242424979039247 
4.699997901916504 (1.8034230470657349,0.901826798915863) (-0.014523681253194809,-0.007875293493270874) 0.2199999988079071 -0.20242424979039247 (1.8034230470657349,0.901826798915863) 1.5 -2.6447281909354516 (2.2671453952789307,2.022411823272705) (-0.001992517849430442,-0.034398000687360764) 0.1698485165834427 -2.942081401031055 (2.1488077640533447,1.6308705806732178) (-0.047241728752851486,0.006610436365008354) 0.19999699294567108 -2.9083034735911384 (2.031980514526367,1.3167011737823486) (-0.04804174602031708,0.007032923400402069) 0.13499991595745087 2.9946658737442986 (2.2608885765075684,1.044922947883606) (-0.031191516667604446,0.007585560902953148) 0.21293972432613373 3.0558773715246077 (1.86215341091156,0.5096668601036072) (-0.13875775039196014,0.0018389523029327393) 0.16638824343681335 3.0116563842777238 (1.8160073554265954,1.864600080375532) (0,0) 1e-07 -0.20242424979039247 (1.7957032948322125,0.34378709412501546) (0,0) 1e-07 -0.20242424979039247 
4.799997806549072 (1.8019862174987793,0.9010380506515503) (-0.014367936179041862,-0.007887459360063076) 0.2199999988079071 -0.20242424979039247 (1.8019862174987793,0.9010380506515503) 1.5 -2.6395462727868475 (2.266946792602539,2.018977403640747) (-0.0019853163976222277,-0.034344445914030075) 0.1698485165834427 -2.942081401031055 (2.1441025733947754,1.6315194368362427) (-0.04705098271369934,0.006488090381026268) 0.19999699294567108 -2.9083034735911384 (2.027815818786621,1.317152976989746) (-0.04164646565914154,0.004517601802945137) 0.13499991595745087 2.9946658737442986 (2.2583019733428955,1.0447522401809692) (-0.025865614414215088,-0.0017072833143174648) 0.21293972432613373 3.0558773715246077 (1.848275065422058,0.5098509788513184) (-0.1387830227613449,0.0018409162294119596) 0.16638824343681335 3.0116563842777238 (1.8145810791821557,1.8646187230824014) (0,0) 1e-07 -0.20242424979039247 (1.7942776493972579,0.3438068160721031) (0,0) 1e-07 -0.20242424979039247 
4.899997711181641 (1.80057692527771,0.9002471566200256) (-0.014092380180954933,-0.007908973842859268) 0.2199999988079071 -0.20242424979039247 (1.80057692527771,0.9002471566200256) 1.5 -2.6301734662203926 (2.2667486667633057,2.0155484676361084) (-0.001982172019779682,-0.034290265291929245) 0.1698485165834427 -2.942081401031055 (2.1394050121307373,1.6321563720703125) (-0.04697474464774132,0.006369623821228743) 0.19999699294567108 -2.9083034735911384 (2.0245606899261475,1.3173112869262695) (-0.03255145624279976,0.0015827433671802282) 0.13499991595745087 2.9946658737442986 (2.2562241554260254,1.043358564376831) (-0.02077735960483551,-0.013936915434896946) 0.21293972432613373 3.0558773715246077 (1.8343942165374756,0.5100352764129639) (-0.1388079673051834,0.0018428345210850239) 0.16638824343681335 3.0116563842777238 (1.8131823636220046,1.8646370055464632) (0,0) 1e-07 -0.20242424979039247 (1.7928795657175576,0.34382615673821765) (0,0) 1e-07 -0.20242424979039247 
