[[(2.0553192846086095, 2.180813693320577), (0.07650908437691854, 2.142753257100016), (0.036579056345538756, 1.8577476315146693), (2.011912835081624, 1.870602023647946)], [(2.004735093075109, 0.3255824421689491), (0.09218017834501023, 0.38718859557041774), (0.04704614503982394, 0.042730497362203135), (2.041215065693187, 0.031368066450942325)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.7298119068145752,0.9419272541999817) (3.787407695199363e-05,4.340169471106492e-05) 0.2199999988079071 -0.3292788224040857 (1.7298119068145752,0.9419272541999817) 1.5 0.8533042398477261 (2.3498694896698,1.8694839477539062) (-0.13395781815052032,-0.08126995712518692) 0.17625099420547485 2.973258494420552 (2.2366843223571777,1.3623567819595337) (-0.18604090809822083,-0.0014943196438252926) 0.1957584172487259 -2.784942332407849 (2.338261842727661,0.6936628222465515) (-0.12035330384969711,-0.03219078481197357) 0.17704571783542633 3.1099380329642226 (1.7237808007199544,1.8687270179169078) (0,0) 1e-07 -0.3292788224040857 (1.7102640874621118,0.3350677781477276) (0,0) 1e-07 -0.3292788224040857 
1.2000001668930054 (1.7298552989959717,0.9419404864311218) (0.00043416369589976966,0.00013236813538242131) 0.2199999988079071 -0.3292788224040857 (1.7298552989959717,0.9419404864311218) 1.5 0.2959284723459767 (2.3375978469848633,1.8620389699935913) (-0.12271658331155777,-0.07445010542869568) 0.17625099420547485 2.973258494420552 (2.218085765838623,1.362198829650879) (-0.1859855353832245,-0.0015791392652317882) 0.1957584172487259 -2.784942332407849 (2.326232433319092,0.6904470324516296) (-0.12029336392879486,-0.03215772658586502) 0.17704571783542633 3.1099380329642226 (1.7238242771683812,1.8687273008378613) (0,0) 1e-07 -0.3292788224040857 (1.7103070088799726,0.33506639558692763) (0,0) 1e-07 -0.3292788224040857 
1.3000001907348633 (1.7298986911773682,0.941953718662262) (0.0004341520252637565,0.00013236675295047462) 0.2199999988079071 -0.3292788224040857 (1.7298986911773682,0.941953718662262) 1.5 0.29593305755718463 (2.3265533447265625,1.855338454246521) (-0.11044491827487946,-0.06700509786605835) 0.17625099420547485 2.973258494420552 (2.200273036956787,1.3620481491088867) (-0.17812830209732056,-0.0015070013469085097) 0.1957584172487259 -2.784942332407849 (2.3142101764678955,0.6872331500053406) (-0.12022211402654648,-0.03213867172598839) 0.17704571783542633 3.1099380329642226 (1.7238677536168077,1.868727583758815) (0,0) 1e-07 -0.3292788224040857 (1.710349930297833,0.3350650130261276) (0,0) 1e-07 -0.3292788224040857 
1.4000002145767212 (1.729897141456604,0.9419568777084351) (-1.5597192032146268e-05,3.135870792903006e-05) 0.2199999988079071 -0.3292788224040857 (1.729897141456604,0.9419568777084351) 1.5 2.032345685826627 (2.31661319732666,1.8493080139160156) (-0.09940045326948166,-0.06030459702014923) 0.17625099420547485 2.973258494420552 (2.183744430541992,1.36190927028656) (-0.16528643667697906,-0.0013891026610508561) 0.1957584172487259 -2.784942332407849 (2.3021957874298096,0.6840214133262634) (-0.12014274299144745,-0.032117437571287155) 0.17704571783542633 3.1099380329642226 (1.7238662245181413,1.8687275738082771) (0,0) 1e-07 -0.3292788224040857 (1.7103482805313934,0.33506506616748505) (0,0) 1e-07 -0.3292788224040857 
1.500000238418579 (1.7276781797409058,0.9419445991516113) (-0.022189540788531303,-0.000122498458949849) 0.2199999988079071 -0.3292788224040857 (1.7276781797409058,0.9419445991516113) 1.5 -3.136072160142005 (2.3076672554016113,1.8438806533813477) (-0.08946026861667633,-0.054274093359708786) 0.17625099420547485 2.973258494420552 (2.168651580810547,1.3617784976959229) (-0.15092790126800537,-0.001307163736782968) 0.1957584172487259 -2.784942332407849 (2.2901902198791504,0.6808129549026489) (-0.12005653977394104,-0.032084498554468155) 0.17704571783542633 3.1099380329642226 (1.7216472768659683,1.8687131341102619) (0,0) 1e-07 -0.3292788224040857 (1.7081320138731544,0.33513645531436626) (0,0) 1e-07 -0.3292788224040857 
1.600000262260437 (1.7266089916229248,0.9419429302215576) (-0.010691978968679905,-1.669628545641899e-05) 0.2199999988079071 -0.3292788224040857 (1.7266089916229248,0.9419429302215576) 1.5 -3.1400310837500074 (2.2996158599853516,1.8389959335327148) (-0.08051435649394989,-0.04884675145149231) 0.17625099420547485 2.973258494420552 (2.1549839973449707,1.3616608381271362) (-0.13667555153369904,-0.0011760123306885362) 0.1957584172487259 -2.784942332407849 (2.2781190872192383,0.6778825521469116) (-0.1207122802734375,-0.029304197058081627) 0.17704571783542633 3.1099380329642226 (1.7205781231628985,1.868706176642568) (0,0) 1e-07 -0.3292788224040857 (1.7070639876732951,0.3351708579793034) (0,0) 1e-07 -0.3292788224040857 
1.700000286102295 (1.7255398035049438,0.9419412612915039) (-0.010692035779356956,-1.671124300628435e-05) 0.2199999988079071 -0.3292788224040857 (1.7255398035049438,0.9419412612915039) 1.5 -3.1400296931074796 (2.2923696041107178,1.8345997333526611) (-0.07246295362710953,-0.04396207630634308) 0.17625099420547485 2.973258494420552 (2.1426634788513184,1.361555576324463) (-0.12320618331432343,-0.0010520542273297906) 0.1957584172487259 -2.784942332407849 (2.266057252883911,0.6749546527862549) (-0.12061847001314163,-0.029279224574565887) 0.17704571783542633 3.1099380329642226 (1.719508969459829,1.8686992191748744) (0,0) 1e-07 -0.3292788224040857 (1.7059959614734361,0.3352052606442405) (0,0) 1e-07 -0.3292788224040857 
1.8000003099441528 (1.724470615386963,0.9419395923614502) (-0.010692068375647068,-1.671634345257189e-05) 0.2199999988079071 -0.3292788224040857 (1.724470615386963,0.9419395923614502) 1.5 -3.140029220842711 (2.2858479022979736,1.8306431770324707) (-0.06521671265363693,-0.03956589102745056) 0.17625099420547485 2.973258494420552 (2.1316077709198,1.3614619970321655) (-0.11055795848369598,-0.000935662945266813) 0.1957584172487259 -2.784942332407849 (2.2540059089660645,0.6720295548439026) (-0.12051276862621307,-0.029251087456941605) 0.17704571783542633 3.1099380329642226 (1.718439815756759,1.8686922617071806) (0,0) 1e-07 -0.3292788224040857 (1.7049279352735769,0.33523966330917765) (0,0) 1e-07 -0.3292788224040857 
1.9000003337860107 (1.7233011722564697,0.9419112205505371) (-0.011694882065057755,-0.0002836580388247967) 0.2199999988079071 -0.3292788224040857 (1.7233011722564697,0.9419112205505371) 1.5 -3.1173425216451633 (2.2799785137176514,1.8270822763442993) (-0.0586949959397316,-0.03560928255319595) 0.17625099420547485 2.973258494420552 (2.1217594146728516,1.3613795042037964) (-0.09848320484161377,-0.0008245493518188596) 0.1957584172487259 -2.784942332407849 (2.241966485977173,0.6691076159477234) (-0.1203930601477623,-0.02921922877430916) 0.17704571783542633 3.1099380329642226 (1.7172702375261018,1.8686846507315726) (0,0) 1e-07 -0.3292788224040857 (1.7037606172224737,0.3352772643079101) (0,0) 1e-07 -0.3292788224040857 
2.000000238418579 (1.7221828699111938,0.9418964982032776) (-0.01118258386850357,-0.0001472798321628943) 0.2199999988079071 -0.3292788224040857 (1.7221828699111938,0.9418964982032776) 1.5 -3.1284229497892886 (2.274695873260498,1.8238774538040161) (-0.05282561480998993,-0.03204842284321785) 0.17625099420547485 2.973258494420552 (2.113064765930176,1.3612946271896362) (-0.0869470089673996,-0.0008492898778058589) 0.1957584172487259 -2.784942332407849 (2.229940891265869,0.6661893129348755) (-0.12025672197341919,-0.02918294072151184) 0.17704571783542633 3.1099380329642226 (1.7161518867345817,1.868677373116128) (0,0) 1e-07 -0.3292788224040857 (1.7026439477358806,0.33531323384329964) (0,0) 1e-07 -0.3292788224040857 
2.1000001430511475 (1.7210749387741089,0.9418845176696777) (-0.011079372838139534,-0.0001198131067212671) 0.2199999988079071 -0.3292788224040857 (1.7210749387741089,0.9418845176696777) 1.5 -3.130779005712722 (2.269941568374634,1.8209930658340454) (-0.04754294827580452,-0.028843533247709274) 0.17625099420547485 2.973258494420552 (2.105492353439331,1.3611741065979004) (-0.07572299987077713,-0.001205218955874443) 0.1957584172487259 -2.784942332407849 (2.217930793762207,0.6632751822471619) (-0.12010050565004349,-0.029141345992684364) 0.17704571783542633 3.1099380329642226 (1.7150439245535511,1.8686701631040796) (0,0) 1e-07 -0.3292788224040857 (1.7015375504814718,0.33534887249526885) (0,0) 1e-07 -0.3292788224040857 
2.200000047683716 (1.7200305461883545,0.9418894648551941) (-0.010443553328514099,4.944820830132812e-05) 0.2199999988079071 -0.3292788224040857 (1.7200305461883545,0.9418894648551941) 1.5 3.1368578820772295 (2.265662670135498,1.8183971643447876) (-0.04278865084052086,-0.02595917135477066) 0.17625099420547485 2.973258494420552 (2.099182605743408,1.3608405590057373) (-0.06309749186038971,-0.0033354787155985832) 0.1957584172487259 -2.784942332407849 (2.2059388160705566,0.6603658199310303) (-0.1199202686548233,-0.029093371704220772) 0.17704571783542633 3.1099380329642226 (1.713999608384977,1.8686633672654793) (0,0) 1e-07 -0.3292788224040857 (1.700494081219495,0.33538248414580396) (0,0) 1e-07 -0.3292788224040857 
2.299999952316284 (1.7184453010559082,0.9420777559280396) (-0.015852123498916626,0.001882790238596499) 0.2199999988079071 -0.3292788224040857 (1.7184453010559082,0.9420777559280396) 1.5 3.0233743570745766 (2.2618117332458496,1.8160607814788818) (-0.03850974887609482,-0.02336324192583561) 0.17625099420547485 2.973258494420552 (2.094595193862915,1.3599830865859985) (-0.04587465524673462,-0.008574232459068298) 0.1957584172487259 -2.784942332407849 (2.193990707397461,0.6574681401252747) (-0.11948197335004807,-0.028976691886782646) 0.17704571783542633 3.1099380329642226 (1.7124156556234402,1.8686530597670017) (0,0) 1e-07 -0.3292788224040857 (1.6989044203555441,0.3354336894159306) (0,0) 1e-07 -0.3292788224040857 
2.3999998569488525 (1.717237949371338,0.9421980977058411) (-0.01207344327121973,0.0012033989187330008) 0.2199999988079071 -0.3292788224040857 (1.717237949371338,0.9421980977058411) 1.5 3.0422475600957464 (2.25834584236145,1.8139580488204956) (-0.03465883433818817,-0.021026935428380966) 0.17625099420547485 2.973258494420552 (2.0922746658325195,1.3575584888458252) (-0.023205885663628578,-0.02424543723464012) 0.1957584172487259 -2.784942332407849 (2.1820006370544434,0.6547275185585022) (-0.11990106105804443,-0.02740591950714588) 0.17704571783542633 3.1099380329642226 (1.7112091381496897,1.868645208410998) (0,0) 1e-07 -0.3292788224040857 (1.6976944477285039,0.3354726643800997) (0,0) 1e-07 -0.3292788224040857 
2.499999761581421 (1.716186761856079,0.9423598647117615) (-0.010511808097362518,0.0016177333891391754) 0.2199999988079071 -0.3292788224040857 (1.716186761856079,0.9423598647117615) 1.5 2.9888938726610115 (2.2552266120910645,1.812065601348877) (-0.03119293600320816,-0.018924223259091377) 0.17625099420547485 2.973258494420552 (2.0909249782562256,1.353843331336975) (-0.01349788811057806,-0.037152066826820374) 0.1957584172487259 -2.784942332407849 (2.170037269592285,0.6519940495491028) (-0.11963341385126114,-0.027334900572896004) 0.17704571783542633 3.1099380329642226 (1.710159047793773,1.8686383749971436) (0,0) 1e-07 -0.3292788224040857 (1.6966391444230664,0.3355066572222498) (0,0) 1e-07 -0.3292788224040857 
2.5999996662139893 (1.7151833772659302,0.942534327507019) (-0.010033559054136276,0.0017446273704990745) 0.2199999988079071 -0.3292788224040857 (1.7151833772659302,0.942534327507019) 1.5 2.9694346747471445 (2.2524192333221436,1.810362458229065) (-0.028073737397789955,-0.017031848430633545) 0.17625099420547485 2.973258494420552 (2.0899081230163574,1.3494858741760254) (-0.010167969390749931,-0.043574877083301544) 0.1957584172487259 -2.784942332407849 (2.1581642627716064,0.6492845416069031) (-0.11873022466897964,-0.027095265686511993) 0.17704571783542633 3.1099380329642226 (1.709156840952501,1.8686318531830204) (0,0) 1e-07 -0.3292788224040857 (1.6956311859691144,0.3355391250184204) (0,0) 1e-07 -0.3292788224040857 
2.6999995708465576 (1.7141751050949097,0.9427074790000916) (-0.01008236687630415,0.0017316796584054828) 0.2199999988079071 -0.3292788224040857 (1.7141751050949097,0.9427074790000916) 1.5 2.9714989507064624 (2.2506895065307617,1.8094086647033691) (-0.01729637384414673,-0.00953779648989439) 0.17625099420547485 2.973258494420552 (2.0889370441436768,1.3450449705123901) (-0.009710635058581829,-0.04440921172499657) 0.1957584172487259 -2.784942332407849 (2.1464991569519043,0.6466301679611206) (-0.11665184050798416,-0.026543820276856422) 0.17704571783542633 3.1099380329642226 (1.7081497382044462,1.8686252995090127) (0,0) 1e-07 -0.3292788224040857 (1.694618387195431,0.33557174872827356) (0,0) 1e-07 -0.3292788224040857 
2.799999475479126 (1.7131484746932983,0.9428758025169373) (-0.0102660171687603,0.0016829516971483827) 0.2199999988079071 -0.3292788224040857 (1.7131484746932983,0.9428758025169373) 1.5 2.9791037281224466 (2.2522470951080322,1.813429832458496) (0.01557626947760582,0.04021149128675461) 0.17625099420547485 2.973258494420552 (2.087871551513672,1.3408563137054443) (-0.010654273442924023,-0.0418868325650692) 0.1957584172487259 -2.784942332407849 (2.135037660598755,0.6440298557281494) (-0.11461503058671951,-0.0260034017264843) 0.17704571783542633 3.1099380329642226 (1.707124246586684,1.868618626170296) (0,0) 1e-07 -0.3292788224040857 (1.6935874045743797,0.3356049581660876) (0,0) 1e-07 -0.3292788224040857 
2.8999993801116943 (1.7121047973632812,0.9430395364761353) (-0.01043702568858862,0.0016375818522647023) 0.2199999988079071 -0.3292788224040857 (1.7121047973632812,0.9430395364761353) 1.5 2.985960294679618 (2.252397060394287,1.8245587348937988) (0.001499013975262642,0.11128953844308853) 0.17625099420547485 2.973258494420552 (2.086637258529663,1.3370568752288818) (-0.012342388741672039,-0.037994012236595154) 0.1957584172487259 -2.784942332407849 (2.1237757205963135,0.6414824724197388) (-0.11261897534132004,-0.02547380141913891) 0.17704571783542633 3.1099380329642226 (1.7060816788973034,1.8686118417098423) (0,0) 1e-07 -0.3292788224040857 (1.692539540377133,0.3356387113838291) (0,0) 1e-07 -0.3292788224040857 
2.9999992847442627 (1.710849642753601,0.9435651302337646) (-0.012551593594253063,0.0052559515461325645) 0.2199999988079071 -0.3292788224040857 (1.710849642753601,0.9435651302337646) 1.5 2.7450296162116814 (2.2516915798187256,1.8367990255355835) (-0.007055220194160938,0.12240336835384369) 0.17625099420547485 2.973258494420552 (2.0852081775665283,1.3336528539657593) (-0.014291016384959221,-0.034040164202451706) 0.1957584172487259 -2.784942332407849 (2.1127095222473145,0.6389870047569275) (-0.1106627881526947,-0.0249547827988863) 0.17704571783542633 3.1099380329642226 (1.7048299975692902,1.8686036964521702) (0,0) 1e-07 -0.3292788224040857 (1.6912687741520225,0.33567964459751026) (0,0) 1e-07 -0.3292788224040857 
3.099999189376831 (1.7096748352050781,0.9438961148262024) (-0.011748138815164566,0.003310026600956917) 0.2199999988079071 -0.3292788224040857 (1.7096748352050781,0.9438961148262024) 1.5 2.8669628221540093 (2.251056671142578,1.8478152751922607) (-0.006349712610244751,0.11016309261322021) 0.17625099420547485 2.973258494420552 (2.0836966037750244,1.3304473161697388) (-0.015115251764655113,-0.03205499053001404) 0.1957584172487259 -2.784942332407849 (2.101107120513916,0.6365658044815063) (-0.11602368950843811,-0.024211717769503593) 0.17704571783542633 3.1099380329642226 (1.7036573935437156,1.8685960657863434) (0,0) 1e-07 -0.3292788224040857 (1.6900845338527637,0.3357177906862727) (0,0) 1e-07 -0.3292788224040857 
3.1999990940093994 (1.708484411239624,0.9442229866981506) (-0.011903957463800907,0.0032688991632312536) 0.2199999988079071 -0.3292788224040857 (1.708484411239624,0.9442229866981506) 1.5 2.873592698561116 (2.2504851818084717,1.8577299118041992) (-0.005714765749871731,0.09914686530828476) 0.17625099420547485 2.973258494420552 (2.0820231437683105,1.3275483846664429) (-0.01673535630106926,-0.0289892740547657) 0.1957584172487259 -2.784942332407849 (2.0905494689941406,0.6344203948974609) (-0.10557565093040466,-0.021454134956002235) 0.17704571783542633 3.1099380329642226 (1.7024691470002866,1.8685883333275637) (0,0) 1e-07 -0.3292788224040857 (1.6888848256623639,0.3357564350181272) (0,0) 1e-07 -0.3292788224040857 
3.2999989986419678 (1.7072758674621582,0.9445450901985168) (-0.01208594348281622,0.0032208727207034826) 0.2199999988079071 -0.3292788224040857 (1.7072758674621582,0.9445450901985168) 1.5 2.881148281633312 (2.2499709129333496,1.8666530847549438) (-0.005143285263329744,0.08923222124576569) 0.17625099420547485 2.973258494420552 (2.08022403717041,1.3248804807662964) (-0.017990823835134506,-0.026679346337914467) 0.1957584172487259 -2.784942332407849 (2.0810317993164062,0.6325494647026062) (-0.09517618268728256,-0.018709378316998482) 0.17704571783542633 3.1099380329642226 (1.7012627503834912,1.8685804827580308) (0,0) 1e-07 -0.3292788224040857 (1.6876671698780927,0.33579565746787665) (0,0) 1e-07 -0.3292788224040857 
3.399998903274536 (1.7060471773147583,0.944861888885498) (-0.01228711660951376,0.0031677791848778725) 0.2199999988079071 -0.3292788224040857 (1.7060471773147583,0.944861888885498) 1.5 2.8892741435452223 (2.2495079040527344,1.8746839761734009) (-0.00462897727265954,0.08030907064676285) 0.17625099420547485 2.973258494420552 (2.078334093093872,1.3223830461502075) (-0.018899856135249138,-0.02497454546391964) 0.1957584172487259 -2.784942332407849 (2.0724501609802246,0.6309255361557007) (-0.08581669628620148,-0.01623910292983055) 0.17704571783542633 3.1099380329642226 (1.7000361737304994,1.8685725008678569) (0,0) 1e-07 -0.3292788224040857 (1.6864295593042125,0.33583552269019185) (0,0) 1e-07 -0.3292788224040857 
3.4999988079071045 (1.7046349048614502,0.9454056620597839) (-0.01412236224859953,0.005437837913632393) 0.2199999988079071 -0.3292788224040857 (1.7046349048614502,0.9454056620597839) 1.5 2.7740388896604666 (2.249091386795044,1.8819117546081543) (-0.004166051279753447,0.07227813452482224) 0.17625099420547485 2.973258494420552 (2.076380491256714,1.3200125694274902) (-0.019536126405000687,-0.023704227060079575) 0.1957584172487259 -2.784942332407849 (2.064710855484009,0.6295239329338074) (-0.07739324122667313,-0.014015872031450272) 0.17704571783542633 3.1099380329642226 (1.6986274995087312,1.8685633339862748) (0,0) 1e-07 -0.3292788224040857 (1.6850012531100895,0.33588153049358704) (0,0) 1e-07 -0.3292788224040857 
3.599998712539673 (1.7032819986343384,0.9458239674568176) (-0.013529106043279171,0.004182911477982998) 0.2199999988079071 -0.3292788224040857 (1.7032819986343384,0.9458239674568176) 1.5 2.8417364464368657 (2.248716354370117,1.8884167671203613) (-0.0037494665011763573,0.0650503933429718) 0.17625099420547485 2.973258494420552 (2.074422597885132,1.3176848888397217) (-0.019579539075493813,-0.023277267813682556) 0.1957584172487259 -2.784942332407849 (2.057692289352417,0.6284528970718384) (-0.0701853558421135,-0.01071026548743248) 0.17704571783542633 3.1099380329642226 (1.6972773725581718,1.8685545480983206) (0,0) 1e-07 -0.3292788224040857 (1.6836362889180958,0.33592549795969834) (0,0) 1e-07 -0.3292788224040857 
3.699998617172241 (1.701908826828003,0.9462369680404663) (-0.013731300830841064,0.0041297562420368195) 0.2199999988079071 -0.3292788224040857 (1.701908826828003,0.9462369680404663) 1.5 2.849443418667258 (2.2483789920806885,1.8942712545394897) (-0.003374504391103983,0.058545343577861786) 0.17625099420547485 2.973258494420552 (2.0724170207977295,1.3154611587524414) (-0.020056409761309624,-0.022237222641706467) 0.1957584172487259 -2.784942332407849 (2.051356554031372,0.6275613903999329) (-0.06335708498954773,-0.008915320970118046) 0.17704571783542633 3.1099380329642226 (1.695906946367174,1.8685456301140089) (0,0) 1e-07 -0.3292788224040857 (1.6822512508507643,0.33597011203429866) (0,0) 1e-07 -0.3292788224040857 
