[[(2.042168129117757, 2.176800180141859), (0.04192223473729848, 2.1090899872900186), (0.057262935153910524, 1.830036297401606), (2.000085264515535, 1.8958283270806662)], [(2.019110438796313, 0.3054316635047385), (0.06887921047101624, 0.3437743660867935), (0.005909793593813351, 0.014332638617491733), (2.07572193727336, 0.05873870829737141)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
1.1000001430511475 (1.8330051898956299,0.8810617327690125) (-0.013089215382933617,0.006891969591379166) 0.2199999988079071 0.04466776742824358 (1.8330051898956299,0.8810617327690125) 1.5 2.6569407137435594 (2.4205241203308105,2.006784677505493) (-0.04614874720573425,0.015789080411195755) 0.16427133977413177 -3.0906079773297996 (2.2423317432403564,1.5477632284164429) (-0.15486669540405273,-0.023419270291924477) 0.12846483290195465 -2.964695745732474 (2.432896137237549,1.2404289245605469) (-0.14572687447071075,0.008723176084458828) 0.1476142853498459 -3.1296088552694874 (2.417630195617676,0.847487211227417) (-0.04572855681180954,0.0035032336600124836) 0.20686689019203186 -3.128846718432512 (2.3905985355377197,0.46876153349876404) (-0.06258038431406021,-0.004852768965065479) 0.12451168149709702 -3.0850273440072375 (1.7988717280306912,1.8890144013993666) (0,0) 1e-07 0.04466776742824358 (1.8217642433274255,0.30931160674873087) (0,0) 1e-07 0.04466776742824358 
1.2000001668930054 (1.831671953201294,0.8817512392997742) (-0.01333269290626049,0.006895335856825113) 0.2199999988079071 0.04466776742824358 (1.831671953201294,0.8817512392997742) 1.5 2.6642996174529223 (2.4159955978393555,2.0082926750183105) (-0.04528474062681198,0.01507963053882122) 0.16427133977413177 -3.0906079773297996 (2.2268450260162354,1.5454213619232178) (-0.15486669540405273,-0.02341924048960209) 0.12846483290195465 -2.964695745732474 (2.4183003902435303,1.2413015365600586) (-0.14595827460289001,0.008726365864276886) 0.1476142853498459 -3.1296088552694874 (2.4131340980529785,0.8482736945152283) (-0.0449618361890316,0.00786480400711298) 0.20686689019203186 -3.128846718432512 (2.3813765048980713,0.46895214915275574) (-0.09221957623958588,0.0019061984494328499) 0.12451168149709702 -3.0850273440072375 (1.7975633413226644,1.8889700939936789) (0,0) 1e-07 0.04466776742824358 (1.8204179709124513,0.3093380752628496) (0,0) 1e-07 0.04466776742824358 
1.3000001907348633 (1.8303128480911255,0.8824411034584045) (-0.01359137985855341,0.006898906547576189) 0.2199999988079071 0.04466776742824358 (1.8303128480911255,0.8824411034584045) 1.5 2.6718881015232374 (2.4115519523620605,2.009732246398926) (-0.04443635419011116,0.014395372942090034) 0.16427133977413177 -3.0906079773297996 (2.2113583087921143,1.5430793762207031) (-0.15486669540405273,-0.023419279605150223) 0.12846483290195465 -2.964695745732474 (2.4037036895751953,1.2421741485595703) (-0.14596590399742126,0.008726472035050392) 0.1476142853498459 -3.1296088552694874 (2.4086880683898926,0.8494178652763367) (-0.044461000710725784,0.011441586539149284) 0.20686689019203186 -3.128846718432512 (2.3674604892730713,0.4683035910129547) (-0.13916057348251343,-0.006485438905656338) 0.12451168149709702 -3.0850273440072375 (1.7962291279271174,1.8889249119891325) (0,0) 1e-07 0.04466776742824358 (1.8190458330484711,0.309365052307036) (0,0) 1e-07 0.04466776742824358 
1.4000002145767212 (1.8289263248443604,0.8831214308738708) (-0.013865229673683643,0.006803251802921295) 0.2199999988079071 0.04466776742824358 (1.8289263248443604,0.8831214308738708) 1.5 2.6854368900534507 (2.407191753387451,2.011106014251709) (-0.04360318183898926,0.013736538589000702) 0.16427133977413177 -3.0906079773297996 (2.1958696842193604,1.5407508611679077) (-0.15488691627979279,-0.023285139352083206) 0.12846483290195465 -2.964695745732474 (2.3891170024871826,1.2430466413497925) (-0.14586709439754486,0.008725110441446304) 0.1476142853498459 -3.1296088552694874 (2.40427565574646,0.8508315682411194) (-0.044123947620391846,0.014136752113699913) 0.20686689019203186 -3.128846718432512 (2.3549346923828125,0.46764615178108215) (-0.12525905668735504,-0.0065743206068873405) 0.12451168149709702 -3.0850273440072375 (1.794867205217767,1.8888787916321859) (0,0) 1e-07 0.04466776742824358 (1.8176464750675554,0.30939256451486485) (0,0) 1e-07 0.04466776742824358 
1.500000238418579 (1.8275190591812134,0.8831130862236023) (-0.01407301053404808,-8.317036554217339e-05) 0.2199999988079071 0.04466776742824358 (1.8275190591812134,0.8831130862236023) 1.5 -3.1356828024559604 (2.4029133319854736,2.012416362762451) (-0.04278484731912613,0.01310315914452076) 0.16427133977413177 -3.0906079773297996 (2.1803789138793945,1.538435697555542) (-0.15490688383579254,-0.02315203659236431) 0.12846483290195465 -2.964695745732474 (2.3745369911193848,1.243914008140564) (-0.14580018818378448,0.008673291653394699) 0.1476142853498459 -3.1296088552694874 (2.3998892307281494,0.8524302244186401) (-0.0438641719520092,0.015986556187272072) 0.20686689019203186 -3.128846718432512 (2.3436598777770996,0.4669821858406067) (-0.11274747550487518,-0.006639564875513315) 0.12451168149709702 -3.0850273440072375 (1.793461269270408,1.8888311808042797) (0,0) 1e-07 0.04466776742824358 (1.8162399171545585,0.30942021827762856) (0,0) 1e-07 0.04466776742824358 
1.600000262260437 (1.8261244297027588,0.8829492330551147) (-0.013945940881967545,-0.0016382557805627584) 0.2199999988079071 0.04466776742824358 (1.8261244297027588,0.8829492330551147) 1.5 -3.0246567078447764 (2.3987152576446533,2.0136659145355225) (-0.041980940848588943,0.012495392933487892) 0.16427133977413177 -3.0906079773297996 (2.164886236190796,1.5361331701278687) (-0.15492582321166992,-0.023024877533316612) 0.12846483290195465 -2.964695745732474 (2.359766721725464,1.244428277015686) (-0.14770375192165375,0.0051426938734948635) 0.1476142853498459 -3.1296088552694874 (2.39542818069458,0.8547122478485107) (-0.044610414654016495,0.02282026968896389) 0.20686689019203186 -3.128846718432512 (2.3335111141204834,0.46631380915641785) (-0.10148658603429794,-0.006683835294097662) 0.12451168149709702 -3.0850273440072375 (1.7920626949016056,1.8887838192699848) (0,0) 1e-07 0.04466776742824358 (1.814849046752117,0.3094475636146309) (0,0) 1e-07 0.04466776742824358 
1.700000286102295 (1.824759840965271,0.8826350569725037) (-0.01364541333168745,-0.003141898661851883) 0.2199999988079071 0.04466776742824358 (1.824759840965271,0.8826350569725037) 1.5 -2.9152838992628642 (2.3945960998535156,2.014857292175293) (-0.04119110479950905,0.011913122609257698) 0.16427133977413177 -3.0906079773297996 (2.149393320083618,1.533833384513855) (-0.15492990612983704,-0.02299731969833374) 0.12846483290195465 -2.964695745732474 (2.3453257083892822,1.244676947593689) (-0.14441066980361938,0.0024861744605004787) 0.1476142853498459 -3.1296088552694874 (2.390833854675293,0.8576006889343262) (-0.04594213515520096,0.028884585946798325) 0.20686689019203186 -3.128846718432512 (2.324375867843628,0.46564286947250366) (-0.0913514643907547,-0.006709516979753971) 0.12451168149709702 -3.0850273440072375 (1.790689042136219,1.8887373016846436) (0,0) 1e-07 0.04466776742824358 (1.8134911597789074,0.30947426047785287) (0,0) 1e-07 0.04466776742824358 
1.8000003099441528 (1.8234370946884155,0.8821855783462524) (-0.013227175921201706,-0.004494491033256054) 0.2199999988079071 0.04466776742824358 (1.8234370946884155,0.8821855783462524) 1.5 -2.8140404377952297 (2.390554666519165,2.0159928798675537) (-0.040415018796920776,0.011356081813573837) 0.16427133977413177 -3.0906079773297996 (2.133908271789551,1.531481385231018) (-0.15485148131847382,-0.023519709706306458) 0.12846483290195465 -2.964695745732474 (2.33231782913208,1.2446990013122559) (-0.1300794929265976,0.0002206992357969284) 0.1476142853498459 -3.1296088552694874 (2.386075973510742,0.8609896302223206) (-0.047579891979694366,0.03388938680291176) 0.20686689019203186 -3.128846718432512 (2.316153049468994,0.46497467160224915) (-0.08222886174917221,-0.006681846454739571) 0.12451168149709702 -3.0850273440072375 (1.7893526072448878,1.8886920444510273) (0,0) 1e-07 0.04466776742824358 (1.8121777581992466,0.3095000827318545) (0,0) 1e-07 0.04466776742824358 
1.9000003337860107 (1.8225127458572388,0.8808155655860901) (-0.009242944419384003,-0.013700015842914581) 0.2199999988079071 0.04466776742824358 (1.8225127458572388,0.8808155655860901) 1.5 -2.1643169813314453 (2.386589527130127,2.017075300216675) (-0.03965238481760025,0.010824156925082207) 0.16427133977413177 -3.0906079773297996 (2.1184232234954834,1.5291293859481812) (-0.15485148131847382,-0.023519674316048622) 0.12846483290195465 -2.964695745732474 (2.3204145431518555,1.2445329427719116) (-0.11903214454650879,-0.0016602545510977507) 0.1476142853498459 -3.1296088552694874 (2.3811581134796143,0.8647531270980835) (-0.049179259687662125,0.0376347117125988) 0.20686689019203186 -3.128846718432512 (2.3087525367736816,0.46437332034111023) (-0.07400604337453842,-0.006013648584485054) 0.12451168149709702 -3.0850273440072375 (1.7883829760484549,1.8886592087133023) (0,0) 1e-07 0.04466776742824358 (1.8112806913826933,0.30951771959749574) (0,0) 1e-07 0.04466776742824358 
2.000000238418579 (1.8200030326843262,0.8800169229507446) (-0.025097182020545006,-0.007986579090356827) 0.2199999988079071 0.04466776742824358 (1.8200030326843262,0.8800169229507446) 1.5 -2.83349963560671 (2.3826980590820312,2.018099784851074) (-0.03891386836767197,0.010243749246001244) 0.16427133977413177 -3.0906079773297996 (2.102938175201416,1.5267773866653442) (-0.154851496219635,-0.02351962774991989) 0.12846483290195465 -2.964695745732474 (2.3079590797424316,1.2438123226165771) (-0.12455572187900543,-0.0072058881632983685) 0.1476142853498459 -3.1296088552694874 (2.376095771789551,0.868637204170227) (-0.0506230965256691,0.038840893656015396) 0.20686689019203186 -3.128846718432512 (2.3020920753479004,0.4638320803642273) (-0.06660553067922592,-0.005412297323346138) 0.12451168149709702 -3.0850273440072375 (1.7858491232939304,1.8885734019397704) (0,0) 1e-07 0.04466776742824358 (1.8087876436576218,0.3095667343943347) (0,0) 1e-07 0.04466776742824358 
2.1000001430511475 (1.8185361623764038,0.8784273266792297) (-0.014668799936771393,-0.015895726159214973) 0.2199999988079071 0.04466776742824358 (1.8185361623764038,0.8784273266792297) 1.5 -2.316073866866564 (2.3788793087005615,2.019069194793701) (-0.03818732872605324,0.009693298488855362) 0.16427133977413177 -3.0906079773297996 (2.088826894760132,1.5246341228485107) (-0.14111371338367462,-0.021433012560009956) 0.12846483290195465 -2.964695745732474 (2.295503616333008,1.2430917024612427) (-0.12455576658248901,-0.007205883972346783) 0.1476142853498459 -3.1296088552694874 (2.370767831802368,0.8718172311782837) (-0.05327923223376274,0.031800515949726105) 0.20686689019203186 -3.128846718432512 (2.29609751701355,0.4633449614048004) (-0.05994506925344467,-0.004871057346463203) 0.12451168149709702 -3.0850273440072375 (1.7843301645696963,1.8885219636914266) (0,0) 1e-07 0.04466776742824358 (1.8073525804629247,0.30959494858784237) (0,0) 1e-07 0.04466776742824358 
2.200000047683716 (1.8163715600967407,0.8772425055503845) (-0.02164558321237564,-0.011848174966871738) 0.2199999988079071 0.04466776742824358 (1.8163715600967407,0.8772425055503845) 1.5 -2.640769738167424 (2.3751323223114014,2.0199880599975586) (-0.03747015446424484,0.009188426658511162) 0.16427133977413177 -3.0906079773297996 (2.0759668350219727,1.522821307182312) (-0.12860117852687836,-0.01812765747308731) 0.12846483290195465 -2.964695745732474 (2.282867908477783,1.2419718503952026) (-0.12635588645935059,-0.011199022643268108) 0.1476142853498459 -3.1296088552694874 (2.3653934001922607,0.8750573992729187) (-0.05374506488442421,0.03240152448415756) 0.20686689019203186 -3.128846718432512 (2.2907025814056396,0.4629065692424774) (-0.053950510919094086,-0.0043839383870363235) 0.12451168149709702 -3.0850273440072375 (1.7821279647681911,1.8884473880637378) (0,0) 1e-07 0.04466776742824358 (1.8052120998484074,0.3096370317061891) (0,0) 1e-07 0.04466776742824358 
2.299999952316284 (1.8145740032196045,0.8757969737052917) (-0.017976071685552597,-0.014455214142799377) 0.2199999988079071 0.04466776742824358 (1.8145740032196045,0.8757969737052917) 1.5 -2.4643345811815776 (2.3714561462402344,2.020860433578491) (-0.036762677133083344,0.008724808692932129) 0.16427133977413177 -3.0906079773297996 (2.0642995834350586,1.5213592052459717) (-0.11667267233133316,-0.014620916917920113) 0.12846483290195465 -2.964695745732474 (2.270397901535034,1.2408509254455566) (-0.12470018118619919,-0.011209293268620968) 0.1476142853498459 -3.1296088552694874 (2.360309362411499,0.8773924112319946) (-0.05084124952554703,0.023350294679403305) 0.20686689019203186 -3.128846718432512 (2.2858469486236572,0.4625120162963867) (-0.04855557531118393,-0.0039455462247133255) 0.12451168149709702 -3.0850273440072375 (1.7802835712966096,1.8883849292438095) (0,0) 1e-07 0.04466776742824358 (1.8034436465606785,0.3096718005466511) (0,0) 1e-07 0.04466776742824358 
2.3999998569488525 (1.8127048015594482,0.874484121799469) (-0.018692146986722946,-0.013128632679581642) 0.2199999988079071 0.04466776742824358 (1.8127048015594482,0.874484121799469) 1.5 -2.5292839673180922 (2.367849588394165,2.0216903686523438) (-0.03606514632701874,0.008298564702272415) 0.16427133977413177 -3.0906079773297996 (2.053773880004883,1.520199179649353) (-0.10525640845298767,-0.011599745601415634) 0.12846483290195465 -2.964695745732474 (2.2588248252868652,1.2396647930145264) (-0.11572984606027603,-0.011861564591526985) 0.1476142853498459 -3.1296088552694874 (2.3555567264556885,0.8790750503540039) (-0.04752753674983978,0.016826216131448746) 0.20686689019203186 -3.128846718432512 (2.2814769744873047,0.46215692162513733) (-0.04369994252920151,-0.0035509932786226273) 0.12451168149709702 -3.0850273440072375 (1.7783721030556257,1.888320198993729) (0,0) 1e-07 0.04466776742824358 (1.8016009686143535,0.30970802868792185) (0,0) 1e-07 0.04466776742824358 
2.499999761581421 (1.8108749389648438,0.8730877637863159) (-0.01829918660223484,-0.01396362204104662) 0.2199999988079071 0.04466776742824358 (1.8108749389648438,0.8730877637863159) 1.5 -2.489776954852895 (2.364311695098877,2.0224809646606445) (-0.03537778928875923,0.007905859500169754) 0.16427133977413177 -3.0906079773297996 (2.0443525314331055,1.5191316604614258) (-0.09421394765377045,-0.010674647986888885) 0.12846483290195465 -2.964695745732474 (2.2484130859375,1.2384355068206787) (-0.10411808639764786,-0.012293312698602676) 0.1476142853498459 -3.1296088552694874 (2.3511054515838623,0.8799611926078796) (-0.04451320320367813,0.008861273527145386) 0.20686689019203186 -3.128846718432512 (2.2775440216064453,0.4618373215198517) (-0.03932996839284897,-0.0031958986073732376) 0.12451168149709702 -3.0850273440072375 (1.7764971041943418,1.8882567037482476) (0,0) 1e-07 0.04466776742824358 (1.7997992556786049,0.3097434514327894) (0,0) 1e-07 0.04466776742824358 
2.5999996662139893 (1.8090245723724365,0.8717536926269531) (-0.018503226339817047,-0.013340816833078861) 0.2199999988079071 0.04466776742824358 (1.8090245723724365,0.8717536926269531) 1.5 -2.516911657626606 (2.3608415126800537,2.023235321044922) (-0.03470076993107796,0.007543748244643211) 0.16427133977413177 -3.0906079773297996 (2.0359528064727783,1.5180273056030273) (-0.08399639278650284,-0.011043429374694824) 0.12846483290195465 -2.964695745732474 (2.2392830848693848,1.2371153831481934) (-0.09130098670721054,-0.01320110633969307) 0.1476142853498459 -3.1296088552694874 (2.3468353748321533,0.8802408576011658) (-0.04269994795322418,0.0027968292124569416) 0.20686689019203186 -3.128846718432512 (2.2740042209625244,0.46154969930648804) (-0.035397015511989594,-0.002876298502087593) 0.12451168149709702 -3.0850273440072375 (1.7746037316972396,1.8881925862951792) (0,0) 1e-07 0.04466776742824358 (1.7979758225442695,0.30977930120964287) (0,0) 1e-07 0.04466776742824358 
2.6999995708465576 (1.8071907758712769,0.8703134059906006) (-0.018338102847337723,-0.0144029650837183) 0.2199999988079071 0.04466776742824358 (1.8071907758712769,0.8703134059906006) 1.5 -2.475810377901489 (2.357438087463379,2.023956298828125) (-0.03403422608971596,0.007209312170743942) 0.16427133977413177 -3.0906079773297996 (2.0285236835479736,1.5167874097824097) (-0.07429073005914688,-0.012398967519402504) 0.12846483290195465 -2.964695745732474 (2.2311155796051025,1.2355762720108032) (-0.08167407661676407,-0.015390677377581596) 0.1476142853498459 -3.1296088552694874 (2.3426718711853027,0.8800523281097412) (-0.0416361428797245,-0.0018853386864066124) 0.20686689019203186 -3.128846718432512 (2.2708184719085693,0.4612908363342285) (-0.031857214868068695,-0.0025886762887239456) 0.12451168149709702 -3.0850273440072375 (1.7727233175340138,1.8881289076650924) (0,0) 1e-07 0.04466776742824358 (1.796171040551061,0.3098147842940002) (0,0) 1e-07 0.04466776742824358 
2.799999475479126 (1.8053232431411743,0.8689700961112976) (-0.018675915896892548,-0.01343317050486803) 0.2199999988079071 0.04466776742824358 (1.8053232431411743,0.8689700961112976) 1.5 -2.5180454379095454 (2.354100227355957,2.024646282196045) (-0.033378295600414276,0.006899844855070114) 0.16427133977413177 -3.0906079773297996 (2.0218536853790283,1.5156431198120117) (-0.06669922173023224,-0.011443034745752811) 0.12846483290195465 -2.964695745732474 (2.2236413955688477,1.233783483505249) (-0.0747418999671936,-0.017927812412381172) 0.1476142853498459 -3.1296088552694874 (2.3385629653930664,0.8796457052230835) (-0.041089270263910294,-0.0040662214159965515) 0.20686689019203186 -3.128846718432512 (2.267951250076294,0.4610578417778015) (-0.028671463951468468,-0.002329813316464424) 0.12451168149709702 -3.0850273440072375 (1.7708124860594243,1.8880641989785656) (0,0) 1e-07 0.04466776742824358 (1.7943306294803765,0.30985096786715144) (0,0) 1e-07 0.04466776742824358 
