[[(2.0639554584653146, 2.151195591372798), (0.05040368637338082, 2.125814742407117), (0.01018338624455264, 1.822212662382745), (2.006354980043884, 1.8016207175139594)], [(2.0164405882810628, 0.32620425151672156), (0.01458581682504574, 0.3831844756119435), (0.054137442642138434, 0.054790085719175555), (2.0845724205171914, 0.08037787665133289)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 
1.1000001430511475 (1.7251745462417603,0.9793444871902466) (-0.009734717197716236,0.0028442051261663437) 0.2199999988079071 0.07220250910469972 (1.7251745462417603,0.9793444871902466) 1.5 2.8573335234624295 (2.389153003692627,2.0145606994628906) (-0.025843225419521332,0.009394567459821701) 0.21065370738506317 -2.8961986411084664 (2.4863529205322266,1.6100313663482666) (-0.09620999544858932,-0.002375953830778599) 0.20341172814369202 3.0444311751982136 (2.271868944168091,1.26015043258667) (-0.14397893846035004,0.04105747863650322) 0.19975043833255768 3.070040959058029 (2.4129726886749268,0.78546142578125) (-0.12004285305738449,-0.0429873913526535) 0.20578356087207794 -2.8515447109081187 (2.3972792625427246,0.3561621606349945) (-0.023133644834160805,-0.03629988804459572) 0.21826186776161194 3.0762060977124106 (1.7336859324412506,1.8044334947386722) (0,0) 1e-07 0.07220250910469972 (1.7068345861304481,0.33501678858749845) (0,0) 1e-07 0.07220250910469972 
1.2000001668930054 (1.7244915962219238,0.9795461893081665) (-0.006829430814832449,0.0020172148942947388) 0.2199999988079071 0.07220250910469972 (1.7244915962219238,0.9795461893081665) 1.5 2.854388163158035 (2.386608123779297,2.015406608581543) (-0.025449411943554878,0.008460051380097866) 0.21065370738506317 -2.8961986411084664 (2.4767324924468994,1.6097931861877441) (-0.09620337188243866,-0.0023819892667233944) 0.20341172814369202 3.0444311751982136 (2.2574710845947266,1.2642561197280884) (-0.14397887885570526,0.04105744883418083) 0.19975043833255768 3.070040959058029 (2.400981903076172,0.7813610434532166) (-0.11990854144096375,-0.04100397601723671) 0.20578356087207794 -2.8515447109081187 (2.3949575424194336,0.3528018891811371) (-0.023217249661684036,-0.03360283374786377) 0.21826186776161194 3.0762060977124106 (1.7330009746082213,1.8044405605710783) (0,0) 1e-07 0.07220250910469972 (1.7061464524332515,0.335036375429078) (0,0) 1e-07 0.07220250910469972 
1.3000001907348633 (1.7235658168792725,0.9798170328140259) (-0.009258349426090717,0.0027086129412055016) 0.2199999988079071 0.07220250910469972 (1.7235658168792725,0.9798170328140259) 1.5 2.856976417970778 (2.384107828140259,2.0161983966827393) (-0.025001822039484978,0.007918296381831169) 0.21065370738506317 -2.8961986411084664 (2.4671120643615723,1.6095550060272217) (-0.09620334953069687,-0.0023819899652153254) 0.20341172814369202 3.0444311751982136 (2.2430732250213623,1.2683618068695068) (-0.14397892355918884,0.041057463735342026) 0.19975043833255768 3.070040959058029 (2.389075994491577,0.7772929668426514) (-0.11905881762504578,-0.04068069905042648) 0.20578356087207794 -2.8515447109081187 (2.3926260471343994,0.3497115671634674) (-0.023314854130148888,-0.03090321645140648) 0.21826186776161194 3.0762060977124106 (1.7320725001228556,1.8044501384527964) (0,0) 1e-07 0.07220250910469972 (1.7052137195625774,0.33506292447187064) (0,0) 1e-07 0.07220250910469972 
1.4000002145767212 (1.7225642204284668,0.980109453201294) (-0.010015460662543774,0.0029241167940199375) 0.2199999988079071 0.07220250910469972 (1.7225642204284668,0.980109453201294) 1.5 2.857527962986015 (2.381654977798462,2.016958713531494) (-0.024527667090296745,0.007602716330438852) 0.21065370738506317 -2.8961986411084664 (2.457491636276245,1.6093168258666992) (-0.09620332717895508,-0.0023819946218281984) 0.20341172814369202 3.0444311751982136 (2.228675365447998,1.2724676132202148) (-0.14397898316383362,0.041057489812374115) 0.19975043833255768 3.070040959058029 (2.377232551574707,0.7733311057090759) (-0.11843441426753998,-0.0396183542907238) 0.20578356087207794 -2.8515447109081187 (2.390310049057007,0.3467957675457001) (-0.02316093072295189,-0.029158074408769608) 0.21826186776161194 3.0762060977124106 (1.7310679940391243,1.8044605006551044) (0,0) 1e-07 0.07220250910469972 (1.704204617298732,0.3350916472713208) (0,0) 1e-07 0.07220250910469972 
1.500000238418579 (1.7216647863388062,0.9803727865219116) (-0.008994484320282936,0.0026335022412240505) 0.2199999988079071 0.07220250910469972 (1.7216647863388062,0.9803727865219116) 1.5 2.8567628583169693 (2.3792507648468018,2.017699956893921) (-0.024043293669819832,0.007413054816424847) 0.21065370738506317 -2.8961986411084664 (2.447871208190918,1.6090786457061768) (-0.09620322287082672,-0.0023819978814572096) 0.20341172814369202 3.0444311751982136 (2.214277505874634,1.2765734195709229) (-0.14397911727428436,0.0410575196146965) 0.19975043833255768 3.070040959058029 (2.3654625415802,0.7694650292396545) (-0.11769983172416687,-0.03866085037589073) 0.20578356087207794 -2.8515447109081187 (2.3880107402801514,0.3440452218055725) (-0.02299414947628975,-0.027505405247211456) 0.21826186776161194 3.0762060977124106 (1.7301659394682578,1.8044698059964137) (0,0) 1e-07 0.07220250910469972 (1.7032984219485723,0.33511744095768725) (0,0) 1e-07 0.07220250910469972 
1.600000262260437 (1.720582127571106,0.9806882739067078) (-0.010826067999005318,0.003154887817800045) 0.2199999988079071 0.07220250910469972 (1.720582127571106,0.9806882739067078) 1.5 2.858029711775716 (2.376894950866699,2.0184288024902344) (-0.023558730259537697,0.007287380751222372) 0.21065370738506317 -2.8961986411084664 (2.438250780105591,1.6088404655456543) (-0.09620309621095657,-0.0023820004425942898) 0.20341172814369202 3.0444311751982136 (2.1998796463012695,1.2806792259216309) (-0.1439792811870575,0.04105754569172859) 0.19975043833255768 3.070040959058029 (2.3537964820861816,0.7656384110450745) (-0.11666024476289749,-0.03826593607664108) 0.20578356087207794 -2.8515447109081187 (2.3857290744781494,0.34145134687423706) (-0.02281605824828148,-0.02593863755464554) 0.21826186776161194 3.0762060977124106 (1.7290801417655421,1.8044810067802053) (0,0) 1e-07 0.07220250910469972 (1.7022076669490493,0.3351484878973514) (0,0) 1e-07 0.07220250910469972 
1.700000286102295 (1.7194241285324097,0.981025218963623) (-0.011580567806959152,0.0033696750178933144) 0.2199999988079071 0.07220250910469972 (1.7194241285324097,0.981025218963623) 1.5 2.858434566314341 (2.374586582183838,2.0191457271575928) (-0.02308284305036068,0.0071702925488352776) 0.21065370738506317 -2.8961986411084664 (2.4286305904388428,1.6086022853851318) (-0.09620293974876404,-0.002382002305239439) 0.20341172814369202 3.0444311751982136 (2.1854817867279053,1.2847850322723389) (-0.14397947490215302,0.041057586669921875) 0.19975043833255768 3.070040959058029 (2.3422205448150635,0.7619081735610962) (-0.11576007306575775,-0.03730227053165436) 0.20578356087207794 -2.8515447109081187 (2.383474588394165,0.33897653222084045) (-0.02254585362970829,-0.024748289957642555) 0.21826186776161194 3.0762060977124106 (1.727918790480482,1.8044929869535078) (0,0) 1e-07 0.07220250910469972 (1.701041022397893,0.33518169493560024) (0,0) 1e-07 0.07220250910469972 
1.8000003099441528 (1.7180092334747314,0.9814352989196777) (-0.01414911076426506,0.004100840073078871) 0.2199999988079071 0.07220250910469972 (1.7180092334747314,0.9814352989196777) 1.5 2.859491835666208 (2.3723223209381104,2.0198352336883545) (-0.022642746567726135,0.006895945407450199) 0.21065370738506317 -2.8961986411084664 (2.4190104007720947,1.6083641052246094) (-0.09620293974876404,-0.002382003702223301) 0.20341172814369202 3.0444311751982136 (2.171083927154541,1.2888908386230469) (-0.14397944509983063,0.041057560592889786) 0.19975043833255768 3.070040959058029 (2.3307440280914307,0.7582730650901794) (-0.11476590484380722,-0.036351121962070465) 0.20578356087207794 -2.8515447109081187 (2.3812406063079834,0.33663952350616455) (-0.022339772433042526,-0.023370003327727318) 0.21826186776161194 3.0762060977124106 (1.7264998161520968,1.8045076246936855) (0,0) 1e-07 0.07220250910469972 (1.699615609786319,0.3352222674742248) (0,0) 1e-07 0.07220250910469972 
1.9000003337860107 (1.716688632965088,0.9818184971809387) (-0.013205505907535553,0.0038322489708662033) 0.2199999988079071 0.07220250910469972 (1.716688632965088,0.9818184971809387) 1.5 2.8591499774393814 (2.370089292526245,2.020425796508789) (-0.02233017049729824,0.005906711332499981) 0.21065370738506317 -2.8961986411084664 (2.4093902111053467,1.608125925064087) (-0.09620290249586105,-0.002382007660344243) 0.20341172814369202 3.0444311751982136 (2.1566860675811768,1.2929966449737549) (-0.14397947490215302,0.04105755686759949) 0.19975043833255768 3.070040959058029 (2.3193540573120117,0.754787266254425) (-0.11389870941638947,-0.03485791012644768) 0.20578356087207794 -2.8515447109081187 (2.3790204524993896,0.33446064591407776) (-0.02220166102051735,-0.021788835525512695) 0.21826186776161194 3.0762060977124106 (1.725175403613048,1.8045212869610339) (0,0) 1e-07 0.07220250910469972 (1.6982851799222694,0.33526013645097447) (0,0) 1e-07 0.07220250910469972 
2.000000238418579 (1.7152173519134521,0.982244610786438) (-0.014712629839777946,0.004261283203959465) 0.2199999988079071 0.07220250910469972 (1.7152173519134521,0.982244610786438) 1.5 2.859672534955848 (2.3678791522979736,2.0208725929260254) (-0.022101014852523804,0.004468920174986124) 0.21065370738506317 -2.8961986411084664 (2.3997700214385986,1.6078877449035645) (-0.09620285034179688,-0.002382010919973254) 0.20341172814369202 3.0444311751982136 (2.1422882080078125,1.297102451324463) (-0.1439795047044754,0.04105754196643829) 0.19975043833255768 3.070040959058029 (2.3080904483795166,0.7513768672943115) (-0.11263562738895416,-0.034104231745004654) 0.20578356087207794 -2.8515447109081187 (2.3767948150634766,0.3325056731700897) (-0.02225746400654316,-0.019549600780010223) 0.21826186776161194 3.0762060977124106 (1.7236998839093092,1.804536508007404) (0,0) 1e-07 0.07220250910469972 (1.6968029709549532,0.33530232562489354) (0,0) 1e-07 0.07220250910469972 
2.1000001430511475 (1.7135037183761597,0.9827397465705872) (-0.01713612489402294,0.004951154347509146) 0.2199999988079071 0.07220250910469972 (1.7135037183761597,0.9827397465705872) 1.5 2.860321765401943 (2.3656890392303467,2.0211641788482666) (-0.021899979561567307,0.002916985424235463) 0.21065370738506317 -2.8961986411084664 (2.3901498317718506,1.607649564743042) (-0.09620282799005508,-0.002382016507908702) 0.20341172814369202 3.0444311751982136 (2.1278903484344482,1.301208257675171) (-0.1439795196056366,0.0410575307905674) 0.19975043833255768 3.070040959058029 (2.296949863433838,0.7480781078338623) (-0.11140698194503784,-0.03298752382397652) 0.20578356087207794 -2.8515447109081187 (2.374563217163086,0.3307717740535736) (-0.022316638380289078,-0.017339028418064117) 0.21826186776161194 3.0762060977124106 (1.7219813255692529,1.804554236172008) (0,0) 1e-07 0.07220250910469972 (1.6950766426556974,0.33535146334195276) (0,0) 1e-07 0.07220250910469972 
2.200000047683716 (1.7119642496109009,0.9831852912902832) (-0.015394497662782669,0.004455409944057465) 0.2199999988079071 0.07220250910469972 (1.7119642496109009,0.9831852912902832) 1.5 2.8598742506601442 (2.363518714904785,2.02130389213562) (-0.02170262113213539,0.0013981143711134791) 0.21065370738506317 -2.8961986411084664 (2.3805296421051025,1.6074113845825195) (-0.09620276093482971,-0.0023820209316909313) 0.20341172814369202 3.0444311751982136 (2.113492488861084,1.305314064025879) (-0.14397959411144257,0.041057538241147995) 0.19975043833255768 3.070040959058029 (2.285923957824707,0.7449381351470947) (-0.11025914549827576,-0.0313996747136116) 0.20578356087207794 -2.8515447109081187 (2.372316837310791,0.32928666472435) (-0.022463740780949593,-0.014851119369268417) 0.21826186776161194 3.0762060977124106 (1.7204374249826675,1.804570162616338) (0,0) 1e-07 0.07220250910469972 (1.6935257485406023,0.33539560755035697) (0,0) 1e-07 0.07220250910469972 
2.299999952316284 (1.710424780845642,0.9836308360099792) (-0.01539445761591196,0.004455422982573509) 0.2199999988079071 0.07220250910469972 (1.710424780845642,0.9836308360099792) 1.5 2.859872774466287 (2.361368417739868,2.021299123764038) (-0.021502047777175903,-4.692290895036422e-05) 0.21065370738506317 -2.8961986411084664 (2.3709094524383545,1.607173204421997) (-0.09620250016450882,-0.0023820127826184034) 0.20341172814369202 3.0444311751982136 (2.0990943908691406,1.309419870376587) (-0.14397993683815002,0.041057609021663666) 0.19975043833255768 3.070040959058029 (2.2750637531280518,0.7418608069419861) (-0.10860107094049454,-0.030772989615797997) 0.20578356087207794 -2.8515447109081187 (2.3700406551361084,0.32810112833976746) (-0.022762423381209373,-0.011855392716825008) 0.21826186776161194 3.0762060977124106 (1.7188935243960821,1.804586089060668) (0,0) 1e-07 0.07220250910469972 (1.6919748544255073,0.3354397517587612) (0,0) 1e-07 0.07220250910469972 
2.3999998569488525 (1.7088853120803833,0.9840763807296753) (-0.01539444737136364,0.004455420188605785) 0.2199999988079071 0.07220250910469972 (1.7088853120803833,0.9840763807296753) 1.5 2.8598727642179655 (2.359238386154175,2.0211565494537354) (-0.021299486979842186,-0.0014266174985095859) 0.21065370738506317 -2.8961986411084664 (2.361269950866699,1.6069345474243164) (-0.0963946133852005,-0.0023867764975875616) 0.20341172814369202 3.0444311751982136 (2.0847249031066895,1.313517451286316) (-0.14369377493858337,0.0409761518239975) 0.19975043833255768 3.070040959058029 (2.2643818855285645,0.7388508915901184) (-0.10681793838739395,-0.03009902872145176) 0.20578356087207794 -2.8515447109081187 (2.3677470684051514,0.3271663188934326) (-0.022936375811696053,-0.009348100982606411) 0.21826186776161194 3.0762060977124106 (1.7173496238094967,1.804602015504998) (0,0) 1e-07 0.07220250910469972 (1.690423960310412,0.3354838959671654) (0,0) 1e-07 0.07220250910469972 
2.499999761581421 (1.7073458433151245,0.9845219254493713) (-0.015394475311040878,0.004455413203686476) 0.2199999988079071 0.07220250910469972 (1.7073458433151245,0.9845219254493713) 1.5 2.8598736675500556 (2.357128381729126,2.020879030227661) (-0.021100524812936783,-0.0027760309167206287) 0.21065370738506317 -2.8961986411084664 (2.351506471633911,1.6066927909851074) (-0.09763547778129578,-0.0024175094440579414) 0.20341172814369202 3.0444311751982136 (2.070535659790039,1.317563772201538) (-0.14189182221889496,0.04046323522925377) 0.19975043833255768 3.070040959058029 (2.253891706466675,0.7359133958816528) (-0.10490294545888901,-0.029375242069363594) 0.20578356087207794 -2.8515447109081187 (2.365445375442505,0.3264446556568146) (-0.02301660180091858,-0.0072165727615356445) 0.21826186776161194 3.0762060977124106 (1.7158057232229116,1.804617941949328) (0,0) 1e-07 0.07220250910469972 (1.688873066195317,0.33552804017556953) (0,0) 1e-07 0.07220250910469972 
2.5999996662139893 (1.7058063745498657,0.9849674701690674) (-0.015394475311040878,0.004455413203686476) 0.2199999988079071 0.07220250910469972 (1.7058063745498657,0.9849674701690674) 1.5 2.8598736675500556 (2.355036497116089,2.020460605621338) (-0.020919790491461754,-0.0041847797110676765) 0.21065370738506317 -2.8961986411084664 (2.341859817504883,1.6063235998153687) (-0.09646568447351456,-0.003691695397719741) 0.20341172814369202 3.0444311751982136 (2.056365728378296,1.321604609489441) (-0.14169815182685852,0.04040810838341713) 0.19975043833255768 3.070040959058029 (2.2436068058013916,0.73305344581604) (-0.10285008698701859,-0.028599342331290245) 0.20578356087207794 -2.8515447109081187 (2.3631420135498047,0.32590988278388977) (-0.023034194484353065,-0.005347817204892635) 0.21826186776161194 3.0762060977124106 (1.7142618226363262,1.804633868393658) (0,0) 1e-07 0.07220250910469972 (1.687322172080222,0.33557218438397374) (0,0) 1e-07 0.07220250910469972 
2.6999995708465576 (1.704266905784607,0.9854130148887634) (-0.01539446972310543,0.004455405753105879) 0.2199999988079071 0.07220250910469972 (1.704266905784607,0.9854130148887634) 1.5 2.859874017188187 (2.3529462814331055,2.0198068618774414) (-0.020902711898088455,-0.006536530796438456) 0.21065370738506317 -2.8961986411084664 (2.3329179286956787,1.605100393295288) (-0.08941960334777832,-0.012231937609612942) 0.20341172814369202 3.0444311751982136 (2.0423665046691895,1.325596809387207) (-0.1399921327829361,0.03992249071598053) 0.19975043833255768 3.070040959058029 (2.233541488647461,0.7302765250205994) (-0.10065425932407379,-0.02776939608156681) 0.20578356087207794 -2.8515447109081187 (2.3608405590057373,0.32554495334625244) (-0.023014599457383156,-0.003649403341114521) 0.21826186776161194 3.0762060977124106 (1.7127179220497408,1.804649794837988) (0,0) 1e-07 0.07220250910469972 (1.6857712779651268,0.33561632859237794) (0,0) 1e-07 0.07220250910469972 
2.799999475479126 (1.7025662660598755,0.9859044551849365) (-0.01700693555176258,0.004914384335279465) 0.2199999988079071 0.07220250910469972 (1.7025662660598755,0.9859044551849365) 1.5 2.860291550348722 (2.350781202316284,2.018458127975464) (-0.02165169082581997,-0.013488385826349258) 0.21065370738506317 -2.8961986411084664 (2.3244056701660156,1.6033847332000732) (-0.08512191474437714,-0.017156314104795456) 0.20341172814369202 3.0444311751982136 (2.0284223556518555,1.329573392868042) (-0.13944090902805328,0.039765600115060806) 0.19975043833255768 3.070040959058029 (2.223710298538208,0.7275881171226501) (-0.09831183403730392,-0.0268840491771698) 0.20578356087207794 -2.8515447109081187 (2.3585429191589355,0.3253394663333893) (-0.02297603338956833,-0.0020547970198094845) 0.21826186776161194 3.0762060977124106 (1.711012394257227,1.8046673885831275) (0,0) 1e-07 0.07220250910469972 (1.6840580380617525,0.3356650937650643) (0,0) 1e-07 0.07220250910469972 
