[[(2.051404268568833, 2.1527118733488146), (0.05511089899004709, 2.141588754904388), (0.04886312011048919, 1.8530699110659479), (2.065458144957611, 1.8167057285697694)], [(2.010737207921918, 0.35016264033195915), (0.005315706245287034, 0.3579740919809678), (0.037133785648447916, 0.08456227454358062), (2.0764881057480964, 0.024894529185654782)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.8182287216186523,0.9948886632919312) (-0.012058340944349766,0.006243107840418816) 0.2199999988079071 -0.1264122396777007 (1.8182287216186523,0.9948886632919312) 1.5 2.6638525092095797 (2.408846378326416,2.0251431465148926) (-0.051971785724163055,0.06928946077823639) 0.20939888060092926 3.1316315975604807 (2.144782304763794,1.3932923078536987) (-0.19318480789661407,0.03812238201498985) 0.19005495309829712 3.0915764978705234 (2.315138101577759,0.7475084662437439) (-0.10399767011404037,-0.020787857472896576) 0.1558092087507248 2.900820213372576 (1.8331236585967716,1.8208952924425763) (0,0) 1e-07 -0.1264122396777007 (1.8157203649508222,0.350922263502618) (0,0) 1e-07 -0.1264122396777007 
1.2000001668930054 (1.8172274827957153,0.9955679178237915) (-0.010012775659561157,0.006792374886572361) 0.2199999988079071 -0.1264122396777007 (1.8172274827957153,0.9955679178237915) 1.5 2.54553088147473 (2.4038772583007812,2.0317680835723877) (-0.049691423773765564,0.0662492960691452) 0.20939888060092926 3.1316315975604807 (2.1273956298828125,1.3967232704162598) (-0.17386622726917267,0.03431018814444542) 0.19005495309829712 3.0915764978705234 (2.3047478199005127,0.7454530596733093) (-0.10390399396419525,-0.020554086193442345) 0.1558092087507248 2.900820213372576 (1.832110500587595,1.8209135621805699) (0,0) 1e-07 -0.1264122396777007 (1.8147164955490838,0.35092617374158125) (0,0) 1e-07 -0.1264122396777007 
1.3000001907348633 (1.8159635066986084,0.9962047934532166) (-0.012639451771974564,0.006368793547153473) 0.2199999988079071 -0.1264122396777007 (1.8159635066986084,0.9962047934532166) 1.5 2.6748441868072805 (2.3991475105285645,2.038073778152466) (-0.0472973994910717,0.0630575492978096) 0.20939888060092926 3.1316315975604807 (2.1117477416992188,1.3998111486434937) (-0.15647955238819122,0.030879227444529533) 0.19005495309829712 3.0915764978705234 (2.294372797012329,0.7434104681015015) (-0.10375133156776428,-0.020426033064723015) 0.1558092087507248 2.900820213372576 (1.8308354546584487,1.8209365544037417) (0,0) 1e-07 -0.1264122396777007 (1.813450057929848,0.35093110672759986) (0,0) 1e-07 -0.1264122396777007 
1.4000002145767212 (1.8148047924041748,0.9969123005867004) (-0.011587542481720448,0.007075298111885786) 0.2199999988079071 -0.1264122396777007 (1.8148047924041748,0.9969123005867004) 1.5 2.593418948627514 (2.3946664333343506,2.0440478324890137) (-0.044810276478528976,0.05974169075489044) 0.20939888060092926 3.1316315975604807 (2.0976645946502686,1.402590274810791) (-0.14083166420459747,0.027791349217295647) 0.19005495309829712 3.0915764978705234 (2.284012794494629,0.7413938045501709) (-0.10360000282526016,-0.020166806876659393) 0.1558092087507248 2.900820213372576 (1.8296643630689184,1.820957672073753) (0,0) 1e-07 -0.1264122396777007 (1.812288605398914,0.3509356307791673) (0,0) 1e-07 -0.1264122396777007 
1.500000238418579 (1.8137329816818237,0.9976133108139038) (-0.010717852041125298,0.00701023917645216) 0.2199999988079071 -0.1264122396777007 (1.8137329816818237,0.9976133108139038) 1.5 2.5623606972902917 (2.3904409408569336,2.0496814250946045) (-0.042255084961652756,0.056335121393203735) 0.20939888060092926 3.1316315975604807 (2.0849897861480713,1.4050915241241455) (-0.12674851715564728,0.025012223049998283) 0.19005495309829712 3.0915764978705234 (2.273669481277466,0.7394136190414429) (-0.10343343019485474,-0.019802069291472435) 0.1558092087507248 2.900820213372576 (1.8285802639193975,1.8209772210554929) (0,0) 1e-07 -0.1264122396777007 (1.8112140804277044,0.3509398162333729) (0,0) 1e-07 -0.1264122396777007 
1.600000262260437 (1.813460350036621,0.9985454678535461) (-0.00272576417773962,0.00932146143168211) 0.2199999988079071 -0.1264122396777007 (1.813460350036621,0.9985454678535461) 1.5 1.855282830508095 (2.386474847793579,2.054969072341919) (-0.03966022655367851,0.05287560448050499) 0.20939888060092926 3.1316315975604807 (2.073582410812378,1.4073426723480225) (-0.11407370865345001,0.02251097373664379) 0.19005495309829712 3.0915764978705234 (2.263356924057007,0.7374423146247864) (-0.10312485694885254,-0.01971283182501793) 0.1558092087507248 2.900820213372576 (1.8282909172702888,1.8209824386892879) (0,0) 1e-07 -0.1264122396777007 (1.8109378220666466,0.3509408923058236) (0,0) 1e-07 -0.1264122396777007 
1.700000286102295 (1.8131858110427856,0.9994770288467407) (-0.0027455261442810297,0.00931574497371912) 0.2199999988079071 -0.1264122396777007 (1.8131858110427856,0.9994770288467407) 1.5 1.8574010641401588 (2.3827693462371826,2.0599093437194824) (-0.03705586493015289,0.04940342903137207) 0.20939888060092926 3.1316315975604807 (2.0633158683776855,1.409368634223938) (-0.10266633331775665,0.020259825512766838) 0.19005495309829712 3.0915764978705234 (2.2536723613739014,0.7356526255607605) (-0.09684574604034424,-0.0178969819098711) 0.1558092087507248 2.900820213372576 (1.8279996746372518,1.82098769051235) (0,0) 1e-07 -0.1264122396777007 (1.8106596587075596,0.3509419757985598) (0,0) 1e-07 -0.1264122396777007 
1.8000003099441528 (1.8118840456008911,1.0001248121261597) (-0.013017342425882816,0.006477479822933674) 0.2199999988079071 -0.1264122396777007 (1.8118840456008911,1.0001248121261597) 1.5 2.6798637942041994 (2.379322052001953,2.0645053386688232) (-0.03447238728404045,0.045959070324897766) 0.20939888060092926 3.1316315975604807 (2.0540759563446045,1.4111920595169067) (-0.09239979088306427,0.01823386363685131) 0.19005495309829712 3.0915764978705234 (2.244929313659668,0.7341352105140686) (-0.08743098378181458,-0.015174338594079018) 0.1558092087507248 2.900820213372576 (1.826686655019382,1.8210113674947968) (0,0) 1e-07 -0.1264122396777007 (1.8093553898304062,0.3509470561436457) (0,0) 1e-07 -0.1264122396777007 
1.9000003337860107 (1.8103488683700562,1.0008689165115356) (-0.01535136066377163,0.007440757472068071) 0.2199999988079071 -0.1264122396777007 (1.8103488683700562,1.0008689165115356) 1.5 2.690262273468895 (2.3761281967163086,2.068763494491577) (-0.03193818777799606,0.04258044809103012) 0.20939888060092926 3.1316315975604807 (2.045759916305542,1.4128330945968628) (-0.08315987884998322,0.01641043834388256) 0.19005495309829712 3.0915764978705234 (2.2370316982269287,0.732869029045105) (-0.07897618412971497,-0.01266203448176384) 0.1558092087507248 2.900820213372576 (1.8251385631438544,1.8210392834098856) (0,0) 1e-07 -0.1264122396777007 (1.8078173375245576,0.35095304711422753) (0,0) 1e-07 -0.1264122396777007 
2.000000238418579 (1.8089044094085693,1.0015933513641357) (-0.014444599859416485,0.007244215812534094) 0.2199999988079071 -0.1264122396777007 (1.8089044094085693,1.0015933513641357) 1.5 2.676731991698534 (2.373180389404297,2.0726935863494873) (-0.029478926211595535,0.039301708340644836) 0.20939888060092926 3.1316315975604807 (2.0382754802703857,1.4143099784851074) (-0.07484383881092072,0.014769403263926506) 0.19005495309829712 3.0915764978705234 (2.2298781871795654,0.7319092154502869) (-0.0715349018573761,-0.00959822628647089) 0.1558092087507248 2.900820213372576 (1.8236815146233138,1.8210655575887138) (0,0) 1e-07 -0.1264122396777007 (1.8063700787266235,0.3509586844289338) (0,0) 1e-07 -0.1264122396777007 
2.1000001430511475 (1.8075056076049805,1.002341628074646) (-0.013988045044243336,0.007482233457267284) 0.2199999988079071 -0.1264122396777007 (1.8075056076049805,1.002341628074646) 1.5 2.650414832232607 (2.370819091796875,2.0757343769073486) (-0.02361350506544113,0.03040885180234909) 0.20939888060092926 3.1316315975604807 (2.0315394401550293,1.4156392812728882) (-0.06735940277576447,0.013292519375681877) 0.19005495309829712 3.0915764978705234 (2.223459243774414,0.7312644124031067) (-0.06418902426958084,-0.00644802488386631) 0.1558092087507248 2.900820213372576 (1.8222696786314128,1.8210910164741279) (0,0) 1e-07 -0.1264122396777007 (1.8049683835272634,0.3509641442658146) (0,0) 1e-07 -0.1264122396777007 
2.200000047683716 (1.8057770729064941,1.0029950141906738) (-0.017285853624343872,0.006533544510602951) 0.2199999988079071 -0.1264122396777007 (1.8057770729064941,1.0029950141906738) 1.5 2.7802201663144688 (2.369457721710205,2.0757787227630615) (-0.013612748123705387,0.0004432313144207001) 0.20939888060092926 3.1316315975604807 (2.025477170944214,1.4168355464935303) (-0.06062336638569832,0.011963216587901115) 0.19005495309829712 3.0915764978705234 (2.2176513671875,0.7309459447860718) (-0.05807863175868988,-0.0031848668586462736) 0.1558092087507248 2.900820213372576 (1.8205299274842157,1.821122388478638) (0,0) 1e-07 -0.1264122396777007 (1.803237330044849,0.3509708870082099) (0,0) 1e-07 -0.1264122396777007 
2.299999952316284 (1.8044625520706177,1.0038412809371948) (-0.01314573734998703,0.008462544530630112) 0.2199999988079071 -0.1264122396777007 (1.8044625520706177,1.0038412809371948) 1.5 2.569624946140572 (2.367507219314575,2.0720815658569336) (-0.01950441114604473,-0.03697052225470543) 0.20939888060092926 3.1316315975604807 (2.0200209617614746,1.417912244796753) (-0.05456109717488289,0.010766951367259026) 0.19005495309829712 3.0915764978705234 (2.2123117446899414,0.7310066819190979) (-0.05339566245675087,0.0006072053220123053) 0.1558092087507248 2.900820213372576 (1.8192005786356402,1.8211463599173925) (0,0) 1e-07 -0.1264122396777007 (1.801919532852719,0.35097602004834183) (0,0) 1e-07 -0.1264122396777007 
2.3999998569488525 (1.8027478456497192,1.00450599193573) (-0.017147408798336983,0.00664716400206089) 0.2199999988079071 -0.1264122396777007 (1.8027478456497192,1.00450599193573) 1.5 2.7717794255430137 (2.3655874729156494,2.068655014038086) (-0.01919657178223133,-0.03426432982087135) 0.20939888060092926 3.1316315975604807 (2.015110492706299,1.4188812971115112) (-0.04910488799214363,0.00969025306403637) 0.19005495309829712 3.0915764978705234 (2.2073521614074707,0.7313007712364197) (-0.04959540069103241,0.002941190730780363) 0.1558092087507248 2.900820213372576 (1.8174744471217712,1.821177486326319) (0,0) 1e-07 -0.1264122396777007 (1.8002022633264494,0.350982709099926) (0,0) 1e-07 -0.1264122396777007 
2.499999761581421 (1.8013207912445068,1.0053646564483643) (-0.014270948246121407,0.008586203679442406) 0.2199999988079071 -0.1264122396777007 (1.8013207912445068,1.0053646564483643) 1.5 2.5999562907791143 (2.3636982440948486,2.065488576889038) (-0.018892722204327583,-0.0316639244556427) 0.20939888060092926 3.1316315975604807 (2.0106911659240723,1.4197534322738647) (-0.04419441893696785,0.008721200749278069) 0.19005495309829712 3.0915764978705234 (2.2028229236602783,0.731664776802063) (-0.045293256640434265,0.0036403010599315166) 0.1558092087507248 2.900820213372576 (1.8160323777948573,1.821203490393338) (0,0) 1e-07 -0.1264122396777007 (1.798771885981717,0.3509882806585529) (0,0) 1e-07 -0.1264122396777007 
2.5999996662139893 (1.7995107173919678,1.0060847997665405) (-0.01810053177177906,0.007201579865068197) 0.2199999988079071 -0.1264122396777007 (1.7995107173919678,1.0060847997665405) 1.5 2.7629275852104676 (2.3618383407592773,2.062584638595581) (-0.018598195165395737,-0.029038622975349426) 0.20939888060092926 3.1316315975604807 (2.006713628768921,1.420538306236267) (-0.03977509215474129,0.007849065586924553) 0.19005495309829712 3.0915764978705234 (2.1987464427948,0.7319924235343933) (-0.04076401889324188,0.003276295494288206) 0.1558092087507248 2.900820213372576 (1.8142099105933545,1.8212363539723373) (0,0) 1e-07 -0.1264122396777007 (1.7969590345558644,0.3509953420175979) (0,0) 1e-07 -0.1264122396777007 
2.6999995708465576 (1.7979917526245117,1.00678551197052) (-0.01518990658223629,0.007007142994552851) 0.2199999988079071 -0.1264122396777007 (1.7979917526245117,1.00678551197052) 1.5 2.7093793594355056 (2.360006332397461,2.059964656829834) (-0.018320614472031593,-0.02620086632668972) 0.20939888060092926 3.1316315975604807 (2.003133773803711,1.421244740486145) (-0.03579755499958992,0.007064191624522209) 0.19005495309829712 3.0915764978705234 (2.195077657699585,0.7322872877120972) (-0.03668753802776337,0.002948648761957884) 0.1558092087507248 2.900820213372576 (1.8126788081248257,1.8212639635265115) (0,0) 1e-07 -0.1264122396777007 (1.795437363484646,0.35100126918053526) (0,0) 1e-07 -0.1264122396777007 
2.799999475479126 (1.7961831092834473,1.0075342655181885) (-0.018086813390254974,0.007487590424716473) 0.2199999988079071 -0.1264122396777007 (1.7961831092834473,1.0075342655181885) 1.5 2.7490924074076015 (2.3582024574279785,2.0576000213623047) (-0.018039166927337646,-0.023645738139748573) 0.20939888060092926 3.1316315975604807 (1.9999120235443115,1.4218804836273193) (-0.03221770003437996,0.0063577573746442795) 0.19005495309829712 3.0915764978705234 (2.1917757987976074,0.7325526475906372) (-0.03301875293254852,0.0026537845842540264) 0.1558092087507248 2.900820213372576 (1.8108572552244857,1.8212968106184058) (0,0) 1e-07 -0.1264122396777007 (1.7936258311086335,0.3510083254016608) (0,0) 1e-07 -0.1264122396777007 
2.8999993801116943 (1.7949247360229492,1.00827956199646) (-0.012584252282977104,0.007452500052750111) 0.2199999988079071 -0.1264122396777007 (1.7949247360229492,1.00827956199646) 1.5 2.606921960822155 (2.356426954269409,2.0554654598236084) (-0.01775485649704933,-0.021344661712646484) 0.20939888060092926 3.1316315975604807 (1.9970123767852783,1.422452688217163) (-0.028995949774980545,0.005722014233469963) 0.19005495309829712 3.0915764978705234 (2.1888041496276855,0.7327914834022522) (-0.029716892167925835,0.0023884247057139874) 0.1558092087507248 2.900820213372576 (1.8095858558508593,1.8213197370851868) (0,0) 1e-07 -0.1264122396777007 (1.792364573930095,0.35101323820899777) (0,0) 1e-07 -0.1264122396777007 
2.9999992847442627 (1.7933874130249023,1.0090266466140747) (-0.015372785739600658,0.007470286451280117) 0.2199999988079071 -0.1264122396777007 (1.7933874130249023,1.0090266466140747) 1.5 2.689254339567358 (2.354680061340332,2.0535383224487305) (-0.01746857725083828,-0.01927238702774048) 0.20939888060092926 3.1316315975604807 (1.9944027662277222,1.4229676723480225) (-0.026096303015947342,0.005149809643626213) 0.19005495309829712 3.0915764978705234 (2.186129570007324,0.7330064177513123) (-0.02674524299800396,0.002149588894098997) 0.1558092087507248 2.900820213372576 (1.8080355651821622,1.8213476926499401) (0,0) 1e-07 -0.1264122396777007 (1.7908243642812642,0.35101923758279086) (0,0) 1e-07 -0.1264122396777007 
3.099999189376831 (1.7918330430984497,1.0097105503082275) (-0.01554410345852375,0.006838622502982616) 0.2199999988079071 -0.1264122396777007 (1.7918330430984497,1.0097105503082275) 1.5 2.7271279832123256 (2.352962017059326,2.05179762840271) (-0.01718112826347351,-0.017406292259693146) 0.20939888060092926 3.1316315975604807 (1.9920541048049927,1.423431158065796) (-0.02348669245839119,0.004634825512766838) 0.19005495309829712 3.0915764978705234 (2.183722496032715,0.7331998944282532) (-0.02407066337764263,0.0019346545450389385) 0.1558092087507248 2.900820213372576 (1.8064693720639513,1.821375934975084) (0,0) 1e-07 -0.1264122396777007 (1.7892673540591792,0.35102530239762236) (0,0) 1e-07 -0.1264122396777007 
3.1999990940093994 (1.7904267311096191,1.010455846786499) (-0.01406275574117899,0.007453414145857096) 0.2199999988079071 -0.1264122396777007 (1.7904267311096191,1.010455846786499) 1.5 2.654225546772333 (2.3512725830078125,2.050225019454956) (-0.016893260180950165,-0.01572541706264019) 0.20939888060092926 3.1316315975604807 (1.9899402856826782,1.423848271369934) (-0.021138031035661697,0.004171339794993401) 0.19005495309829712 3.0915764978705234 (2.181556224822998,0.7333739995956421) (-0.021663589403033257,0.0017411778680980206) 0.1558092087507248 2.900820213372576 (1.8050500820515696,1.8214015282748737) (0,0) 1e-07 -0.1264122396777007 (1.7878581603968489,0.3510307914422687) (0,0) 1e-07 -0.1264122396777007 
3.2999989986419678 (1.7894195318222046,1.011201024055481) (-0.01007154956459999,0.007451565004885197) 0.2199999988079071 -0.1264122396777007 (1.7894195318222046,1.011201024055481) 1.5 2.504610974309643 (2.34961199760437,2.0488038063049316) (-0.016605544835329056,-0.014211434870958328) 0.20939888060092926 3.1316315975604807 (1.9880378246307373,1.4242236614227295) (-0.019024211913347244,0.0037542262580245733) 0.19005495309829712 3.0915764978705234 (2.1796064376831055,0.7335307002067566) (-0.01949731819331646,0.0015670727007091045) 0.1558092087507248 2.900820213372576 (1.804029777152311,1.8214199268889242) (0,0) 1e-07 -0.1264122396777007 (1.7868480738448915,0.3510347258980703) (0,0) 1e-07 -0.1264122396777007 
3.399998903274536 (1.7877748012542725,1.0119495391845703) (-0.016447437927126884,0.0074849301017820835) 0.2199999988079071 -0.1264122396777007 (1.7877748012542725,1.0119495391845703) 1.5 2.714520722416366 (2.34798002243042,2.0475189685821533) (-0.016318580135703087,-0.012847676873207092) 0.20939888060092926 3.1316315975604807 (1.9863256216049194,1.4245615005493164) (-0.017121750861406326,0.003378836205229163) 0.19005495309829712 3.0915764978705234 (2.177851676940918,0.7336717247962952) (-0.01754753105342388,0.0014103720895946026) 0.1558092087507248 2.900820213372576 (1.8023720880408145,1.8214498191125137) (0,0) 1e-07 -0.1264122396777007 (1.7852004526837768,0.3510411436576411) (0,0) 1e-07 -0.1264122396777007 
3.4999988079071045 (1.7858363389968872,1.012772560119629) (-0.0193848367780447,0.008230460807681084) 0.2199999988079071 -0.1264122396777007 (1.7858363389968872,1.012772560119629) 1.5 2.740075757822995 (2.346376657485962,2.0463571548461914) (-0.01603282243013382,-0.011619146913290024) 0.20939888060092926 3.1316315975604807 (1.984784722328186,1.4248656034469604) (-0.01540954690426588,0.003040997078642249) 0.19005495309829712 3.0915764978705234 (2.176272392272949,0.7337986826896667) (-0.01579277031123638,0.0012693475000560284) 0.1558092087507248 2.900820213372576 (1.8004194196347783,1.8214850305403893) (0,0) 1e-07 -0.1264122396777007 (1.783258814081581,0.3510487066642451) (0,0) 1e-07 -0.1264122396777007 
3.599998712539673 (1.7839034795761108,1.0134927034378052) (-0.019328918308019638,0.0072018480859696865) 0.2199999988079071 -0.1264122396777007 (1.7839034795761108,1.0134927034378052) 1.5 2.7849326065969855 (2.344801902770996,2.0453059673309326) (-0.01574871689081192,-0.010512512177228928) 0.20939888060092926 3.1316315975604807 (1.9833978414535522,1.425139307975769) (-0.013868647627532482,0.002736894180998206) 0.19005495309829712 3.0915764978705234 (2.1748509407043457,0.7339129447937012) (-0.014213486574590206,0.0011423896066844463) 0.1558092087507248 2.900820213372576 (1.798474206778225,1.8215201075263177) (0,0) 1e-07 -0.1264122396777007 (1.7813231789504054,0.35105624628632687) (0,0) 1e-07 -0.1264122396777007 
3.699998617172241 (1.7825068235397339,1.0142102241516113) (-0.01396652590483427,0.0071748108603060246) 0.2199999988079071 -0.1264122396777007 (1.7825068235397339,1.0142102241516113) 1.5 2.6670335113161348 (2.3432552814483643,2.0443544387817383) (-0.015466677956283092,-0.009515397250652313) 0.20939888060092926 3.1316315975604807 (1.9821497201919556,1.425385594367981) (-0.012481766752898693,0.0024631896521896124) 0.19005495309829712 3.0915764978705234 (2.173571825027466,0.7340157628059387) (-0.01279203500598669,0.0010281275026500225) 0.1558092087507248 2.900820213372576 (1.7970650702822253,1.8215455177331619) (0,0) 1e-07 -0.1264122396777007 (1.7799237492836273,0.35106169729857994) (0,0) 1e-07 -0.1264122396777007 
3.7999985218048096 (1.7809375524520874,1.0149691104888916) (-0.01569236069917679,0.007588409818708897) 0.2199999988079071 -0.1264122396777007 (1.7809375524520874,1.0149691104888916) 1.5 2.691172388107596 (2.3417365550994873,2.0434927940368652) (-0.0151869747787714,-0.0086168572306633) 0.20939888060092926 3.1316315975604807 (1.9810264110565186,1.4256073236465454) (-0.011233645491302013,0.0022169032599776983) 0.19005495309829712 3.0915764978705234 (2.1724205017089844,0.7341082692146301) (-0.011512919329106808,0.0009253094322048128) 0.1558092087507248 2.900820213372576 (1.7954826291641697,1.8215740530498206) (0,0) 1e-07 -0.1264122396777007 (1.7783515460609447,0.351067821292686) (0,0) 1e-07 -0.1264122396777007 
