[[(2.06777569111693, 2.143109552237056), (0.01630035445794038, 2.1829910092404528), (0.00887389763878681, 1.8841192666323887), (2.0036102924317083, 1.8590439448301672)], [(2.0921309061108344, 0.36086924986965335), (0.025283223268247668, 0.37701288056535526), (0.07597497444357144, 0.021309842115538193), (2.056390589734269, 0.020019420928119893)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 
1.1000001430511475 (1.8035244941711426,0.9761105179786682) (-0.0021518028806895018,0.008195511996746063) 0.2199999988079071 -0.016842976291708223 (1.8035244941711426,0.9761105179786682) 1.5 1.8275595615392113 (2.3644134998321533,1.9258012771606445) (-0.10817835479974747,-0.08014362305402756) 0.16113927960395813 -3.0683208473130406 (2.285515546798706,1.3970530033111572) (-0.14268168807029724,-0.006659857463091612) 0.13844604790210724 2.790607581755864 (2.37070894241333,0.6848487854003906) (-0.1246839314699173,-0.023758547380566597) 0.20496027171611786 -2.7795347581189427 (1.814653484435016,1.861419272607615) (0,0) 1e-07 -0.016842976291708223 (1.798736897717443,0.36316087714298995) (0,0) 1e-07 -0.016842976291708223 
1.2000001668930054 (1.8027558326721191,0.9767857193946838) (-0.007687123492360115,0.0067520043812692165) 0.2199999988079071 -0.016842976291708223 (1.8027558326721191,0.9767857193946838) 1.5 2.42086702666235 (2.353602647781372,1.9177920818328857) (-0.10810904949903488,-0.08009228110313416) 0.16113927960395813 -3.0683208473130406 (2.2713141441345215,1.3962669372558594) (-0.14201374351978302,-0.007860120385885239) 0.13844604790210724 2.790607581755864 (2.358424663543701,0.6825209856033325) (-0.12284230440855026,-0.023278286680579185) 0.20496027171611786 -2.7795347581189427 (1.813876457939965,1.8614290404092468) (0,0) 1e-07 -0.016842976291708223 (1.7979630096021326,0.3631669217896453) (0,0) 1e-07 -0.016842976291708223 
1.3000001907348633 (1.8013898134231567,0.9774913191795349) (-0.013660266064107418,0.007056041620671749) 0.2199999988079071 -0.016842976291708223 (1.8013898134231567,0.9774913191795349) 1.5 2.664802630596332 (2.3428001403808594,1.9097890853881836) (-0.10802482813596725,-0.08002988249063492) 0.16113927960395813 -3.0683208473130406 (2.2571630477905273,1.3953825235366821) (-0.14151081442832947,-0.00884447805583477) 0.13844604790210724 2.790607581755864 (2.346320867538452,0.6802402138710022) (-0.12103751301765442,-0.022807637229561806) 0.20496027171611786 -2.7795347581189427 (1.8125017860069392,1.8614463210590526) (0,0) 1e-07 -0.016842976291708223 (1.7965915627585747,0.3631776338181828) (0,0) 1e-07 -0.016842976291708223 
1.4000002145767212 (1.8003509044647217,0.978233277797699) (-0.010388702154159546,0.007419330067932606) 0.2199999988079071 -0.016842976291708223 (1.8003509044647217,0.978233277797699) 1.5 2.5214178395888442 (2.332005739212036,1.901792049407959) (-0.10794496536254883,-0.07997072488069534) 0.16113927960395813 -3.0683208473130406 (2.2430012226104736,1.3944966793060303) (-0.14161927998065948,-0.008857975713908672) 0.13844604790210724 2.790607581755864 (2.334038734436035,0.6780083775520325) (-0.12282232195138931,-0.022318633273243904) 0.20496027171611786 -2.7795347581189427 (1.811453715696062,1.861459496083274) (0,0) 1e-07 -0.016842976291708223 (1.7955469222780416,0.36318579324389544) (0,0) 1e-07 -0.016842976291708223 
1.500000238418579 (1.7988189458847046,0.9789161086082458) (-0.015319284982979298,0.006828452926129103) 0.2199999988079071 -0.016842976291708223 (1.7988189458847046,0.9789161086082458) 1.5 2.7222850915203285 (2.3212177753448486,1.893799901008606) (-0.10787929594516754,-0.07992204278707504) 0.16113927960395813 -3.0683208473130406 (2.2288317680358887,1.39360773563385) (-0.14169491827487946,-0.008889757096767426) 0.13844604790210724 2.790607581755864 (2.32184100151062,0.6758224368095398) (-0.12197618186473846,-0.02185969240963459) 0.20496027171611786 -2.7795347581189427 (1.8099134168279103,1.8614788587869833) (0,0) 1e-07 -0.016842976291708223 (1.7940097240583266,0.36319779991500684) (0,0) 1e-07 -0.016842976291708223 
1.600000262260437 (1.797639012336731,0.9796427488327026) (-0.011799504980444908,0.007266237400472164) 0.2199999988079071 -0.016842976291708223 (1.797639012336731,0.9796427488327026) 1.5 2.5896301573731004 (2.310434579849243,1.88581120967865) (-0.10783134400844574,-0.07988657057285309) 0.16113927960395813 -3.0683208473130406 (2.214655876159668,1.392717957496643) (-0.14175817370414734,-0.008897628635168076) 0.13844604790210724 2.790607581755864 (2.3096354007720947,0.6736821532249451) (-0.1220553070306778,-0.02140282653272152) 0.20496027171611786 -2.7795347581189427 (1.80872453674238,1.8614938038949216) (0,0) 1e-07 -0.016842976291708223 (1.7928241872321777,0.3632070598468617) (0,0) 1e-07 -0.016842976291708223 
1.700000286102295 (1.7964590787887573,0.9803693890571594) (-0.011799505911767483,0.007266235537827015) 0.2199999988079071 -0.016842976291708223 (1.7964590787887573,0.9803693890571594) 1.5 2.5896303070685773 (2.299654483795166,1.8778247833251953) (-0.10780113190412521,-0.07986418902873993) 0.16113927960395813 -3.0683208473130406 (2.2004761695861816,1.3918277025222778) (-0.1417974978685379,-0.008902519010007381) 0.13844604790210724 2.790607581755864 (2.2975966930389404,0.6715852618217468) (-0.12038590013980865,-0.020968740805983543) 0.20496027171611786 -2.7795347581189427 (1.8075356566568497,1.8615087490028601) (0,0) 1e-07 -0.016842976291708223 (1.7916386504060293,0.36321631977871655) (0,0) 1e-07 -0.016842976291708223 
1.8000003099441528 (1.7952791452407837,0.9810960292816162) (-0.011799560859799385,0.007266222033649683) 0.2199999988079071 -0.016842976291708223 (1.7952791452407837,0.9810960292816162) 1.5 2.5896332160749256 (2.289210319519043,1.8700872659683228) (-0.1044418215751648,-0.07737544178962708) 0.16113927960395813 -3.0683208473130406 (2.1862947940826416,1.3909372091293335) (-0.14181391894817352,-0.008904553018510342) 0.13844604790210724 2.790607581755864 (2.285721778869629,0.6695309281349182) (-0.11874987930059433,-0.020543338730931282) 0.20496027171611786 -2.7795347581189427 (1.8063467765713193,1.8615236941107987) (0,0) 1e-07 -0.016842976291708223 (1.7904531135798807,0.3632255797105714) (0,0) 1e-07 -0.016842976291708223 
1.9000003337860107 (1.7936819791793823,0.9817707538604736) (-0.01597118005156517,0.006747364066541195) 0.2199999988079071 -0.016842976291708223 (1.7936819791793823,0.9817707538604736) 1.5 2.7418658461249885 (2.279810667037964,1.8631234169006348) (-0.09399763494729996,-0.06963789463043213) 0.16113927960395813 -3.0683208473130406 (2.1723315715789795,1.3900738954544067) (-0.1396321952342987,-0.00863319169729948) 0.13844604790210724 2.790607581755864 (2.2740070819854736,0.6675182580947876) (-0.1171465814113617,-0.02012644149363041) 0.20496027171611786 -2.7795347581189427 (1.804741382409746,1.8615438751108173) (0,0) 1e-07 -0.016842976291708223 (1.788850775168592,0.36323809517543904) (0,0) 1e-07 -0.016842976291708223 
2.000000238418579 (1.7922993898391724,0.9824721813201904) (-0.013826444745063782,0.007014119997620583) 0.2199999988079071 -0.016842976291708223 (1.7922993898391724,0.9824721813201904) 1.5 2.6721241510644362 (2.271350860595703,1.8568559885025024) (-0.08459806442260742,-0.06267418712377548) 0.16113927960395813 -3.0683208473130406 (2.159166097640991,1.3893097639083862) (-0.1316550076007843,-0.0076410165056586266) 0.13844604790210724 2.790607581755864 (2.262341022491455,0.6655473113059998) (-0.11666005104780197,-0.019709408283233643) 0.20496027171611786 -2.7795347581189427 (1.8033501954444717,1.861561363366876) (0,0) 1e-07 -0.016842976291708223 (1.7874627918316308,0.3632489363663936) (0,0) 1e-07 -0.016842976291708223 
2.1000001430511475 (1.7909168004989624,0.9831736087799072) (-0.013826485723257065,0.007014110218733549) 0.2199999988079071 -0.016842976291708223 (1.7909168004989624,0.9831736087799072) 1.5 2.672125909333145 (2.2637369632720947,1.8512153625488281) (-0.07613825798034668,-0.05640676990151405) 0.16113927960395813 -3.0683208473130406 (2.1470441818237305,1.3886754512786865) (-0.12121915072202682,-0.006343035027384758) 0.13844604790210724 2.790607581755864 (2.250828981399536,0.663616418838501) (-0.11511937528848648,-0.0193090308457613) 0.20496027171611786 -2.7795347581189427 (1.8019590084791972,1.8615788516229343) (0,0) 1e-07 -0.016842976291708223 (1.7860748084946696,0.3632597775573482) (0,0) 1e-07 -0.016842976291708223 
2.200000047683716 (1.7895296812057495,0.9838744401931763) (-0.013870893977582455,0.007008582819253206) 0.2199999988079071 -0.016842976291708223 (1.7895296812057495,0.9838744401931763) 1.5 2.673735857929412 (2.2568845748901367,1.8461387157440186) (-0.0685243234038353,-0.050766050815582275) 0.16113927960395813 -3.0683208473130406 (2.13604736328125,1.3881810903549194) (-0.10996732860803604,-0.004943566862493753) 0.13844604790210724 2.790607581755864 (2.2394680976867676,0.6617247462272644) (-0.11360948532819748,-0.0189166609197855) 0.20496027171611786 -2.7795347581189427 (1.80056329976821,1.8615963967207034) (0,0) 1e-07 -0.016842976291708223 (1.7846823001363372,0.36327065409211373) (0,0) 1e-07 -0.016842976291708223 
2.299999952316284 (1.7877355813980103,0.984524667263031) (-0.017941484227776527,0.006502301432192326) 0.2199999988079071 -0.016842976291708223 (1.7877355813980103,0.984524667263031) 1.5 2.7938989024427574 (2.2507174015045166,1.8415697813034058) (-0.06167195737361908,-0.04568946734070778) 0.16113927960395813 -3.0683208473130406 (2.1261770725250244,1.3878268003463745) (-0.09870312362909317,-0.0035425671376287937) 0.13844604790210724 2.790607581755864 (2.2282540798187256,0.659871518611908) (-0.11214134842157364,-0.01853204518556595) 0.20496027171611786 -2.7795347581189427 (1.798761310878839,1.8616190490628388) (0,0) 1e-07 -0.016842976291708223 (1.782883231324723,0.3632847061689707) (0,0) 1e-07 -0.016842976291708223 
2.3999998569488525 (1.7861521244049072,0.9852011203765869) (-0.01583438366651535,0.006764370948076248) 0.2199999988079071 -0.016842976291708223 (1.7861521244049072,0.9852011203765869) 1.5 2.737864215700963 (2.2451670169830322,1.8374577760696411) (-0.05550478398799896,-0.041120532900094986) 0.16113927960395813 -3.0683208473130406 (2.117396116256714,1.3876080513000488) (-0.0878090113401413,-0.00218759011477232) 0.13844604790210724 2.790607581755864 (2.217078447341919,0.6580568552017212) (-0.11175628751516342,-0.01814689114689827) 0.20496027171611786 -2.7795347581189427 (1.7971696018940146,1.8616390580299957) (0,0) 1e-07 -0.016842976291708223 (1.7812945876450945,0.363297114667712) (0,0) 1e-07 -0.016842976291708223 
2.499999761581421 (1.7845879793167114,0.985882580280304) (-0.01564166694879532,0.006814419291913509) 0.2199999988079071 -0.016842976291708223 (1.7845879793167114,0.985882580280304) 1.5 2.7307292244648753 (2.2401716709136963,1.833756923675537) (-0.04995444044470787,-0.03700856864452362) 0.16113927960395813 -3.0683208473130406 (2.1096913814544678,1.3874719142913818) (-0.07704760134220123,-0.0013607759028673172) 0.13844604790210724 2.790607581755864 (2.206044912338257,0.6562790870666504) (-0.11033433675765991,-0.01777760684490204) 0.20496027171611786 -2.7795347581189427 (1.7955971388337064,1.8616588250615504) (0,0) 1e-07 -0.016842976291708223 (1.779725215587867,0.3633093726406271) (0,0) 1e-07 -0.016842976291708223 
2.5999996662139893 (1.7831116914749146,0.98658686876297) (-0.01476265024393797,0.007042700424790382) 0.2199999988079071 -0.016842976291708223 (1.7831116914749146,0.98658686876297) 1.5 2.6964632014770804 (2.235675811767578,1.8304260969161987) (-0.04495914280414581,-0.03330779820680618) 0.16113927960395813 -3.0683208473130406 (2.103182077407837,1.3872487545013428) (-0.06509395688772202,-0.002232044003903866) 0.13844604790210724 2.790607581755864 (2.195150852203369,0.6545374989509583) (-0.10894081741571426,-0.01741570234298706) 0.20496027171611786 -2.7795347581189427 (1.7941122322115757,1.8616774914434813) (0,0) 1e-07 -0.016842976291708223 (1.778243517119939,0.363320945817048) (0,0) 1e-07 -0.016842976291708223 
2.6999995708465576 (1.781689167022705,0.9873051047325134) (-0.014225722290575504,0.0071821375750005245) 0.2199999988079071 -0.016842976291708223 (1.781689167022705,0.9873051047325134) 1.5 2.6740567978058754 (2.2316293716430664,1.8274283409118652) (-0.04046335071325302,-0.029977088794112206) 0.16113927960395813 -3.0683208473130406 (2.098189115524292,1.386708378791809) (-0.04993071407079697,-0.005403220187872648) 0.13844604790210724 2.790607581755864 (2.1843934059143066,0.6528313755989075) (-0.10757516324520111,-0.017061032354831696) 0.20496027171611786 -2.7795347581189427 (1.7926809051818955,1.8616954842900384) (0,0) 1e-07 -0.016842976291708223 (1.7768154698281236,0.36333209993754095) (0,0) 1e-07 -0.016842976291708223 
2.799999475479126 (1.7803508043289185,0.9880452156066895) (-0.013383227400481701,0.007400926668196917) 0.2199999988079071 -0.016842976291708223 (1.7803508043289185,0.9880452156066895) 1.5 2.6364489882121536 (2.227987766265869,1.824730396270752) (-0.03641687333583832,-0.02697928249835968) 0.16113927960395813 -3.0683208473130406 (2.098341941833496,1.3840014934539795) (0.0015279166400432587,-0.027068521827459335) 0.13844604790210724 2.790607581755864 (2.17376971244812,0.6511600017547607) (-0.10623683780431747,-0.016713455319404602) 0.20496027171611786 -2.7795347581189427 (1.7913334516728012,1.8617124227839879) (0,0) 1e-07 -0.016842976291708223 (1.7754714083115288,0.3633425980661338) (0,0) 1e-07 -0.016842976291708223 
2.8999993801116943 (1.7792543172836304,0.9888904690742493) (-0.010965164750814438,0.008452272973954678) 0.2199999988079071 -0.016842976291708223 (1.7792543172836304,0.9888904690742493) 1.5 2.4848933667778934 (2.22471022605896,1.822302222251892) (-0.03277534618973732,-0.024281449615955353) 0.16113927960395813 -3.0683208473130406 (2.1111655235290527,1.3844901323318481) (0.12823636829853058,0.00488691870123148) 0.13844604790210724 2.790607581755864 (2.1632771492004395,0.6495227217674255) (-0.10492527484893799,-0.01637282967567444) 0.20496027171611786 -2.7795347581189427 (1.7902265140843188,1.8617263378137223) (0,0) 1e-07 -0.016842976291708223 (1.7743683864956077,0.36335121349386623) (0,0) 1e-07 -0.016842976291708223 
2.9999992847442627 (1.7785077095031738,0.9898046255111694) (-0.0074663106352090836,0.00914154015481472) 0.2199999988079071 -0.016842976291708223 (1.7785077095031738,0.9898046255111694) 1.5 2.2556647876133766 (2.2217605113983154,1.8201168775558472) (-0.02949780970811844,-0.02185330167412758) 0.16113927960395813 -3.0683208473130406 (2.122314214706421,1.3878121376037598) (0.11148785799741745,0.03322048857808113) 0.13844604790210724 2.790607581755864 (2.1528313159942627,0.6479194760322571) (-0.1044577956199646,-0.016032632440328598) 0.20496027171611786 -2.7795347581189427 (1.7894685344554364,1.861735866182064) (0,0) 1e-07 -0.016842976291708223 (1.7736146844494083,0.3633571004721808) (0,0) 1e-07 -0.016842976291708223 
3.099999189376831 (1.776792049407959,0.9905037879943848) (-0.017157042399048805,0.006991359405219555) 0.2199999988079071 -0.016842976291708223 (1.776792049407959,0.9905037879943848) 1.5 2.7546442932457884 (2.2191057205200195,1.8181500434875488) (-0.026548152789473534,-0.019668040797114372) 0.16113927960395813 -3.0683208473130406 (2.13234806060791,1.390802025794983) (0.10033916682004929,0.02989848330616951) 0.13844604790210724 2.790607581755864 (2.1430459022521973,0.6464876532554626) (-0.09785324335098267,-0.01431842427700758) 0.20496027171611786 -2.7795347581189427 (1.78774435782783,1.8617575403661284) (0,0) 1e-07 -0.016842976291708223 (1.7718936683662085,0.3633705428986833) (0,0) 1e-07 -0.016842976291708223 
3.1999990940093994 (1.775006651878357,0.9913809299468994) (-0.01785411685705185,0.008771213702857494) 0.2199999988079071 -0.016842976291708223 (1.775006651878357,0.9913809299468994) 1.5 2.6849524236764957 (2.2167162895202637,1.8163799047470093) (-0.02389340102672577,-0.017701277509331703) 0.16113927960395813 -3.0683208473130406 (2.14137864112854,1.3934929370880127) (0.09030532091856003,0.026908595114946365) 0.13844604790210724 2.790607581755864 (2.1342062950134277,0.645319938659668) (-0.08839721977710724,-0.011677244678139687) 0.20496027171611786 -2.7795347581189427 (1.7859482178032975,1.8617801191836778) (0,0) 1e-07 -0.016842976291708223 (1.7701015290345423,0.3633845408511042) (0,0) 1e-07 -0.016842976291708223 
3.2999989986419678 (1.7736107110977173,0.9922482967376709) (-0.013959746807813644,0.008673693984746933) 0.2199999988079071 -0.016842976291708223 (1.7736107110977173,0.9922482967376709) 1.5 2.5856324262482597 (2.2145659923553467,1.8147867918014526) (-0.021503927186131477,-0.015931060537695885) 0.16113927960395813 -3.0683208473130406 (2.149506092071533,1.3959146738052368) (0.08127474039793015,0.02421768382191658) 0.13844604790210724 2.790607581755864 (2.126187801361084,0.6444750428199768) (-0.08018416166305542,-0.008449237793684006) 0.20496027171611786 -2.7795347581189427 (1.784541595855732,1.861797801468957) (0,0) 1e-07 -0.016842976291708223 (1.7686988990400692,0.36339549644344005) (0,0) 1e-07 -0.016842976291708223 
3.399998903274536 (1.7720081806182861,0.9930950999259949) (-0.01602584682404995,0.00846798624843359) 0.2199999988079071 -0.016842976291708223 (1.7720081806182861,0.9930950999259949) 1.5 2.655487496422524 (2.213914155960083,1.8144516944885254) (-0.0065184831619262695,-0.0033513279631733894) 0.16113927960395813 -3.0683208473130406 (2.156820774078369,1.3980942964553833) (0.07314728945493698,0.02179594710469246) 0.13844604790210724 2.790607581755864 (2.11894154548645,0.6438297629356384) (-0.07246333360671997,-0.0064529539085924625) 0.20496027171611786 -2.7795347581189427 (1.7829286753092215,1.8618180770812387) (0,0) 1e-07 -0.016842976291708223 (1.7670898525569836,0.36340806430338) (0,0) 1e-07 -0.016842976291708223 
3.4999988079071045 (1.771138310432434,0.9941144585609436) (-0.00869897473603487,0.010193321853876114) 0.2199999988079071 -0.016842976291708223 (1.771138310432434,0.9941144585609436) 1.5 2.27726060926981 (2.2176759243011475,1.8285480737686157) (0.03761772811412811,0.14096400141716003) 0.16113927960395813 -3.0683208473130406 (2.1634039878845215,1.4000558853149414) (0.06583260744810104,0.019616324454545975) 0.13844604790210724 2.790607581755864 (2.112384557723999,0.6433794498443604) (-0.06556881219148636,-0.00450315373018384) 0.20496027171611786 -2.7795347581189427 (1.782046130489221,1.8618291713267863) (0,0) 1e-07 -0.016842976291708223 (1.7662120739669516,0.36341492041256873) (0,0) 1e-07 -0.016842976291708223 
3.599998712539673 (1.7692588567733765,0.9948983788490295) (-0.018794381991028786,0.007839458994567394) 0.2199999988079071 -0.016842976291708223 (1.7692588567733765,0.9948983788490295) 1.5 2.7464177541100074 (2.218393325805664,1.8484394550323486) (0.0071733081713318825,0.19891402125358582) 0.16113927960395813 -3.0683208473130406 (2.1693289279937744,1.4018213748931885) (0.0592493936419487,0.01765473559498787) 0.13844604790210724 2.790607581755864 (2.1064531803131104,0.6430907845497131) (-0.05931321904063225,-0.002886564703658223) 0.20496027171611786 -2.7795347581189427 (1.7801571208765579,1.8618529175842107) (0,0) 1e-07 -0.016842976291708223 (1.7643266123303423,0.36342964728219007) (0,0) 1e-07 -0.016842976291708223 
3.699998617172241 (1.7677820920944214,0.9957924485206604) (-0.014767149463295937,0.008940810337662697) 0.2199999988079071 -0.016842976291708223 (1.7677820920944214,0.9957924485206604) 1.5 2.597173466873219 (2.219038963317871,1.8663417100906372) (0.006455934606492519,0.1790226846933365) 0.16113927960395813 -3.0683208473130406 (2.17466139793396,1.4034103155136108) (0.05332445353269577,0.0158892460167408) 0.13844604790210724 2.790607581755864 (2.1017508506774902,0.6432337164878845) (-0.04702240228652954,0.0014294683933258057) 0.20496027171611786 -2.7795347581189427 (1.7786693521786843,1.8618716199445646) (0,0) 1e-07 -0.016842976291708223 (1.7628429548113376,0.36344123576026927) (0,0) 1e-07 -0.016842976291708223 
