[[(2.0657001042136054, 2.1880960630442927), (0.024924029486594935, 2.1246354173034723), (0.046149942666825566, 1.8867207346607928), (2.031277524836361, 1.8579130911800577)], [(2.0824377490559374, 0.3243696320204821), (0.013523656549938657, 0.3082892811672563), (0.05868741928060553, 0.035283962260870154), (2.002582001761303, 0.037920895613198995)]]timestamp position0 velocity0 radius0 heading0 goal pref_speed theta position1 velocity1 radius1 heading1 position2 velocity2 radius2 heading2 position3 velocity3 radius3 heading3 position4 velocity4 radius4 heading4 position5 velocity5 radius5 heading5 position6 velocity6 radius6 heading6 position7 velocity7 radius7 heading7 position8 velocity8 radius8 heading8 
1.1000001430511475 (1.7811355590820312,0.8704254031181335) (0.0,0.0) 0.1235736533999443 0.3466172354684933 (1.7811355590820312,0.8704254031181335) 1.5 0.0 (2.3701817989349365,2.0909156799316406) (-0.0005108360201120377,-0.015749547630548477) 0.20495666563510895 3.0089518671587947 (2.352785348892212,1.6504663228988647) (-0.19231577217578888,-0.04044762998819351) 0.16687394678592682 -3.1081611981610977 (2.080920457839966,1.3620268106460571) (-0.3287859261035919,0.006228262558579445) 0.1894443780183792 3.0838716617242854 (2.4678165912628174,0.979418158531189) (-0.1455194056034088,-0.10126122832298279) 0.1614104062318802 2.8634006641044074 (2.3649561405181885,0.7002901434898376) (-0.26520636677742004,-0.03792198374867439) 0.12398534268140793 -3.0881505262421456 (2.398139476776123,0.31682249903678894) (-0.05381214991211891,-0.08702587336301804) 0.1897531896829605 -2.8719018461277335 (1.7955153670183253,1.8613344089077817) (0,0) 1e-07 0.3466172354684933 (1.7853976467046162,0.32206092858973606) (0,0) 1e-07 0.3466172354684933 
1.2000001668930054 (1.7811355590820312,0.8704254031181335) (0.0,0.0) 0.1235736533999443 0.3466172354684933 (1.7811355590820312,0.8704254031181335) 1.5 0.0 (2.367233991622925,2.083463191986084) (-0.029478514567017555,-0.0745241791009903) 0.20495666563510895 3.0089518671587947 (2.3335537910461426,1.6464215517044067) (-0.19231575727462769,-0.04044761136174202) 0.16687394678592682 -3.1081611981610977 (2.048041820526123,1.3626495599746704) (-0.3287859261035919,0.006227876525372267) 0.1894443780183792 3.0838716617242854 (2.4531123638153076,0.9694911241531372) (-0.14704211056232452,-0.09927044808864594) 0.1614104062318802 2.8634006641044074 (2.3385777473449707,0.6966027617454529) (-0.2637842893600464,-0.03687385842204094) 0.12398534268140793 -3.0881505262421456 (2.3933699131011963,0.30910924077033997) (-0.04769475385546684,-0.0771326869726181) 0.1897531896829605 -2.8719018461277335 (1.7955153670183253,1.8613344089077817) (0,0) 1e-07 0.3466172354684933 (1.7853976467046162,0.32206092858973606) (0,0) 1e-07 0.3466172354684933 
1.3000001907348633 (1.7811355590820312,0.8704254031181335) (0.0,0.0) 0.1235736533999443 0.3466172354684933 (1.7811355590820312,0.8704254031181335) 1.5 0.0 (2.3622899055480957,2.0731866359710693) (-0.04944119229912758,-0.10276569426059723) 0.20495666563510895 3.0089518671587947 (2.3143222332000732,1.6423767805099487) (-0.19231575727462769,-0.040447596460580826) 0.16687394678592682 -3.1081611981610977 (2.0151631832122803,1.3632729053497314) (-0.32878583669662476,0.006233357824385166) 0.1894443780183792 3.0838716617242854 (2.438474178314209,0.959760844707489) (-0.14638303220272064,-0.09730278700590134) 0.1614104062318802 2.8634006641044074 (2.3124988079071045,0.6930010914802551) (-0.26078924536705017,-0.03601691126823425) 0.12398534268140793 -3.0881505262421456 (2.3891561031341553,0.30229470133781433) (-0.04213743656873703,-0.06814533472061157) 0.1897531896829605 -2.8719018461277335 (1.7955153670183253,1.8613344089077817) (0,0) 1e-07 0.3466172354684933 (1.7853976467046162,0.32206092858973606) (0,0) 1e-07 0.3466172354684933 
1.4000002145767212 (1.7811355590820312,0.8704254031181335) (0.0,0.0) 0.1235736533999443 0.3466172354684933 (1.7811355590820312,0.8704254031181335) 1.5 0.0 (2.356527805328369,2.0612099170684814) (-0.057620663195848465,-0.11976705491542816) 0.20495666563510895 3.0089518671587947 (2.295090675354004,1.6383320093154907) (-0.19231578707695007,-0.040447574108839035) 0.16687394678592682 -3.1081611981610977 (1.9895784854888916,1.3596142530441284) (-0.25584676861763,-0.036585960537195206) 0.1894443780183792 3.0838716617242854 (2.42401123046875,0.9502242803573608) (-0.14463016390800476,-0.09536586701869965) 0.1614104062318802 2.8634006641044074 (2.28715443611145,0.6895231008529663) (-0.2534435987472534,-0.03477974236011505) 0.12398534268140793 -3.0881505262421456 (2.3873164653778076,0.3010494112968445) (-0.01839534007012844,-0.012452773749828339) 0.1897531896829605 -2.8719018461277335 (1.7955153670183253,1.8613344089077817) (0,0) 1e-07 0.3466172354684933 (1.7853976467046162,0.32206092858973606) (0,0) 1e-07 0.3466172354684933 
1.500000238418579 (1.7811355590820312,0.8704254031181335) (0.0,0.0) 0.1235736533999443 0.3466172354684933 (1.7811355590820312,0.8704254031181335) 1.5 0.0 (2.350325584411621,2.048318386077881) (-0.06202220916748047,-0.1289159059524536) 0.20495666563510895 3.0089518671587947 (2.2758591175079346,1.6342872381210327) (-0.19231580197811127,-0.04044754430651665) 0.16687394678592682 -3.1081611981610977 (1.968484878540039,1.3534594774246216) (-0.2109360694885254,-0.061548180878162384) 0.1894443780183792 3.0838716617242854 (2.4097769260406494,0.9408779740333557) (-0.14234255254268646,-0.09346324950456619) 0.1614104062318802 2.8634006641044074 (2.263594388961792,0.6863006353378296) (-0.23560157418251038,-0.03222448751330376) 0.12398534268140793 -3.0881505262421456 (2.386090040206909,0.30485662817955017) (-0.012264501303434372,0.038072243332862854) 0.1897531896829605 -2.8719018461277335 (1.7955153670183253,1.8613344089077817) (0,0) 1e-07 0.3466172354684933 (1.7853976467046162,0.32206092858973606) (0,0) 1e-07 0.3466172354684933 
1.600000262260437 (1.7811355590820312,0.8704254031181335) (0.0,0.0) 0.1235736533999443 0.3466172354684933 (1.7811355590820312,0.8704254031181335) 1.5 0.0 (2.3438854217529297,2.0349321365356445) (-0.06440223753452301,-0.1338629126548767) 0.20495666563510895 3.0089518671587947 (2.2566275596618652,1.6302424669265747) (-0.19231580197811127,-0.040447499603033066) 0.16687394678592682 -3.1081611981610977 (1.9512044191360474,1.3462344408035278) (-0.17280448973178864,-0.07225076109170914) 0.1894443780183792 3.0838716617242854 (2.395796298980713,0.9317183494567871) (-0.1398073434829712,-0.09159640967845917) 0.1614104062318802 2.8634006641044074 (2.2412750720977783,0.6832537651062012) (-0.22319379448890686,-0.03046887181699276) 0.12398534268140793 -3.0881505262421456 (2.3826582431793213,0.3080868422985077) (-0.03431853652000427,0.032302118837833405) 0.1897531896829605 -2.8719018461277335 (1.7955153670183253,1.8613344089077817) (0,0) 1e-07 0.3466172354684933 (1.7853976467046162,0.32206092858973606) (0,0) 1e-07 0.3466172354684933 
1.700000286102295 (1.7811355590820312,0.8704254031181335) (0.0,0.0) 0.1235736533999443 0.3466172354684933 (1.7811355590820312,0.8704254031181335) 1.5 0.0 (2.337315797805786,2.0212767124176025) (-0.06569692492485046,-0.13655392825603485) 0.20495666563510895 3.0089518671587947 (2.237396001815796,1.6261976957321167) (-0.19231581687927246,-0.0404474250972271) 0.16687394678592682 -3.1081611981610977 (1.9369068145751953,1.33907949924469) (-0.1429760903120041,-0.07154972851276398) 0.1894443780183792 3.0838716617242854 (2.3820791244506836,0.9227417707443237) (-0.13717177510261536,-0.08976572751998901) 0.1614104062318802 2.8634006641044074 (2.2218005657196045,0.6784571409225464) (-0.1947442591190338,-0.04796648770570755) 0.12398534268140793 -3.0881505262421456 (2.3786542415618896,0.31172218918800354) (-0.04004016891121864,0.03635355457663536) 0.1897531896829605 -2.8719018461277335 (1.7955153670183253,1.8613344089077817) (0,0) 1e-07 0.3466172354684933 (1.7853976467046162,0.32206092858973606) (0,0) 1e-07 0.3466172354684933 
1.8000003099441528 (1.7811355590820312,0.8704254031181335) (0.0,0.0) 0.1235736533999443 0.3466172354684933 (1.7811355590820312,0.8704254031181335) 1.5 0.0 (2.3307621479034424,2.0076544284820557) (-0.06553761661052704,-0.1362227201461792) 0.20495666563510895 3.0089518671587947 (2.2181644439697266,1.6221529245376587) (-0.19231584668159485,-0.04044729471206665) 0.16687394678592682 -3.1081611981610977 (1.9246162176132202,1.3322538137435913) (-0.12290571630001068,-0.06825729459524155) 0.1894443780183792 3.0838716617242854 (2.3686280250549316,0.913944661617279) (-0.13451111316680908,-0.0879710465669632) 0.1614104062318802 2.8634006641044074 (2.2030911445617676,0.6737314462661743) (-0.18709468841552734,-0.047257211059331894) 0.12398534268140793 -3.0881505262421456 (2.374422311782837,0.3155645430088043) (-0.042320117354393005,0.0384235754609108) 0.1897531896829605 -2.8719018461277335 (1.7955153670183253,1.8613344089077817) (0,0) 1e-07 0.3466172354684933 (1.7853976467046162,0.32206092858973606) (0,0) 1e-07 0.3466172354684933 
1.9000003337860107 (1.7811355590820312,0.8704254031181335) (0.0,0.0) 0.1235736533999443 0.3466172354684933 (1.7811355590820312,0.8704254031181335) 1.5 0.0 (2.325742483139038,1.9972209930419922) (-0.05019589513540268,-0.10433418303728104) 0.20495666563510895 3.0089518671587947 (2.1989328861236572,1.6181082725524902) (-0.19231592118740082,-0.040446989238262177) 0.16687394678592682 -3.1081611981610977 (1.9133681058883667,1.3256019353866577) (-0.11248147487640381,-0.0665193423628807) 0.1894443780183792 3.0838716617242854 (2.355430841445923,0.9053233861923218) (-0.13197079300880432,-0.08621280640363693) 0.1614104062318802 2.8634006641044074 (2.1849896907806396,0.6691020727157593) (-0.18101336061954498,-0.046293891966342926) 0.12398534268140793 -3.0881505262421456 (2.3701159954071045,0.3194742798805237) (-0.04306236281991005,0.039097461849451065) 0.1897531896829605 -2.8719018461277335 (1.7955153670183253,1.8613344089077817) (0,0) 1e-07 0.3466172354684933 (1.7853976467046162,0.32206092858973606) (0,0) 1e-07 0.3466172354684933 
2.000000238418579 (1.7811346054077148,0.8704268932342529) (-9.57494557951577e-06,1.4649801414634567e-05) 0.1235736533999443 0.3466172354684933 (1.7811346054077148,0.8704268932342529) 1.5 2.149690267697605 (2.322059154510498,1.9895648956298828) (-0.03683406114578247,-0.07656112313270569) 0.20495666563510895 3.0089518671587947 (2.179701328277588,1.6140635013580322) (-0.1923157423734665,-0.04044778645038605) 0.16687394678592682 -3.1081611981610977 (1.9026621580123901,1.3190419673919678) (-0.10705980658531189,-0.06559997797012329) 0.1894443780183792 3.0838716617242854 (2.3424112796783447,0.8968738317489624) (-0.1301947832107544,-0.08449525386095047) 0.1614104062318802 2.8634006641044074 (2.1674160957336426,0.6645665764808655) (-0.1757366955280304,-0.04535514488816261) 0.12398534268140793 -3.0881505262421456 (2.365812063217163,0.3233819901943207) (-0.043040040880441666,0.03907721862196922) 0.1897531896829605 -2.8719018461277335 (1.7955143919251855,1.8613344230580742) (0,0) 1e-07 0.3466172354684933 (1.785396704668931,0.322060921267893) (0,0) 1e-07 0.3466172354684933 
2.1000001430511475 (1.7811199426651,0.8704492449760437) (-0.00014611550432164222,0.00022350998187903315) 0.1235736533999443 0.3466172354684933 (1.7811199426651,0.8704492449760437) 1.5 2.14979023912205 (2.319431781768799,1.9841036796569824) (-0.0262741819024086,-0.0546119287610054) 0.20495666563510895 3.0089518671587947 (2.167041540145874,1.60933256149292) (-0.12659883499145508,-0.04730948805809021) 0.16687394678592682 -3.1081611981610977 (1.8922373056411743,1.3125309944152832) (-0.10424797236919403,-0.06510958820581436) 0.1894443780183792 3.0838716617242854 (2.329566717147827,0.8885926604270935) (-0.12844550609588623,-0.08281198889017105) 0.1614104062318802 2.8634006641044074 (2.1502814292907715,0.6601224541664124) (-0.17134657502174377,-0.044441238045692444) 0.12398534268140793 -3.0881505262421456 (2.3615267276763916,0.32727280259132385) (-0.042853761464357376,0.03890807554125786) 0.1897531896829605 -2.8719018461277335 (1.795499407975515,1.8613346405011664) (0,0) 1e-07 0.3466172354684933 (1.785382216527385,0.3220608086608011) (0,0) 1e-07 0.3466172354684933 
2.200000047683716 (1.78108549118042,0.8705018758773804) (-0.00034430864616297185,0.000526510295458138) 0.1235736533999443 0.3466172354684933 (1.78108549118042,0.8705018758773804) 1.5 2.149939664932425 (2.3175878524780273,1.9802711009979248) (-0.018438654020428658,-0.03832545876502991) 0.20495666563510895 3.0089518671587947 (2.159501791000366,1.6041314601898193) (-0.07539832592010498,-0.052011143416166306) 0.16687394678592682 -3.1081611981610977 (1.8825019598007202,1.3064074516296387) (-0.09735389798879623,-0.06123540177941322) 0.1894443780183792 3.0838716617242854 (2.3168935775756836,0.8804764151573181) (-0.12673133611679077,-0.08116240054368973) 0.1614104062318802 2.8634006641044074 (2.1335337162017822,0.655767560005188) (-0.16747789084911346,-0.04354897886514664) 0.12398534268140793 -3.0881505262421456 (2.3572683334350586,0.33113905787467957) (-0.04258344694972038,0.03866264224052429) 0.1897531896829605 -2.8719018461277335 (1.7954642001396264,1.8613351514279164) (0,0) 1e-07 0.3466172354684933 (1.7853481761655279,0.3220605440867602) (0,0) 1e-07 0.3466172354684933 
2.299999952316284 (1.7784556150436401,0.868905246257782) (-0.02629929780960083,-0.015966195613145828) 0.1235736533999443 0.3466172354684933 (1.7784556150436401,0.868905246257782) 1.5 -2.5959719167853046 (2.3173017501831055,1.9808721542358398) (-0.0028617680072784424,0.0060104914009571075) 0.20495666563510895 3.0089518671587947 (2.15743350982666,1.5970886945724487) (-0.02068251743912697,-0.07042751461267471) 0.16687394678592682 -3.1081611981610977 (1.8741458654403687,1.3011586666107178) (-0.08356097340583801,-0.05248819291591644) 0.1894443780183792 3.0838716617242854 (2.3043885231018066,0.8725218176841736) (-0.12505148351192474,-0.07954579591751099) 0.1614104062318802 2.8634006641044074 (2.117140531539917,0.6514999270439148) (-0.16393272578716278,-0.04267647862434387) 0.12398534268140793 -3.0881505262421456 (2.353040933609009,0.3349771499633789) (-0.04227316379547119,0.0383809357881546) 0.1897531896829605 -2.8719018461277335 (1.7928580426990262,1.861372971291525) (0,0) 1e-07 0.3466172354684933 (1.782706050053988,0.3220400085241547) (0,0) 1e-07 0.3466172354684933 
2.3999998569488525 (1.7744890451431274,0.8664710521697998) (-0.03966536745429039,-0.024341655895113945) 0.1235736533999443 0.3466172354684933 (1.7744890451431274,0.8664710521697998) 1.5 -2.591178427830026 (2.316803455352783,1.9889723062515259) (-0.0049829548224806786,0.08100128918886185) 0.20495666563510895 3.0089518671587947 (2.168874502182007,1.5902141332626343) (0.11440999805927277,-0.06874601542949677) 0.16687394678592682 -3.1081611981610977 (1.867538571357727,1.299301266670227) (-0.0660724937915802,-0.018574006855487823) 0.1894443780183792 3.0838716617242854 (2.2920479774475098,0.864725649356842) (-0.12340446561574936,-0.0779615119099617) 0.1614104062318802 2.8634006641044074 (2.1010804176330566,0.64731764793396) (-0.16060081124305725,-0.04182254150509834) 0.12398534268140793 -3.0881505262421456 (2.348846435546875,0.3387854993343353) (-0.04194556921720505,0.038083527237176895) 0.1897531896829605 -2.8719018461277335 (1.7889276248840424,1.8614300084694684) (0,0) 1e-07 0.3466172354684933 (1.7787208014613518,0.3220090337263905) (0,0) 1e-07 0.3466172354684933 
2.499999761581421 (1.77306067943573,0.8657594919204712) (-0.014283901080489159,-0.007115434855222702) 0.1235736533999443 0.3466172354684933 (1.77306067943573,0.8657594919204712) 1.5 -2.6794312138783996 (2.3136916160583496,2.0038321018218994) (-0.031119396910071373,0.14859770238399506) 0.20495666563510895 3.0089518671587947 (2.183234691619873,1.5921854972839355) (0.14360196888446808,0.019713429734110832) 0.16687394678592682 -3.1081611981610977 (1.868049144744873,1.30369234085083) (0.005106033757328987,0.04391072690486908) 0.1894443780183792 3.0838716617242854 (2.2798733711242676,0.8570848107337952) (-0.12174627184867859,-0.07640857994556427) 0.1614104062318802 2.8634006641044074 (2.0853383541107178,0.643218994140625) (-0.1574205905199051,-0.04098633676767349) 0.12398534268140793 -3.0881505262421456 (2.3446853160858154,0.34256356954574585) (-0.04161214455962181,0.03778079152107239) 0.1897531896829605 -2.8719018461277335 (1.7875098837124423,1.861450582352269) (0,0) 1e-07 0.3466172354684933 (1.7772869918654655,0.32199788963807763) (0,0) 1e-07 0.3466172354684933 
