[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
7.75 (5.30715,1.25406) (0.842647,-0.0620675) 0.169147 (5.99563,1.71825) 1.77455 -0.0735249 (4.00516,0.192835) (0.0035308,-0.000513598) 0.139017 (3.59989,1.17059) (0.157577,0.0436816) 0.181601 (4.05816,1.35834) (-0.0194494,-0.300877) 0.122464 (5.27634,1.60827) (0.388621,0.000741275) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.51516,1.26486) (0.832062,0.0431823) 0.169147 (5.99563,1.71825) 1.77455 0.0518514 (4.0058,0.192756) (0.00254612,-0.000315019) 0.139017 (3.63928,1.18151) (0.157574,0.0436909) 0.181601 (4.05083,1.28332) (-0.0293175,-0.300076) 0.122464 (5.3735,1.60845) (0.388621,0.000736544) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.70496,1.30649) (0.7592,0.166536) 0.169147 (5.99563,1.71825) 1.77455 0.215936 (4.00628,0.192702) (0.00192462,-0.000218489) 0.139017 (3.67867,1.19243) (0.157576,0.0436843) 0.181601 (4.04227,1.20844) (-0.0342245,-0.299556) 0.122464 (5.47065,1.60865) (0.38862,0.0007826) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.86707,1.36439) (0.648415,0.231599) 0.169147 (5.99563,1.71825) 1.77455 0.343054 (4.00662,0.192647) (0.00137362,-0.000218209) 0.139017 (3.71807,1.20336) (0.157577,0.0436827) 0.181601 (4.03372,1.13355) (-0.0342278,-0.299556) 0.122464 (5.56781,1.60884) (0.388621,0.000750671) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (6.00469,1.4294) (0.550504,0.260039) 0.169147 (5.99563,1.71825) 1.77455 0.441296 (4.01381,0.190387) (0.0287327,-0.00904164) 0.139017 (3.75746,1.21428) (0.157574,0.0436918) 0.181601 (4.02003,1.05942) (-0.0547537,-0.296492) 0.122464 (5.66497,1.60901) (0.388621,0.000689718) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (6.12321,1.49783) (0.474046,0.273705) 0.169147 (5.99563,1.71825) 1.77455 0.523622 (4.02206,0.18776) (0.0329935,-0.0105085) 0.139017 (3.79686,1.2252) (0.157575,0.0436885) 0.181601 (4.00522,0.985515) (-0.0592114,-0.295633) 0.122464 (5.75455,1.60918) (0.358343,0.000676659) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (6.22015,1.57452) (0.387772,0.30678) 0.169147 (5.99563,1.71825) 1.77455 0.669313 (4.0303,0.185123) (0.0329806,-0.0105484) 0.139017 (3.83625,1.23612) (0.157576,0.0436865) 0.181601 (3.99042,0.911606) (-0.0592114,-0.295634) 0.122464 (5.82174,1.60931) (0.268746,0.000516317) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (6.27785,1.66437) (0.230804,0.359414) 0.169147 (5.99563,1.71825) 1.77455 0.999946 (4.03854,0.182477) (0.0329703,-0.0105803) 0.139017 (3.87564,1.24704) (0.157577,0.0436813) 0.181601 (3.97562,0.837698) (-0.0592114,-0.295633) 0.122464 (5.87214,1.60941) (0.201601,0.000428451) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (6.29543,1.75244) (0.0703173,0.35227) 0.169147 (5.99563,1.71825) 1.77455 1.37377 (4.04678,0.17983) (0.0329673,-0.0105895) 0.139017 (3.91504,1.25797) (0.157574,0.0436917) 0.181601 (3.96081,0.76379) (-0.0592114,-0.295634) 0.122464 (5.90993,1.60948) (0.151185,0.000264876) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (6.28242,1.82689) (-0.0520439,0.297807) 0.169147 (5.99563,1.71825) 1.77455 1.74381 (4.05503,0.177181) (0.032965,-0.0105967) 0.139017 (3.95443,1.26889) (0.157577,0.0436829) 0.181601 (3.94601,0.689881) (-0.0592114,-0.295633) 0.122464 (5.93828,1.60954) (0.113397,0.00022789) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (6.25085,1.88305) (-0.126269,0.224627) 0.169147 (5.99563,1.71825) 1.77455 2.0829 (4.06326,0.174507) (0.0329327,-0.0106966) 0.139017 (3.99383,1.27981) (0.157578,0.0436785) 0.181601 (3.93121,0.615973) (-0.0592114,-0.295633) 0.122464 (5.95955,1.60957) (0.0850457,0.000133948) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (6.21074,1.92154) (-0.160454,0.153973) 0.169147 (5.99563,1.71825) 1.77455 2.3768 (4.0715,0.171866) (0.0329754,-0.0105647) 0.139017 (4.03322,1.29073) (0.157576,0.0436841) 0.181601 (3.91641,0.542064) (-0.0592115,-0.295633) 0.122464 (5.97549,1.60959) (0.0637914,6.1678e-05) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (6.16892,1.94555) (-0.167268,0.0960281) 0.169147 (5.99563,1.71825) 1.77455 2.62044 (4.07974,0.169205) (0.0329502,-0.0106422) 0.139017 (4.07262,1.30165) (0.157577,0.0436805) 0.181601 (3.9016,0.468156) (-0.0592113,-0.295634) 0.122464 (5.98744,1.60959) (0.0477866,9.37381e-06) 0.176032 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
