[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.5 (3.83094,1.53145) (0.996302,0.0859653) 0.187647 (5.99563,1.71825) 1.55361 0.0860712 (2.96532,0.415294) (0.180479,-0.0385755) 0.150704 (2.64818,0.511905) (0.144304,-0.138801) 0.178093 (2.80516,0.85765) (0.131788,-0.134869) 0.191809 (3.64365,1.8883) (0.386444,-0.010128) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.08,1.55295) (0.996259,0.0859901) 0.187647 (5.99563,1.71825) 1.55361 0.0860996 (3.01044,0.40565) (0.180479,-0.0385745) 0.150704 (2.68659,0.476794) (0.153661,-0.140444) 0.178093 (2.83811,0.823935) (0.131798,-0.13486) 0.191809 (3.73964,1.87706) (0.383955,-0.0449451) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.32908,1.57444) (0.996325,0.0859474) 0.187647 (5.99563,1.71825) 1.55361 0.0860514 (3.05556,0.396006) (0.180479,-0.0385761) 0.150704 (2.72723,0.441404) (0.162541,-0.14156) 0.178093 (2.87106,0.790221) (0.131802,-0.134855) 0.191809 (3.83563,1.86582) (0.383953,-0.0449655) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.57814,1.59594) (0.996229,0.0859869) 0.187647 (5.99563,1.71825) 1.55361 0.086099 (3.10068,0.386363) (0.18048,-0.038573) 0.150704 (2.76996,0.405693) (0.17095,-0.142846) 0.178093 (2.90401,0.756508) (0.131806,-0.134852) 0.191809 (3.93162,1.85458) (0.383954,-0.0449549) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.82724,1.61743) (0.996389,0.0859713) 0.187647 (5.99563,1.71825) 1.55361 0.0860697 (3.1458,0.376719) (0.180479,-0.0385759) 0.150704 (2.81475,0.369636) (0.179153,-0.144227) 0.178093 (2.93696,0.722795) (0.131806,-0.134851) 0.191809 (4.02761,1.84335) (0.383955,-0.0449498) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.07631,1.63892) (0.996297,0.085975) 0.187647 (5.99563,1.71825) 1.55361 0.0860813 (3.19092,0.367074) (0.180478,-0.0385811) 0.150704 (2.86162,0.33321) (0.187468,-0.145702) 0.178093 (2.96992,0.689083) (0.131808,-0.13485) 0.191809 (4.12359,1.83211) (0.383953,-0.0449599) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.30614,1.65877) (0.919327,0.0793757) 0.187647 (5.99563,1.71825) 1.55361 0.0861275 (3.23604,0.35743) (0.180479,-0.0385767) 0.150704 (2.91068,0.296386) (0.196241,-0.147297) 0.178093 (3.00287,0.655371) (0.13181,-0.134847) 0.191809 (4.21958,1.82087) (0.383954,-0.0449547) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47851,1.67363) (0.68945,0.0594711) 0.187647 (5.99563,1.71825) 1.55361 0.0860459 (3.28116,0.347785) (0.180479,-0.0385767) 0.150704 (2.96214,0.259124) (0.205832,-0.14905) 0.178093 (3.03582,0.621659) (0.13181,-0.134847) 0.191809 (4.31557,1.80963) (0.383953,-0.0449668) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60778,1.68478) (0.517115,0.044599) 0.187647 (5.99563,1.71825) 1.55361 0.0860328 (3.32628,0.338141) (0.180479,-0.0385767) 0.150704 (3.01628,0.221405) (0.216572,-0.150876) 0.178093 (3.06877,0.587947) (0.13181,-0.134847) 0.191809 (4.41156,1.79839) (0.383953,-0.0449621) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70473,1.69316) (0.387775,0.0334891) 0.187647 (5.99563,1.71825) 1.55361 0.0861485 (3.3714,0.328497) (0.180479,-0.0385767) 0.150704 (3.07147,0.184558) (0.220743,-0.147388) 0.178093 (3.10173,0.554236) (0.13181,-0.134847) 0.191809 (4.50755,1.78714) (0.383952,-0.044969) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77746,1.69943) (0.290914,0.025107) 0.187647 (5.99563,1.71825) 1.55361 0.0860906 (3.41652,0.318853) (0.180479,-0.0385766) 0.150704 (3.12761,0.149184) (0.224567,-0.141493) 0.178093 (3.13468,0.520524) (0.13181,-0.134847) 0.191809 (4.60354,1.77591) (0.383954,-0.0449522) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83199,1.70416) (0.21815,0.0188917) 0.187647 (5.99563,1.71825) 1.55361 0.0863843 (3.46164,0.309209) (0.180479,-0.0385764) 0.150704 (3.1848,0.115542) (0.228781,-0.134572) 0.178093 (3.16763,0.486812) (0.13181,-0.134847) 0.191809 (4.69952,1.76466) (0.383951,-0.0449831) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8729,1.70768) (0.163614,0.0141138) 0.187647 (5.99563,1.71825) 1.55361 0.0860498 (3.50676,0.299562) (0.180477,-0.0385877) 0.150704 (3.24306,0.083772) (0.233027,-0.127078) 0.178093 (3.20058,0.4531) (0.131811,-0.134847) 0.191809 (4.79551,1.75343) (0.383956,-0.0449372) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90358,1.71033) (0.122729,0.010589) 0.187647 (5.99563,1.71825) 1.55361 0.0860663 (3.55188,0.289915) (0.180477,-0.038588) 0.150704 (3.30237,0.054019) (0.237248,-0.119012) 0.178093 (3.23374,0.41959) (0.132632,-0.134039) 0.191809 (4.8915,1.74219) (0.383955,-0.044949) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9266,1.7123) (0.0920878,0.00787027) 0.187647 (5.99563,1.71825) 1.55361 0.0852576 (3.597,0.280271) (0.18048,-0.0385738) 0.150704 (3.36282,0.0266396) (0.241778,-0.109517) 0.178093 (3.27024,0.389755) (0.145997,-0.119342) 0.191809 (4.98749,1.73095) (0.383954,-0.0449556) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94904,1.72494) (0.0897428,0.0505535) 0.187647 (5.99563,1.71825) 1.55361 0.513009 (3.64212,0.27063) (0.180481,-0.0385654) 0.150704 (3.42508,0.00370909) (0.249073,-0.0917222) 0.178093 (3.30976,0.364056) (0.158084,-0.102796) 0.191809 (5.08185,1.71007) (0.377448,-0.0835143) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96809,1.73915) (0.0761938,0.0568672) 0.187647 (5.99563,1.71825) 1.55361 0.641161 (3.68724,0.260983) (0.180477,-0.0385875) 0.150704 (3.48831,-0.0164294) (0.252906,-0.0805538) 0.178093 (3.34986,0.339272) (0.160405,-0.0991359) 0.191809 (5.17621,1.68919) (0.377448,-0.0835143) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98459,1.75456) (0.0660177,0.0616091) 0.187647 (5.99563,1.71825) 1.55361 0.750869 (3.73236,0.251347) (0.180486,-0.0385432) 0.150704 (3.55207,-0.0348197) (0.255028,-0.0735613) 0.178093 (3.38996,0.314485) (0.160398,-0.0991481) 0.191809 (5.27058,1.66831) (0.377448,-0.0835143) 0.192111 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
