[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.00925,1.88133) (0.766427,0.309569) 0.188034 (5.99563,1.71825) 1.70785 0.383874 (2.92291,0.382589) (0.275214,-0.048236) 0.163192 (2.76541,0.855394) (0.259701,0.0796678) 0.120333 (2.52947,1.03508) (0.0832342,-0.0628754) 0.162583 (3.19041,1.58058) (0.337361,0.00346562) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.22032,1.95334) (0.844309,0.288068) 0.188034 (5.99563,1.71825) 1.70785 0.328803 (2.99171,0.370531) (0.275215,-0.0482315) 0.163192 (2.83034,0.875303) (0.259712,0.0796339) 0.120333 (2.55028,1.01936) (0.0832321,-0.0628781) 0.162583 (3.27475,1.58145) (0.337361,0.00345642) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.47697,1.96336) (1.02656,0.0400863) 0.188034 (5.99563,1.71825) 1.70785 0.0390292 (3.06051,0.358472) (0.275214,-0.0482357) 0.163192 (2.89527,0.895213) (0.25971,0.0796396) 0.120333 (2.57109,1.00364) (0.083234,-0.0628756) 0.162583 (3.35909,1.58232) (0.337361,0.00346457) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.7258,1.93915) (0.995349,-0.0968663) 0.188034 (5.99563,1.71825) 1.70785 -0.0970135 (3.12932,0.346411) (0.275213,-0.0482449) 0.163192 (2.96019,0.915124) (0.259709,0.0796434) 0.120333 (2.5919,0.98792) (0.083236,-0.0628729) 0.162583 (3.44343,1.58318) (0.33736,0.00347337) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.97461,1.91494) (0.995232,-0.0968261) 0.188034 (5.99563,1.71825) 1.70785 -0.0969848 (3.19812,0.334361) (0.275221,-0.0481985) 0.163192 (3.02512,0.935043) (0.259698,0.0796791) 0.120333 (2.61271,0.972202) (0.0832366,-0.0628722) 0.162583 (3.52777,1.58404) (0.337361,0.00344589) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.22344,1.89073) (0.995311,-0.0968411) 0.188034 (5.99563,1.71825) 1.70785 -0.0969921 (3.26693,0.322311) (0.27522,-0.0482022) 0.163192 (3.09004,0.954955) (0.259708,0.0796457) 0.120333 (2.63352,0.956482) (0.0832335,-0.0628763) 0.162583 (3.61211,1.58491) (0.337361,0.00346566) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47226,1.86651) (0.995298,-0.0968649) 0.188034 (5.99563,1.71825) 1.70785 -0.097017 (3.33573,0.310247) (0.275211,-0.0482568) 0.163192 (3.15497,0.974866) (0.259708,0.0796465) 0.120333 (2.65433,0.940764) (0.083234,-0.0628757) 0.162583 (3.69645,1.58578) (0.33736,0.00349146) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.72107,1.8423) (0.995227,-0.0968717) 0.188034 (5.99563,1.71825) 1.70785 -0.0970306 (3.40453,0.298187) (0.275214,-0.0482365) 0.163192 (3.2199,0.994778) (0.259708,0.0796468) 0.120333 (2.67513,0.925044) (0.083231,-0.0628796) 0.162583 (3.78079,1.58665) (0.33736,0.00347111) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.9699,1.81809) (0.995318,-0.0968114) 0.188034 (5.99563,1.71825) 1.70785 -0.0969618 (3.47334,0.286129) (0.275215,-0.0482344) 0.163192 (3.28482,1.01469) (0.259701,0.0796674) 0.120333 (2.69594,0.909325) (0.083235,-0.0628743) 0.162583 (3.86513,1.58752) (0.337361,0.00346474) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.21873,1.79389) (0.995341,-0.0968196) 0.188034 (5.99563,1.71825) 1.70785 -0.0969678 (3.54214,0.274083) (0.275224,-0.0481823) 0.163192 (3.34975,1.03461) (0.259703,0.0796608) 0.120333 (2.71675,0.893607) (0.0832357,-0.0628734) 0.162583 (3.94947,1.58839) (0.33736,0.00348218) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41297,1.77499) (0.776953,-0.0755939) 0.188034 (5.99563,1.71825) 1.70785 -0.0969901 (3.61095,0.262034) (0.275221,-0.0481986) 0.163192 (3.41468,1.05453) (0.259703,0.0796614) 0.120333 (2.73756,0.877888) (0.0832358,-0.0628733) 0.162583 (4.03381,1.58925) (0.337361,0.00344122) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.55863,1.76083) (0.58264,-0.056653) 0.188034 (5.99563,1.71825) 1.70785 -0.0969304 (3.67975,0.249987) (0.275223,-0.0481858) 0.163192 (3.4796,1.07444) (0.259699,0.0796742) 0.120333 (2.75837,0.862171) (0.0832373,-0.0628712) 0.162583 (4.11815,1.59011) (0.337361,0.00344315) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.66787,1.75017) (0.436937,-0.0426306) 0.188034 (5.99563,1.71825) 1.70785 -0.0972591 (3.74856,0.237939) (0.275222,-0.0481945) 0.163192 (3.54453,1.09436) (0.259708,0.0796464) 0.120333 (2.77918,0.846452) (0.0832349,-0.0628744) 0.162583 (4.20249,1.59098) (0.337361,0.00346713) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7498,1.74219) (0.327735,-0.031935) 0.188034 (5.99563,1.71825) 1.70785 -0.0971347 (3.81336,0.226554) (0.259188,-0.0455371) 0.163192 (3.60945,1.11427) (0.259704,0.0796605) 0.120333 (2.79999,0.830734) (0.0832355,-0.0628737) 0.162583 (4.28683,1.59184) (0.33736,0.00346803) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81126,1.73621) (0.24585,-0.0239056) 0.188034 (5.99563,1.71825) 1.70785 -0.0969322 (3.86194,0.218043) (0.194338,-0.0340437) 0.163192 (3.67438,1.13419) (0.259699,0.0796748) 0.120333 (2.8208,0.815016) (0.0832371,-0.0628715) 0.162583 (4.37117,1.59271) (0.337361,0.0034642) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85737,1.73172) (0.18443,-0.0179571) 0.188034 (5.99563,1.71825) 1.70785 -0.0970596 (3.89839,0.211647) (0.145796,-0.0255843) 0.163192 (3.7393,1.15411) (0.259702,0.0796645) 0.120333 (2.84161,0.799298) (0.083236,-0.0628729) 0.162583 (4.45551,1.59358) (0.33736,0.00347914) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89191,1.72836) (0.138168,-0.0134404) 0.188034 (5.99563,1.71825) 1.70785 -0.0969709 (3.92573,0.206856) (0.109369,-0.0191633) 0.163192 (3.80423,1.17402) (0.25971,0.0796401) 0.120333 (2.86241,0.78358) (0.0832372,-0.0628714) 0.162583 (4.53985,1.59445) (0.33736,0.00347464) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91783,1.72584) (0.103679,-0.0100831) 0.188034 (5.99563,1.71825) 1.70785 -0.0969488 (3.94622,0.203247) (0.0819631,-0.014437) 0.163192 (3.86916,1.19393) (0.259708,0.0796463) 0.120333 (2.88322,0.767861) (0.0832344,-0.0628751) 0.162583 (4.62419,1.59532) (0.33736,0.00347905) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93729,1.72394) (0.0778215,-0.0075847) 0.188034 (5.99563,1.71825) 1.70785 -0.0971559 (3.96162,0.20057) (0.061575,-0.0107093) 0.163192 (3.93408,1.21384) (0.259704,0.0796594) 0.120333 (2.90403,0.752144) (0.0832402,-0.0628674) 0.162583 (4.70853,1.59618) (0.337361,0.00345894) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95186,1.72252) (0.0583018,-0.00567713) 0.188034 (5.99563,1.71825) 1.70785 -0.097069 (3.97314,0.198554) (0.0460862,-0.00806231) 0.163192 (3.99901,1.23376) (0.259705,0.0796567) 0.120333 (2.92484,0.736426) (0.0832376,-0.0628709) 0.162583 (4.79287,1.59705) (0.33736,0.00347913) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9628,1.72147) (0.043743,-0.00421734) 0.188034 (5.99563,1.71825) 1.70785 -0.0961146 (3.98181,0.19705) (0.0346883,-0.00601504) 0.163192 (4.06394,1.25367) (0.259703,0.0796624) 0.120333 (2.94565,0.720707) (0.0832332,-0.0628766) 0.162583 (4.87721,1.59792) (0.337361,0.00346307) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.971,1.72067) (0.0328231,-0.00320753) 0.188034 (5.99563,1.71825) 1.70785 -0.0974127 (3.98829,0.195923) (0.0259074,-0.00451178) 0.163192 (4.12886,1.27358) (0.25971,0.0796403) 0.120333 (2.96646,0.70499) (0.0832403,-0.0628673) 0.162583 (4.96155,1.59878) (0.337361,0.00345885) 0.160556 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
