[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.94626,1.35627) (0.993047,0.117963) 0.14197 (5.99563,1.71825) 1.65606 0.118235 (2.78935,0.387784) (0.206047,-0.0330475) 0.193522 (2.73969,0.90924) (0.213154,0.0607896) 0.148129 (3.08792,0.848521) (0.264306,-0.237895) 0.178014 (2.55352,1.67179) (0.11069,-0.00198251) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.19451,1.38575) (0.993031,0.117893) 0.14197 (5.99563,1.71825) 1.65606 0.118167 (2.84086,0.379531) (0.206053,-0.0330112) 0.193522 (2.79298,0.924441) (0.21315,0.0608025) 0.148129 (3.15152,0.786401) (0.25438,-0.248481) 0.178014 (2.58119,1.6713) (0.11069,-0.00197253) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.44276,1.41523) (0.992994,0.117915) 0.14197 (5.99563,1.71825) 1.65606 0.118193 (2.89238,0.371272) (0.206049,-0.0330352) 0.193522 (2.84627,0.939638) (0.213154,0.0607895) 0.148129 (3.21366,0.722823) (0.248553,-0.254309) 0.178014 (2.60886,1.67081) (0.11069,-0.00197281) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.69101,1.44468) (0.993,0.117828) 0.14197 (5.99563,1.71825) 1.65606 0.118106 (2.94389,0.363013) (0.206049,-0.0330344) 0.193522 (2.89955,0.954837) (0.213153,0.0607931) 0.148129 (3.27492,0.658402) (0.245052,-0.257685) 0.178014 (2.63653,1.67031) (0.11069,-0.001979) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93927,1.47415) (0.993021,0.117853) 0.14197 (5.99563,1.71825) 1.65606 0.118129 (2.9954,0.354759) (0.206052,-0.0330187) 0.193522 (2.95284,0.970035) (0.213154,0.0607915) 0.148129 (3.33617,0.593973) (0.245018,-0.257717) 0.178014 (2.66421,1.66982) (0.11069,-0.00198168) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.18753,1.50363) (0.993039,0.117946) 0.14197 (5.99563,1.71825) 1.65606 0.118219 (3.04691,0.346501) (0.20605,-0.0330307) 0.193522 (3.00613,0.985233) (0.213153,0.0607936) 0.148129 (3.39743,0.529542) (0.245011,-0.257723) 0.178014 (2.69188,1.66932) (0.110689,-0.00198637) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43578,1.53311) (0.993016,0.11793) 0.14197 (5.99563,1.71825) 1.65606 0.118206 (3.09843,0.338244) (0.206051,-0.0330271) 0.193522 (3.05942,1.00043) (0.213154,0.0607919) 0.148129 (3.45868,0.465113) (0.245021,-0.257714) 0.178014 (2.71955,1.66882) (0.110689,-0.00198824) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68405,1.56258) (0.993062,0.117873) 0.14197 (5.99563,1.71825) 1.65606 0.118143 (3.14994,0.329988) (0.206051,-0.0330258) 0.193522 (3.11271,1.01563) (0.213153,0.0607943) 0.148129 (3.51994,0.400686) (0.245025,-0.25771) 0.178014 (2.74722,1.66833) (0.11069,-0.00198041) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93232,1.59206) (0.993092,0.117892) 0.14197 (5.99563,1.71825) 1.65606 0.118159 (3.20145,0.321734) (0.206053,-0.0330135) 0.193522 (3.166,1.03083) (0.213152,0.0607962) 0.148129 (3.58119,0.336257) (0.24502,-0.257715) 0.178014 (2.7749,1.66783) (0.110689,-0.0019859) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18058,1.62152) (0.993047,0.117858) 0.14197 (5.99563,1.71825) 1.65606 0.11813 (3.25297,0.31348) (0.206052,-0.0330172) 0.193522 (3.21928,1.04603) (0.213153,0.0607933) 0.148129 (3.64244,0.271821) (0.244991,-0.257743) 0.178014 (2.80257,1.66734) (0.11069,-0.00198051) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38435,1.6457) (0.815059,0.0967085) 0.14197 (5.99563,1.71825) 1.65606 0.1181 (3.30448,0.305224) (0.206051,-0.0330225) 0.193522 (3.27257,1.06123) (0.21315,0.0608048) 0.148129 (3.70371,0.207403) (0.245065,-0.257672) 0.178014 (2.83024,1.66684) (0.110689,-0.00198691) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53717,1.66386) (0.61131,0.0726351) 0.14197 (5.99563,1.71825) 1.65606 0.118264 (3.35599,0.29697) (0.206052,-0.0330179) 0.193522 (3.32586,1.07643) (0.21315,0.0608025) 0.148129 (3.75375,0.154773) (0.200155,-0.21052) 0.178014 (2.85791,1.66634) (0.110689,-0.00199069) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65178,1.67744) (0.458406,0.0543477) 0.14197 (5.99563,1.71825) 1.65606 0.118007 (3.4075,0.288713) (0.206051,-0.0330261) 0.193522 (3.37915,1.09163) (0.213153,0.0607944) 0.148129 (3.7927,0.113716) (0.15581,-0.16423) 0.178014 (2.88558,1.66585) (0.11069,-0.00198044) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73774,1.68762) (0.343867,0.0407147) 0.14197 (5.99563,1.71825) 1.65606 0.117854 (3.45902,0.280457) (0.206051,-0.0330269) 0.193522 (3.43244,1.10682) (0.213158,0.060777) 0.148129 (3.82462,0.0790314) (0.127681,-0.138739) 0.178014 (2.91326,1.66535) (0.11069,-0.00197704) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80221,1.69529) (0.257852,0.030678) 0.14197 (5.99563,1.71825) 1.65606 0.118419 (3.51053,0.2722) (0.206051,-0.0330275) 0.193522 (3.48573,1.12202) (0.213155,0.0607877) 0.148129 (3.85174,0.0477048) (0.108488,-0.125306) 0.178014 (2.94093,1.66485) (0.110689,-0.00198762) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85057,1.70102) (0.193443,0.0229146) 0.14197 (5.99563,1.71825) 1.65606 0.117907 (3.56204,0.263936) (0.206046,-0.0330563) 0.193522 (3.53901,1.13722) (0.213149,0.0608087) 0.148129 (3.87539,0.018081) (0.0946102,-0.118495) 0.178014 (2.9686,1.66436) (0.11069,-0.00198122) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88683,1.70533) (0.14506,0.0172584) 0.14197 (5.99563,1.71825) 1.65606 0.118418 (3.61356,0.255685) (0.206055,-0.0330022) 0.193522 (3.5923,1.15242) (0.213154,0.0607912) 0.148129 (3.89647,-0.0106855) (0.0843213,-0.115066) 0.178014 (2.99627,1.66386) (0.110689,-0.00198688) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91404,1.70856) (0.108825,0.0129128) 0.14197 (5.99563,1.71825) 1.65606 0.118104 (3.66507,0.24743) (0.206052,-0.0330214) 0.193522 (3.64559,1.16761) (0.213156,0.0607826) 0.148129 (3.91556,-0.0390063) (0.0763543,-0.113283) 0.178014 (3.02395,1.66337) (0.11069,-0.00198037) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93444,1.71098) (0.0816036,0.00967813) 0.14197 (5.99563,1.71825) 1.65606 0.118048 (3.71658,0.239166) (0.206046,-0.0330577) 0.193522 (3.69888,1.18281) (0.213156,0.0607825) 0.148129 (3.93294,-0.0671052) (0.0695175,-0.112396) 0.178014 (3.05162,1.66287) (0.11069,-0.00197552) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94974,1.71281) (0.0612209,0.00730266) 0.14197 (5.99563,1.71825) 1.65606 0.118723 (3.76809,0.230908) (0.20605,-0.0330288) 0.193522 (3.75217,1.19801) (0.213153,0.0607935) 0.148129 (3.94853,-0.0950866) (0.0623591,-0.111925) 0.178014 (3.07929,1.66238) (0.11069,-0.00198344) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96121,1.71419) (0.0458666,0.00551276) 0.14197 (5.99563,1.71825) 1.65606 0.119617 (3.81961,0.222655) (0.206053,-0.0330126) 0.193522 (3.80546,1.21321) (0.213153,0.0607929) 0.148129 (3.96072,-0.123003) (0.0487432,-0.111666) 0.178014 (3.10696,1.66188) (0.11069,-0.0019771) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96981,1.7152) (0.0344206,0.00406879) 0.14197 (5.99563,1.71825) 1.65606 0.117662 (3.86664,0.215113) (0.188126,-0.03017) 0.193522 (3.85874,1.22841) (0.213152,0.0607974) 0.148129 (3.96338,-0.149762) (0.0106648,-0.107036) 0.178014 (3.13464,1.66139) (0.11069,-0.00198246) 0.122239 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
