[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.34953,1.42215) (0.993762,0.111283) 0.148902 (5.99563,1.71825) 1.80482 0.111517 (2.74741,0.43729) (0.161112,-0.0320292) 0.180808 (2.53804,0.829212) (0.160018,0.0122659) 0.197904 (2.90167,0.936123) (0.207589,-0.124884) 0.180408 (3.15059,1.7414) (0.338929,0.0155973) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.59798,1.44995) (0.993802,0.111204) 0.148902 (5.99563,1.71825) 1.80482 0.111434 (2.78769,0.429283) (0.161112,-0.0320292) 0.180808 (2.57532,0.853007) (0.149107,0.0951821) 0.197904 (2.95356,0.904902) (0.207589,-0.124884) 0.180408 (3.23532,1.73752) (0.338931,-0.015549) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.84642,1.47773) (0.993769,0.111144) 0.148902 (5.99563,1.71825) 1.80482 0.111378 (2.82797,0.421276) (0.161112,-0.0320292) 0.180808 (2.61986,0.885509) (0.178151,0.130007) 0.197904 (3.00546,0.873681) (0.207589,-0.124884) 0.180408 (3.32006,1.73363) (0.338931,-0.0155385) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.09489,1.50554) (0.993875,0.111208) 0.148902 (5.99563,1.71825) 1.80482 0.11143 (2.86825,0.413269) (0.161112,-0.0320293) 0.180808 (2.67205,0.903289) (0.208762,0.0711198) 0.197904 (3.05736,0.84246) (0.207589,-0.124884) 0.180408 (3.40479,1.72975) (0.338931,-0.0155407) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.34334,1.53335) (0.99378,0.11125) 0.148902 (5.99563,1.71825) 1.80482 0.111482 (2.90852,0.405261) (0.161112,-0.0320293) 0.180808 (2.72513,0.918187) (0.21234,0.0595934) 0.197904 (3.10925,0.811239) (0.207589,-0.124884) 0.180408 (3.48952,1.72586) (0.338931,-0.0155378) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.59179,1.56115) (0.9938,0.111217) 0.148902 (5.99563,1.71825) 1.80482 0.111447 (2.9488,0.397254) (0.161112,-0.0320293) 0.180808 (2.77822,0.933085) (0.21234,0.0595923) 0.197904 (3.16115,0.780018) (0.207589,-0.124884) 0.180408 (3.57426,1.72198) (0.338931,-0.0155412) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84023,1.58896) (0.993762,0.111247) 0.148902 (5.99563,1.71825) 1.80482 0.111481 (2.98908,0.389247) (0.161112,-0.0320293) 0.180808 (2.8313,0.947983) (0.212341,0.0595897) 0.197904 (3.21305,0.748797) (0.207589,-0.124884) 0.180408 (3.65899,1.71809) (0.338931,-0.0155563) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.08866,1.61675) (0.993743,0.111136) 0.148902 (5.99563,1.71825) 1.80482 0.111373 (3.02936,0.381239) (0.161112,-0.0320293) 0.180808 (2.88439,0.962886) (0.212334,0.0596137) 0.197904 (3.26495,0.717576) (0.207589,-0.124884) 0.180408 (3.74372,1.7142) (0.338932,-0.015532) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.3154,1.64212) (0.906931,0.101473) 0.148902 (5.99563,1.71825) 1.80482 0.111422 (3.06964,0.373232) (0.161112,-0.0320294) 0.180808 (2.93747,0.977783) (0.212342,0.0595862) 0.197904 (3.31684,0.686355) (0.207589,-0.124884) 0.180408 (3.82845,1.71032) (0.338931,-0.0155376) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.48544,1.66115) (0.680176,0.0761479) 0.148902 (5.99563,1.71825) 1.80482 0.111489 (3.10991,0.365225) (0.161112,-0.0320294) 0.180808 (2.99056,0.992682) (0.212339,0.0595979) 0.197904 (3.36874,0.655134) (0.207589,-0.124884) 0.180408 (3.91319,1.70643) (0.33893,-0.0155622) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61299,1.67542) (0.510209,0.0570816) 0.148902 (5.99563,1.71825) 1.80482 0.111415 (3.15019,0.357217) (0.161112,-0.0320295) 0.180808 (3.04364,1.00758) (0.212335,0.0596101) 0.197904 (3.42064,0.623913) (0.20759,-0.124884) 0.180408 (3.99792,1.70254) (0.338931,-0.0155356) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70865,1.68613) (0.382635,0.0428377) 0.148902 (5.99563,1.71825) 1.80482 0.11149 (3.19047,0.34921) (0.161112,-0.0320295) 0.180808 (3.09673,1.02248) (0.21234,0.0595947) 0.197904 (3.47254,0.592692) (0.20759,-0.124884) 0.180408 (4.08265,1.69866) (0.338932,-0.0155317) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78039,1.69418) (0.286971,0.0321734) 0.148902 (5.99563,1.71825) 1.80482 0.111648 (3.23075,0.341202) (0.161112,-0.0320297) 0.180808 (3.14981,1.03738) (0.212343,0.0595828) 0.197904 (3.52443,0.561471) (0.20759,-0.124884) 0.180408 (4.16738,1.69477) (0.33893,-0.0155624) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83422,1.70019) (0.215293,0.024067) 0.148902 (5.99563,1.71825) 1.80482 0.111325 (3.27103,0.333195) (0.161112,-0.0320298) 0.180808 (3.2029,1.05228) (0.21234,0.0595929) 0.197904 (3.57633,0.53025) (0.20759,-0.124884) 0.180408 (4.25212,1.69089) (0.338931,-0.0155425) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87456,1.70473) (0.161367,0.0181476) 0.148902 (5.99563,1.71825) 1.80482 0.111991 (3.3113,0.325188) (0.161112,-0.0320296) 0.180808 (3.25598,1.06718) (0.212339,0.0595979) 0.197904 (3.62823,0.499029) (0.20759,-0.124884) 0.180408 (4.33685,1.687) (0.338931,-0.0155419) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90482,1.70811) (0.121059,0.0135253) 0.148902 (5.99563,1.71825) 1.80482 0.111264 (3.35158,0.31718) (0.161112,-0.0320305) 0.180808 (3.30907,1.08207) (0.212341,0.0595907) 0.197904 (3.68012,0.467808) (0.20759,-0.124883) 0.180408 (4.42158,1.68311) (0.338931,-0.0155532) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92752,1.71063) (0.0907671,0.010093) 0.148902 (5.99563,1.71825) 1.80482 0.110742 (3.39193,0.309514) (0.161377,-0.0306632) 0.180808 (3.36215,1.09698) (0.212335,0.0596109) 0.197904 (3.73145,0.435655) (0.2053,-0.128613) 0.180408 (4.50632,1.67923) (0.338931,-0.0155451) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94457,1.71254) (0.0682053,0.00763268) 0.148902 (5.99563,1.71825) 1.80482 0.111444 (3.43227,0.301849) (0.161378,-0.030662) 0.180808 (3.41524,1.11188) (0.212338,0.0596023) 0.197904 (3.78143,0.401445) (0.199912,-0.136839) 0.180408 (4.59105,1.67534) (0.338932,-0.0155292) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95733,1.71398) (0.051035,0.00575949) 0.148902 (5.99563,1.71825) 1.80482 0.112378 (3.47261,0.294178) (0.161373,-0.0306842) 0.180808 (3.46832,1.12678) (0.212338,0.0596026) 0.197904 (3.82944,0.364524) (0.192038,-0.147685) 0.180408 (4.67578,1.67146) (0.338931,-0.0155432) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96689,1.71504) (0.0382698,0.00424188) 0.148902 (5.99563,1.71825) 1.80482 0.110391 (3.51296,0.286507) (0.161374,-0.0306819) 0.180808 (3.52141,1.14168) (0.21234,0.0595942) 0.197904 (3.87499,0.32461) (0.182206,-0.159657) 0.180408 (4.76051,1.66757) (0.338932,-0.015533) 0.194503 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
