[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.86926,1.36867) (0.994618,0.0945781) 0.178184 (5.99563,1.71825) 1.73794 0.0948048 (2.56666,0.424549) (0.108858,-0.0351537) 0.19129 (2.36937,0.825284) (0.0979846,0.0385374) 0.199793 (2.7469,0.948998) (0.146278,-0.114693) 0.195063 (3.3075,1.71747) (0.373328,0.0692302) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11788,1.39231) (0.994477,0.0945723) 0.178184 (5.99563,1.71825) 1.73794 0.0948124 (2.59388,0.415761) (0.108858,-0.0351536) 0.19129 (2.39336,0.847058) (0.0959765,0.0870963) 0.199793 (2.78347,0.920325) (0.146278,-0.114693) 0.195063 (3.40084,1.73478) (0.373328,0.0692302) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.36647,1.41595) (0.994334,0.0945665) 0.178184 (5.99563,1.71825) 1.73794 0.0948201 (2.62109,0.406973) (0.108858,-0.0351536) 0.19129 (2.42058,0.880246) (0.108878,0.132754) 0.199793 (2.82004,0.891651) (0.146278,-0.114693) 0.195063 (3.49417,1.75208) (0.373328,0.0692302) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.61503,1.43959) (0.994237,0.0945625) 0.178184 (5.99563,1.71825) 1.73794 0.0948254 (2.64831,0.398184) (0.108858,-0.0351536) 0.19129 (2.45538,0.905382) (0.139175,0.100541) 0.199793 (2.85661,0.862978) (0.146278,-0.114693) 0.195063 (3.5875,1.76939) (0.373328,0.0692302) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.86333,1.46866) (0.993219,0.116261) 0.178184 (5.99563,1.71825) 1.73794 0.116524 (2.67552,0.389396) (0.108858,-0.0351536) 0.19129 (2.49605,0.919085) (0.162708,0.0548126) 0.199793 (2.89318,0.834305) (0.146278,-0.114693) 0.195063 (3.68181,1.78018) (0.377234,0.0431409) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.11163,1.49774) (0.993185,0.116317) 0.178184 (5.99563,1.71825) 1.73794 0.116584 (2.70274,0.380607) (0.108858,-0.0351536) 0.19129 (2.5376,0.929878) (0.166176,0.0431708) 0.199793 (2.92975,0.805632) (0.146278,-0.114693) 0.195063 (3.77648,1.77328) (0.37869,-0.0275793) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.35994,1.52681) (0.993257,0.116294) 0.178184 (5.99563,1.71825) 1.73794 0.116553 (2.72995,0.371819) (0.108858,-0.0351536) 0.19129 (2.57914,0.940667) (0.166179,0.0431596) 0.199793 (2.96632,0.776959) (0.146278,-0.114693) 0.195063 (3.87115,1.76639) (0.378691,-0.0275695) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.60824,1.55588) (0.993208,0.11627) 0.178184 (5.99563,1.71825) 1.73794 0.116535 (2.75716,0.363031) (0.108858,-0.0351536) 0.19129 (2.62069,0.951456) (0.16618,0.0431562) 0.199793 (3.00289,0.748286) (0.146278,-0.114693) 0.195063 (3.96583,1.7595) (0.378693,-0.0275408) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.85655,1.58492) (0.993225,0.116192) 0.178184 (5.99563,1.71825) 1.73794 0.116456 (2.78438,0.354242) (0.108858,-0.0351536) 0.19129 (2.66223,0.962244) (0.166181,0.0431495) 0.199793 (3.03946,0.719612) (0.146278,-0.114693) 0.195063 (4.0605,1.75261) (0.378691,-0.027567) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.10485,1.61399) (0.993208,0.116281) 0.178184 (5.99563,1.71825) 1.73794 0.116546 (2.81159,0.345454) (0.108858,-0.0351535) 0.19129 (2.70378,0.973033) (0.16618,0.0431567) 0.199793 (3.07603,0.690939) (0.146278,-0.114693) 0.195063 (4.15517,1.74572) (0.378691,-0.0275707) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.32755,1.64007) (0.890792,0.104296) 0.178184 (5.99563,1.71825) 1.73794 0.116551 (2.83881,0.336665) (0.108858,-0.0351535) 0.19129 (2.74532,0.983825) (0.166177,0.0431666) 0.199793 (3.1126,0.662266) (0.146278,-0.114693) 0.195063 (4.24985,1.73883) (0.378691,-0.0275703) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.49457,1.65962) (0.668081,0.0781921) 0.178184 (5.99563,1.71825) 1.73794 0.11651 (2.86602,0.327877) (0.108858,-0.0351535) 0.19129 (2.78687,0.994612) (0.166181,0.0431497) 0.199793 (3.14917,0.633593) (0.146278,-0.114693) 0.195063 (4.34452,1.73193) (0.378688,-0.027602) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61982,1.67429) (0.500992,0.0587031) 0.178184 (5.99563,1.71825) 1.73794 0.116642 (2.89324,0.319089) (0.108858,-0.0351535) 0.19129 (2.82841,1.0054) (0.16618,0.0431566) 0.199793 (3.18574,0.60492) (0.146278,-0.114693) 0.195063 (4.43919,1.72503) (0.37869,-0.0275729) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71377,1.68528) (0.375803,0.0439447) 0.178184 (5.99563,1.71825) 1.73794 0.116407 (2.92045,0.3103) (0.108858,-0.0351535) 0.19129 (2.86996,1.01619) (0.166181,0.0431519) 0.199793 (3.22231,0.576247) (0.146278,-0.114693) 0.195063 (4.53386,1.71813) (0.378688,-0.0276009) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78423,1.69352) (0.281862,0.0329765) 0.178184 (5.99563,1.71825) 1.73794 0.116465 (2.94767,0.301512) (0.108858,-0.0351535) 0.19129 (2.9115,1.02698) (0.166181,0.0431521) 0.199793 (3.25888,0.547573) (0.146278,-0.114693) 0.195063 (4.62853,1.71124) (0.378691,-0.0275599) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.83707,1.69972) (0.21135,0.0247973) 0.178184 (5.99563,1.71825) 1.73794 0.116794 (2.97488,0.292724) (0.108858,-0.0351536) 0.19129 (2.95305,1.03777) (0.166179,0.0431588) 0.199793 (3.29545,0.5189) (0.146278,-0.114693) 0.195063 (4.72321,1.70435) (0.378689,-0.0275928) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87671,1.70437) (0.158552,0.0185829) 0.178184 (5.99563,1.71825) 1.73794 0.116672 (3.0021,0.283935) (0.108858,-0.0351535) 0.19129 (2.99459,1.04856) (0.16618,0.0431566) 0.199793 (3.33202,0.490227) (0.146278,-0.114693) 0.195063 (4.81788,1.69746) (0.378691,-0.0275605) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90644,1.70784) (0.118925,0.0138874) 0.178184 (5.99563,1.71825) 1.73794 0.116248 (3.02931,0.275147) (0.108858,-0.0351537) 0.19129 (3.03614,1.05934) (0.16618,0.0431544) 0.199793 (3.36859,0.461554) (0.146278,-0.114693) 0.195063 (4.91255,1.69056) (0.378689,-0.0275919) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93144,1.71853) (0.0999839,0.0427484) 0.178184 (5.99563,1.71825) 1.73794 0.404031 (3.05652,0.266358) (0.108858,-0.0351536) 0.19129 (3.07768,1.07013) (0.16618,0.0431561) 0.199793 (3.40516,0.432881) (0.146278,-0.114693) 0.195063 (5.00667,1.67821) (0.376466,-0.0493989) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9516,1.73082) (0.0806719,0.0491848) 0.178184 (5.99563,1.71825) 1.73794 0.547513 (3.08374,0.25757) (0.108858,-0.0351524) 0.19129 (3.11923,1.08092) (0.166179,0.04316) 0.199793 (3.44173,0.404207) (0.146277,-0.114694) 0.195063 (5.10078,1.66586) (0.376466,-0.0493989) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96816,1.74432) (0.0662141,0.0540033) 0.178184 (5.99563,1.71825) 1.73794 0.684173 (3.11149,0.250641) (0.110985,-0.0277158) 0.19129 (3.16077,1.09171) (0.16618,0.0431552) 0.199793 (3.47747,0.374511) (0.142975,-0.118784) 0.195063 (5.1949,1.65351) (0.376466,-0.0493989) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.98199,1.75873) (0.0553133,0.0576364) 0.178184 (5.99563,1.71825) 1.73794 0.805963 (3.13935,0.244227) (0.111479,-0.0256567) 0.19129 (3.20232,1.1025) (0.166179,0.0431586) 0.199793 (3.513,0.344565) (0.142137,-0.119786) 0.195063 (5.28902,1.64116) (0.376466,-0.0493989) 0.152465 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
