[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.36148,1.37706) (0.991677,0.128488) 0.157136 (5.99563,1.71825) 1.50913 0.128849 (3.24901,0.355708) (0.355639,-0.0765395) 0.120047 (2.49185,0.920984) (0.116544,0.0301548) 0.169751 (3.00895,0.790901) (0.266789,-0.236714) 0.198053 (3.15636,1.65847) (0.378593,0.0179755) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.60942,1.40917) (0.991769,0.128455) 0.157136 (5.99563,1.71825) 1.50913 0.128805 (3.33792,0.336572) (0.355638,-0.0765442) 0.120047 (2.52099,0.928522) (0.116544,0.030153) 0.169751 (3.07565,0.731727) (0.266804,-0.236697) 0.198053 (3.2511,1.65686) (0.378964,-0.00644521) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.85734,1.44128) (0.991705,0.128439) 0.157136 (5.99563,1.71825) 1.50913 0.128797 (3.42683,0.31745) (0.35565,-0.0764882) 0.120047 (2.55012,0.93606) (0.116544,0.0301545) 0.169751 (3.14235,0.672551) (0.2668,-0.236702) 0.198053 (3.34584,1.65525) (0.378964,-0.00645732) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.10528,1.47339) (0.991727,0.128426) 0.157136 (5.99563,1.71825) 1.50913 0.12878 (3.51574,0.298325) (0.355647,-0.076501) 0.120047 (2.57926,0.9436) (0.116543,0.0301599) 0.169751 (3.20905,0.613366) (0.266765,-0.236741) 0.198053 (3.44058,1.65363) (0.378964,-0.00646451) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.35323,1.50551) (0.991803,0.128486) 0.157136 (5.99563,1.71825) 1.50913 0.12883 (3.60466,0.279211) (0.355657,-0.076457) 0.120047 (2.6084,0.951138) (0.116545,0.0301518) 0.169751 (3.27574,0.554181) (0.266768,-0.236738) 0.198053 (3.53532,1.65202) (0.378964,-0.00646257) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.60116,1.53764) (0.991735,0.128511) 0.157136 (5.99563,1.71825) 1.50913 0.128864 (3.69357,0.260074) (0.355637,-0.0765468) 0.120047 (2.63753,0.958679) (0.116542,0.0301631) 0.169751 (3.34243,0.495002) (0.266787,-0.236716) 0.198053 (3.63006,1.6504) (0.378964,-0.00646576) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.84908,1.56974) (0.991696,0.128412) 0.157136 (5.99563,1.71825) 1.50913 0.128771 (3.77213,0.243175) (0.314234,-0.0675972) 0.120047 (2.66667,0.966218) (0.116544,0.0301551) 0.169751 (3.40913,0.435821) (0.26678,-0.236724) 0.198053 (3.7248,1.64879) (0.378964,-0.00644686) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.09701,1.60186) (0.99171,0.12846) 0.157136 (5.99563,1.71825) 1.50913 0.128816 (3.83934,0.232186) (0.268838,-0.0439569) 0.120047 (2.6958,0.973756) (0.116544,0.0301542) 0.169751 (3.47583,0.376648) (0.266806,-0.236695) 0.198053 (3.81954,1.64718) (0.378964,-0.00644414) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.32167,1.63096) (0.898639,0.116406) 0.157136 (5.99563,1.71825) 1.50913 0.128819 (3.89898,0.226613) (0.23858,-0.02229) 0.120047 (2.72494,0.981293) (0.116546,0.0301469) 0.169751 (3.54252,0.317464) (0.266772,-0.236733) 0.198053 (3.91428,1.64556) (0.378964,-0.00645305) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.49017,1.65279) (0.673998,0.0873417) 0.157136 (5.99563,1.71825) 1.50913 0.128869 (3.9532,0.225755) (0.216887,-0.00343394) 0.120047 (2.75408,0.988834) (0.116542,0.0301631) 0.169751 (3.60923,0.258298) (0.266832,-0.236666) 0.198053 (4.00903,1.64395) (0.378964,-0.00644253) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.61655,1.66917) (0.505508,0.0655177) 0.157136 (5.99563,1.71825) 1.50913 0.128889 (4.00315,0.22895) (0.199799,0.0127815) 0.120047 (2.78321,0.996373) (0.116544,0.0301557) 0.169751 (3.67592,0.199112) (0.266761,-0.236745) 0.198053 (4.10377,1.64234) (0.378964,-0.00644449) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.71131,1.68145) (0.379033,0.0491004) 0.157136 (5.99563,1.71825) 1.50913 0.128824 (4.04897,0.235827) (0.183268,0.0275072) 0.120047 (2.81235,1.00391) (0.116543,0.0301591) 0.169751 (3.73291,0.148553) (0.227931,-0.202236) 0.198053 (4.19851,1.64073) (0.378965,-0.00643352) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.78238,1.69066) (0.284308,0.0368249) 0.157136 (5.99563,1.71825) 1.50913 0.128807 (4.08072,0.248762) (0.126981,0.05174) 0.120047 (2.84148,1.01145) (0.116542,0.0301602) 0.169751 (3.77564,0.110623) (0.170952,-0.151719) 0.198053 (4.29325,1.63912) (0.378964,-0.00644712) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83569,1.69755) (0.213238,0.0275687) 0.157136 (5.99563,1.71825) 1.50913 0.128573 (4.09335,0.263041) (0.0505447,0.0571149) 0.120047 (2.87062,1.01899) (0.116545,0.0301519) 0.169751 (3.80771,0.0821888) (0.12825,-0.113737) 0.198053 (4.38799,1.6375) (0.378964,-0.00646733) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87568,1.70272) (0.15996,0.0206995) 0.157136 (5.99563,1.71825) 1.50913 0.12869 (4.09356,0.273177) (0.000827534,0.0405461) 0.120047 (2.89976,1.02653) (0.116543,0.0301594) 0.169751 (3.83173,0.0608809) (0.0961035,-0.0852318) 0.198053 (4.48273,1.63589) (0.378964,-0.00645531) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90565,1.70661) (0.119857,0.0155474) 0.157136 (5.99563,1.71825) 1.50913 0.128996 (4.08786,0.278568) (-0.0227786,0.0215648) 0.120047 (2.92889,1.03407) (0.116544,0.030155) 0.169751 (3.84977,0.0448957) (0.0721728,-0.0639405) 0.198053 (4.57747,1.63428) (0.378964,-0.00645459) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92815,1.70951) (0.0899937,0.0116194) 0.157136 (5.99563,1.71825) 1.50913 0.128403 (4.08033,0.28056) (-0.0301281,0.0079661) 0.120047 (2.95803,1.04161) (0.116543,0.0301599) 0.169751 (3.8633,0.0328903) (0.0541023,-0.0480218) 0.198053 (4.67221,1.63266) (0.378964,-0.00647372) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94501,1.71168) (0.0674634,0.00867028) 0.157136 (5.99563,1.71825) 1.50913 0.127818 (4.07308,0.280605) (-0.0290163,0.000182074) 0.120047 (2.98716,1.04915) (0.116544,0.0301557) 0.169751 (3.87345,0.0239067) (0.0405984,-0.0359344) 0.198053 (4.76695,1.63105) (0.378964,-0.0064504) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95766,1.71334) (0.0506117,0.00661749) 0.157136 (5.99563,1.71825) 1.50913 0.130013 (4.06703,0.279776) (-0.0242067,-0.00331685) 0.120047 (3.0163,1.05669) (0.116543,0.0301592) 0.169751 (3.88078,0.0165822) (0.0293241,-0.0292979) 0.198053 (4.86169,1.62944) (0.378965,-0.00642694) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96715,1.71456) (0.0379539,0.00491053) 0.157136 (5.99563,1.71825) 1.50913 0.128667 (4.06213,0.278387) (-0.0195936,-0.00555581) 0.120047 (3.04543,1.06423) (0.116544,0.0301536) 0.169751 (3.8859,0.010329) (0.0204946,-0.0250125) 0.198053 (4.95644,1.62783) (0.378965,-0.00643462) 0.156096 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
