[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.78234,1.27519) (0.556239,0.0712075) 0.186804 (5.99563,1.71825) 1.67946 0.127324 (2.55857,0.45917) (0.143449,-0.0264059) 0.184371 (2.93709,0.853593) (0.226307,0.00205696) 0.146186 (3.13069,1.07664) (0.311502,-0.0700726) 0.14914 (2.87764,1.63365) (0.225543,0.0415116) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92591,1.2934) (0.574288,0.0728283) 0.186804 (5.99563,1.71825) 1.67946 0.126142 (2.59443,0.452573) (0.143452,-0.0263874) 0.184371 (2.99367,0.854572) (0.226283,0.00391587) 0.146186 (3.20848,1.05874) (0.311154,-0.0716004) 0.14914 (2.93403,1.64403) (0.225543,0.0415116) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.07364,1.31198) (0.590906,0.0743204) 0.186804 (5.99563,1.71825) 1.67946 0.125117 (2.63029,0.445973) (0.14345,-0.0264006) 0.184371 (3.05002,0.859598) (0.225422,0.0201047) 0.146186 (3.28555,1.03796) (0.308275,-0.0831286) 0.14914 (2.99042,1.6544) (0.225543,0.0415118) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.31261,1.36618) (0.955911,0.21683) 0.186804 (5.99563,1.71825) 1.67946 0.223056 (2.66616,0.439373) (0.14345,-0.0264001) 0.184371 (3.10618,0.866508) (0.224622,0.0276433) 0.146186 (3.3623,1.01602) (0.306992,-0.087749) 0.14914 (3.04774,1.65356) (0.229306,-0.00337946) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.56048,1.3987) (0.991477,0.130075) 0.186804 (5.99563,1.71825) 1.67946 0.130448 (2.70202,0.432771) (0.143448,-0.0264086) 0.184371 (3.16074,0.881469) (0.218261,0.0598432) 0.146186 (3.4376,0.989547) (0.301216,-0.10589) 0.14914 (3.10507,1.65272) (0.229306,-0.00336568) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.80836,1.43121) (0.991495,0.130042) 0.186804 (5.99563,1.71825) 1.67946 0.130413 (2.73788,0.426171) (0.14345,-0.0263995) 0.184371 (3.21422,0.899951) (0.213902,0.0739262) 0.146186 (3.50996,0.955842) (0.289425,-0.134822) 0.14914 (3.1624,1.65187) (0.229306,-0.00337815) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.05624,1.46373) (0.991512,0.130091) 0.186804 (5.99563,1.71825) 1.67946 0.130459 (2.77374,0.419572) (0.143451,-0.0263943) 0.184371 (3.26769,0.918434) (0.2139,0.0739331) 0.146186 (3.57257,0.906329) (0.250438,-0.198051) 0.14914 (3.21972,1.65103) (0.229306,-0.0033871) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.30411,1.49625) (0.99149,0.130076) 0.186804 (5.99563,1.71825) 1.67946 0.130448 (2.80961,0.412972) (0.14345,-0.0264017) 0.184371 (3.32117,0.936921) (0.213895,0.0739466) 0.146186 (3.61482,0.838607) (0.169008,-0.270887) 0.14914 (3.27705,1.65018) (0.229306,-0.00337746) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.55199,1.52876) (0.991541,0.130041) 0.186804 (5.99563,1.71825) 1.67946 0.130406 (2.84547,0.406372) (0.14345,-0.0264) 0.184371 (3.37464,0.955408) (0.213895,0.0739485) 0.146186 (3.64075,0.763112) (0.103694,-0.301979) 0.14914 (3.33438,1.64934) (0.229306,-0.00336562) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79987,1.5613) (0.991503,0.130138) 0.186804 (5.99563,1.71825) 1.67946 0.130507 (2.88133,0.399774) (0.143451,-0.0263918) 0.184371 (3.42811,0.973891) (0.2139,0.0739337) 0.146186 (3.66667,0.687618) (0.103704,-0.301975) 0.14914 (3.3917,1.64849) (0.229306,-0.00340351) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.04773,1.59383) (0.991446,0.130146) 0.186804 (5.99563,1.71825) 1.67946 0.130522 (2.91719,0.393175) (0.14345,-0.0263966) 0.184371 (3.48174,0.991921) (0.214519,0.0721176) 0.146186 (3.6926,0.612125) (0.103703,-0.301976) 0.14914 (3.44903,1.64807) (0.229325,-0.00167747) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.28472,1.62493) (0.947946,0.124393) 0.186804 (5.99563,1.71825) 1.67946 0.130479 (2.95306,0.386577) (0.143451,-0.0263925) 0.184371 (3.53553,1.00948) (0.215143,0.0702346) 0.146186 (3.71851,0.536628) (0.103669,-0.301988) 0.14914 (3.50637,1.6481) (0.229331,0.000114896) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.46244,1.64827) (0.7109,0.0933513) 0.186804 (5.99563,1.71825) 1.67946 0.130567 (2.98892,0.379977) (0.14345,-0.0263969) 0.184371 (3.58946,1.02659) (0.215717,0.068449) 0.146186 (3.74443,0.461131) (0.103673,-0.301986) 0.14914 (3.5637,1.64855) (0.229324,0.00181816) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59574,1.66577) (0.533177,0.069998) 0.186804 (5.99563,1.71825) 1.67946 0.130538 (3.02478,0.373376) (0.143449,-0.0264064) 0.184371 (3.64352,1.04328) (0.216248,0.0667547) 0.146186 (3.77036,0.385636) (0.103692,-0.30198) 0.14914 (3.62102,1.64941) (0.229305,0.00343758) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69571,1.6789) (0.399898,0.0525133) 0.186804 (5.99563,1.71825) 1.67946 0.13057 (3.06064,0.366776) (0.14345,-0.0264013) 0.184371 (3.69771,1.05957) (0.216738,0.0651469) 0.146186 (3.79627,0.310138) (0.103655,-0.301992) 0.14914 (3.67834,1.65066) (0.229277,0.0049772) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77068,1.68873) (0.299885,0.0393231) 0.186804 (5.99563,1.71825) 1.67946 0.130384 (3.09651,0.360177) (0.143451,-0.0263922) 0.184371 (3.752,1.07547) (0.21719,0.063621) 0.146186 (3.82221,0.234648) (0.103749,-0.30196) 0.14914 (3.73565,1.65227) (0.229241,0.00644085) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82692,1.6961) (0.224941,0.029476) 0.186804 (5.99563,1.71825) 1.67946 0.130296 (3.13237,0.353577) (0.14345,-0.0264007) 0.184371 (3.80641,1.09102) (0.217609,0.062173) 0.146186 (3.84262,0.175224) (0.081667,-0.237695) 0.14914 (3.79295,1.65423) (0.229197,0.00783221) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86911,1.70163) (0.168752,0.0221101) 0.186804 (5.99563,1.71825) 1.67946 0.130279 (3.16823,0.346977) (0.143449,-0.0264023) 0.184371 (3.86091,1.10622) (0.217997,0.0607987) 0.146186 (3.85794,0.130648) (0.0612707,-0.178305) 0.14914 (3.85024,1.65651) (0.229148,0.00915477) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90073,1.70578) (0.126496,0.0166175) 0.186804 (5.99563,1.71825) 1.67946 0.13062 (3.20409,0.340374) (0.143448,-0.0264124) 0.184371 (3.91549,1.12109) (0.218357,0.0594944) 0.146186 (3.8694,0.0971895) (0.0458514,-0.133835) 0.14914 (3.90751,1.65912) (0.229095,0.0104119) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92445,1.70888) (0.0948759,0.0124075) 0.186804 (5.99563,1.71825) 1.67946 0.130038 (3.23996,0.333777) (0.143452,-0.0263864) 0.184371 (3.97017,1.13565) (0.21869,0.0582563) 0.146186 (3.87802,0.0721025) (0.0344715,-0.100348) 0.14914 (3.96477,1.66202) (0.229037,0.0116068) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94225,1.71123) (0.0711894,0.00937526) 0.186804 (5.99563,1.71825) 1.67946 0.130941 (3.27582,0.327174) (0.143447,-0.0264128) 0.184371 (4.02492,1.14992) (0.219,0.0570813) 0.146186 (3.8845,0.0532882) (0.0258971,-0.0752571) 0.14914 (4.02202,1.66521) (0.228977,0.0127424) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95561,1.71299) (0.0534579,0.00703681) 0.186804 (5.99563,1.71825) 1.67946 0.13088 (3.31168,0.320574) (0.14345,-0.0264013) 0.184371 (4.07974,1.16391) (0.219288,0.0559659) 0.146186 (3.88936,0.0389368) (0.0194427,-0.0574058) 0.14914 (4.07924,1.66866) (0.228914,0.0138218) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96563,1.71431) (0.0400664,0.00529135) 0.186804 (5.99563,1.71825) 1.67946 0.131305 (3.34754,0.313976) (0.143451,-0.0263915) 0.184371 (4.13463,1.17764) (0.219555,0.0549072) 0.146186 (3.89313,0.0269307) (0.0150989,-0.0480241) 0.14914 (4.13646,1.67237) (0.22885,0.0148475) 0.161696 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
