[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.07268,1.54663) (0.996004,0.0889732) 0.169489 (5.99563,1.71825) 1.68865 0.0890937 (2.95268,0.365607) (0.157342,-0.0258026) 0.197597 (2.97424,0.906247) (0.15651,0.0488026) 0.204146 (2.59638,0.922134) (0.109901,-0.0777599) 0.154251 (2.75593,1.79924) (0.145445,-0.00842791) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.32168,1.56886) (0.996017,0.0889148) 0.169489 (5.99563,1.71825) 1.68865 0.0890343 (2.99201,0.359153) (0.15734,-0.0258157) 0.197597 (3.01337,0.918447) (0.156511,0.0487983) 0.204146 (2.62385,0.902691) (0.109894,-0.0777695) 0.154251 (2.79229,1.79713) (0.145445,-0.00843812) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57069,1.59108) (0.996024,0.088897) 0.169489 (5.99563,1.71825) 1.68865 0.0890159 (3.03135,0.352699) (0.157339,-0.025817) 0.197597 (3.0525,0.930646) (0.156512,0.0487966) 0.204146 (2.65132,0.88325) (0.109896,-0.0777661) 0.154251 (2.82865,1.79502) (0.145445,-0.00843832) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.81968,1.6133) (0.995967,0.0888513) 0.169489 (5.99563,1.71825) 1.68865 0.0889756 (3.07068,0.346243) (0.157338,-0.0258235) 0.197597 (3.09163,0.942844) (0.156513,0.0487913) 0.204146 (2.6788,0.863806) (0.109889,-0.0777769) 0.154251 (2.86501,1.79291) (0.145444,-0.00844198) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.06868,1.63552) (0.996009,0.0888901) 0.169489 (5.99563,1.71825) 1.68865 0.0890105 (3.11002,0.339791) (0.157341,-0.0258078) 0.197597 (3.13075,0.955044) (0.156511,0.0487991) 0.204146 (2.70627,0.844362) (0.109889,-0.0777759) 0.154251 (2.90137,1.7908) (0.145445,-0.00843719) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.30041,1.65622) (0.926929,0.0827967) 0.169489 (5.99563,1.71825) 1.68865 0.0890872 (3.14935,0.333338) (0.15734,-0.0258123) 0.197597 (3.16988,0.96724) (0.156516,0.0487835) 0.204146 (2.73374,0.824918) (0.10989,-0.0777744) 0.154251 (2.93773,1.78869) (0.145444,-0.00843859) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.47423,1.67173) (0.695247,0.0620398) 0.169489 (5.99563,1.71825) 1.68865 0.0889984 (3.18869,0.326882) (0.157338,-0.0258242) 0.197597 (3.20901,0.979438) (0.156513,0.0487916) 0.204146 (2.76122,0.805476) (0.109896,-0.0777664) 0.154251 (2.97409,1.78658) (0.145445,-0.00843503) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.60458,1.68336) (0.521405,0.0465262) 0.169489 (5.99563,1.71825) 1.68865 0.0889966 (3.22802,0.320431) (0.157342,-0.0258036) 0.197597 (3.24814,0.991635) (0.156514,0.0487903) 0.204146 (2.78869,0.786035) (0.109896,-0.0777664) 0.154251 (3.01045,1.78447) (0.145445,-0.00843717) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70235,1.6921) (0.391077,0.0349683) 0.169489 (5.99563,1.71825) 1.68865 0.0891784 (3.26736,0.313978) (0.157341,-0.0258105) 0.197597 (3.28727,1.00383) (0.156515,0.048787) 0.204146 (2.81616,0.766594) (0.109897,-0.077765) 0.154251 (3.04682,1.78236) (0.145444,-0.00844593) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77565,1.69863) (0.293202,0.0261254) 0.169489 (5.99563,1.71825) 1.68865 0.088869 (3.30669,0.307524) (0.15734,-0.0258151) 0.197597 (3.3264,1.01603) (0.156513,0.0487913) 0.204146 (2.84364,0.747153) (0.1099,-0.0777607) 0.154251 (3.08318,1.78025) (0.145444,-0.00844582) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83064,1.70354) (0.219958,0.0196145) 0.169489 (5.99563,1.71825) 1.68865 0.0889384 (3.34603,0.301068) (0.157338,-0.0258238) 0.197597 (3.36552,1.02823) (0.156514,0.0487907) 0.204146 (2.87111,0.727712) (0.109896,-0.0777671) 0.154251 (3.11954,1.77814) (0.145445,-0.00842596) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87188,1.70721) (0.164966,0.0146813) 0.169489 (5.99563,1.71825) 1.68865 0.088762 (3.38536,0.294611) (0.157338,-0.0258284) 0.197597 (3.40465,1.04042) (0.156516,0.0487846) 0.204146 (2.89858,0.708267) (0.109888,-0.0777773) 0.154251 (3.1559,1.77603) (0.145445,-0.00843333) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9028,1.70996) (0.123694,0.0110198) 0.169489 (5.99563,1.71825) 1.68865 0.0888546 (3.4247,0.288159) (0.157341,-0.0258082) 0.197597 (3.44378,1.05262) (0.156513,0.0487928) 0.204146 (2.92606,0.688825) (0.109894,-0.0777695) 0.154251 (3.19226,1.77392) (0.145444,-0.00844275) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92601,1.71203) (0.0928231,0.00825739) 0.169489 (5.99563,1.71825) 1.68865 0.0887248 (3.46403,0.281704) (0.157339,-0.025822) 0.197597 (3.48291,1.06482) (0.156512,0.0487947) 0.204146 (2.95353,0.669383) (0.109896,-0.0777668) 0.154251 (3.22862,1.77181) (0.145444,-0.00844732) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94341,1.71359) (0.0696182,0.00626593) 0.169489 (5.99563,1.71825) 1.68865 0.0897624 (3.50337,0.275254) (0.157343,-0.0257979) 0.197597 (3.52204,1.07702) (0.156511,0.0487993) 0.204146 (2.98101,0.649941) (0.109893,-0.0777703) 0.154251 (3.26498,1.7697) (0.145444,-0.00844342) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95646,1.71477) (0.0522035,0.00470237) 0.169489 (5.99563,1.71825) 1.68865 0.0898352 (3.5427,0.268805) (0.157343,-0.0257961) 0.197597 (3.56117,1.08922) (0.156514,0.048791) 0.204146 (3.00848,0.630498) (0.109893,-0.0777704) 0.154251 (3.30134,1.76759) (0.145445,-0.00843659) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96626,1.71564) (0.0391874,0.00348513) 0.169489 (5.99563,1.71825) 1.68865 0.0887017 (3.58204,0.262351) (0.15734,-0.0258155) 0.197597 (3.60029,1.10142) (0.156513,0.0487929) 0.204146 (3.03595,0.611059) (0.109902,-0.0777582) 0.154251 (3.3377,1.76548) (0.145444,-0.00844239) 0.218863 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
