[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.97722,1.51449) (0.980573,0.196179) 0.15031 (5.99563,1.71825) 1.88678 0.197458 (3.65008,0.264577) (0.298389,-0.0602055) 0.161243 (2.65539,0.861511) (0.0980266,0.0287486) 0.205194 (3.39655,0.999726) (0.150791,-0.29803) 0.203977 (3.14447,1.73183) (0.227702,-0.00968156) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22236,1.56354) (0.980588,0.196213) 0.15031 (5.99563,1.71825) 1.88678 0.197489 (3.72468,0.249549) (0.298408,-0.0601118) 0.161243 (2.67989,0.868697) (0.0980282,0.0287432) 0.205194 (3.43424,0.925216) (0.150776,-0.298037) 0.203977 (3.20139,1.72941) (0.227703,-0.00966167) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.41568,1.6022) (0.773269,0.154647) 0.15031 (5.99563,1.71825) 1.88678 0.197387 (3.79545,0.235286) (0.28306,-0.0570542) 0.161243 (2.7044,0.875885) (0.0980256,0.028752) 0.205194 (3.47193,0.850706) (0.150767,-0.298042) 0.203977 (3.25832,1.727) (0.227703,-0.00965585) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56067,1.63121) (0.579963,0.116044) 0.15031 (5.99563,1.71825) 1.88678 0.197481 (3.85199,0.224354) (0.226173,-0.0437275) 0.161243 (2.72891,0.883071) (0.0980278,0.0287443) 0.205194 (3.50963,0.776197) (0.150775,-0.298038) 0.203977 (3.31524,1.72458) (0.227703,-0.00964535) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.66942,1.65298) (0.434998,0.0870615) 0.15031 (5.99563,1.71825) 1.88678 0.197533 (3.90055,0.215988) (0.194247,-0.0334633) 0.161243 (2.75341,0.890256) (0.0980293,0.0287394) 0.205194 (3.54731,0.701683) (0.150743,-0.298054) 0.203977 (3.37217,1.72217) (0.227703,-0.00964991) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.75096,1.66928) (0.326155,0.0652023) 0.15031 (5.99563,1.71825) 1.88678 0.197311 (3.94455,0.209707) (0.175997,-0.0251239) 0.161243 (2.77792,0.897441) (0.0980289,0.0287406) 0.205194 (3.585,0.627172) (0.150762,-0.298044) 0.203977 (3.4291,1.71976) (0.227703,-0.00966469) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81211,1.68152) (0.244588,0.0489407) 0.15031 (5.99563,1.71825) 1.88678 0.197487 (3.98588,0.205072) (0.165336,-0.0185414) 0.161243 (2.80243,0.904627) (0.0980276,0.0287452) 0.205194 (3.62269,0.552659) (0.150748,-0.298051) 0.203977 (3.48602,1.71734) (0.227703,-0.00964653) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85798,1.6907) (0.183483,0.036755) 0.15031 (5.99563,1.71825) 1.88678 0.197702 (4.02561,0.201738) (0.158891,-0.0133345) 0.161243 (2.82694,0.911813) (0.0980281,0.0287433) 0.205194 (3.66039,0.47815) (0.150778,-0.298036) 0.203977 (3.54295,1.71493) (0.227703,-0.00965549) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8924,1.69758) (0.1377,0.0274915) 0.15031 (5.99563,1.71825) 1.88678 0.197057 (4.06431,0.199429) (0.154834,-0.00923429) 0.161243 (2.85144,0.918999) (0.0980282,0.0287431) 0.205194 (3.69808,0.403639) (0.150765,-0.298043) 0.203977 (3.59987,1.71251) (0.227702,-0.00967059) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91821,1.70275) (0.10323,0.020692) 0.15031 (5.99563,1.71825) 1.88678 0.197825 (4.10233,0.197951) (0.152067,-0.0059134) 0.161243 (2.87595,0.926185) (0.0980278,0.0287445) 0.205194 (3.73576,0.329125) (0.150735,-0.298058) 0.203977 (3.6568,1.71009) (0.227702,-0.00967646) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93756,1.70663) (0.0774162,0.015501) 0.15031 (5.99563,1.71825) 1.88678 0.197617 (4.1398,0.197229) (0.149888,-0.00288664) 0.161243 (2.90046,0.93337) (0.0980293,0.0287394) 0.205194 (3.77347,0.254622) (0.150824,-0.298013) 0.203977 (3.71372,1.70768) (0.227703,-0.00965496) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95208,1.70953) (0.058065,0.0116308) 0.15031 (5.99563,1.71825) 1.88678 0.19769 (4.1767,0.197342) (0.147584,0.000450933) 0.161243 (2.92496,0.940557) (0.0980264,0.0287492) 0.205194 (3.80608,0.190198) (0.130465,-0.257696) 0.203977 (3.77065,1.70526) (0.227703,-0.00966209) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96296,1.71171) (0.043528,0.00871979) 0.15031 (5.99563,1.71825) 1.88678 0.197709 (4.2029,0.209376) (0.104811,0.0481349) 0.161243 (2.94947,0.947743) (0.0980283,0.0287426) 0.205194 (3.83053,0.141871) (0.097782,-0.193307) 0.203977 (3.82757,1.70285) (0.227702,-0.00967421) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97114,1.71335) (0.032692,0.00653839) 0.15031 (5.99563,1.71825) 1.88678 0.197396 (4.20912,0.231345) (0.0248787,0.0878776) 0.161243 (2.97398,0.95493) (0.0980268,0.0287478) 0.205194 (3.84886,0.105635) (0.0733373,-0.144942) 0.203977 (3.8845,1.70043) (0.227703,-0.00965528) 0.208057 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
