[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.5651,1.87932) (0.967085,0.199647) 0.143281 (5.99563,1.71825) 1.93201 0.203582 (2.74138,0.372021) (0.114888,-0.0243716) 0.150739 (2.49771,0.672432) (0.104337,-0.0727209) 0.149033 (2.68238,0.983476) (0.118267,-0.0813856) 0.192456 (3.55986,1.5413) (0.394781,0.0109847) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.81631,1.86641) (1.00483,-0.0516575) 0.143281 (5.99563,1.71825) 1.93201 -0.051364 (2.77002,0.365562) (0.114567,-0.0258351) 0.150739 (2.52401,0.655003) (0.105206,-0.0697162) 0.149033 (2.71221,0.963519) (0.119324,-0.079827) 0.192456 (3.65856,1.54404) (0.394782,0.0109589) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.06574,1.84945) (0.997721,-0.0678355) 0.143281 (5.99563,1.71825) 1.93201 -0.0678859 (2.79858,0.358757) (0.114247,-0.0272193) 0.150739 (2.5505,0.63823) (0.105968,-0.0670931) 0.149033 (2.74228,0.943925) (0.120282,-0.0783768) 0.192456 (3.75726,1.54677) (0.394783,0.0109379) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.31516,1.8325) (0.997693,-0.0678221) 0.143281 (5.99563,1.71825) 1.93201 -0.0678745 (2.82706,0.351625) (0.113927,-0.0285266) 0.150739 (2.57717,0.622039) (0.106673,-0.064764) 0.149033 (2.77257,0.924669) (0.121152,-0.0770258) 0.192456 (3.85595,1.54951) (0.394782,0.0109637) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.56459,1.81554) (0.997724,-0.0678273) 0.143281 (5.99563,1.71825) 1.93201 -0.0678776 (2.85546,0.344185) (0.113611,-0.0297598) 0.150739 (2.604,0.606375) (0.107329,-0.0626543) 0.149033 (2.80305,0.905727) (0.121943,-0.0757662) 0.192456 (3.95465,1.55225) (0.394783,0.0109402) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.814,1.79858) (0.997628,-0.0678508) 0.143281 (5.99563,1.71825) 1.93201 -0.0679076 (2.88379,0.336455) (0.113301,-0.0309216) 0.150739 (2.63099,0.591195) (0.107945,-0.0607204) 0.149033 (2.83372,0.887079) (0.122666,-0.0745911) 0.192456 (4.05334,1.55499) (0.394782,0.0109585) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.06344,1.7816) (0.99776,-0.0678891) 0.143281 (5.99563,1.71825) 1.93201 -0.0679368 (2.91204,0.328451) (0.112996,-0.0320148) 0.150739 (2.65812,0.576461) (0.108528,-0.0589348) 0.149033 (2.86455,0.868706) (0.123326,-0.0734943) 0.192456 (4.15204,1.55772) (0.394782,0.0109559) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.29649,1.76575) (0.932185,-0.0634041) 0.143281 (5.99563,1.71825) 1.93201 -0.067912 (2.94021,0.320191) (0.1127,-0.0330424) 0.150739 (2.68539,0.562141) (0.109085,-0.0572789) 0.149033 (2.89553,0.850588) (0.12393,-0.0724706) 0.192456 (4.25073,1.56047) (0.394782,0.0109782) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.47128,1.75386) (0.69918,-0.0475632) 0.143281 (5.99563,1.71825) 1.93201 -0.0679224 (2.96831,0.311676) (0.112397,-0.0340591) 0.150739 (2.71279,0.548205) (0.109617,-0.0557439) 0.149033 (2.92665,0.832709) (0.124484,-0.071515) 0.192456 (4.34943,1.56322) (0.394781,0.010988) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.60236,1.74496) (0.524335,-0.0355914) 0.143281 (5.99563,1.71825) 1.93201 -0.0677753 (2.99634,0.302922) (0.112103,-0.0350144) 0.150739 (2.74032,0.534621) (0.110126,-0.0543377) 0.149033 (2.9579,0.815047) (0.124977,-0.07065) 0.192456 (4.44812,1.56596) (0.394782,0.0109665) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.70067,1.73827) (0.393229,-0.0267813) 0.143281 (5.99563,1.71825) 1.93201 -0.0680011 (3.02429,0.293945) (0.11182,-0.0359089) 0.150739 (2.76797,0.521356) (0.110603,-0.0530607) 0.149033 (2.98925,0.797583) (0.125422,-0.0698577) 0.192456 (4.54682,1.56869) (0.394783,0.01093) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.7744,1.73327) (0.294904,-0.020011) 0.143281 (5.99563,1.71825) 1.93201 -0.0677522 (3.05218,0.284759) (0.111548,-0.0367447) 0.150739 (2.79574,0.508381) (0.11105,-0.0519004) 0.149033 (3.02071,0.780301) (0.125826,-0.0691261) 0.192456 (4.64551,1.57143) (0.394782,0.0109641) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82969,1.72952) (0.221159,-0.0149957) 0.143281 (5.99563,1.71825) 1.93201 -0.0677015 (3.08,0.275378) (0.111289,-0.0375227) 0.150739 (2.82361,0.49567) (0.11147,-0.0508421) 0.149033 (3.05226,0.763189) (0.126197,-0.0684473) 0.192456 (4.74421,1.57417) (0.394782,0.0109737) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87118,1.72668) (0.165956,-0.0113362) 0.143281 (5.99563,1.71825) 1.93201 -0.0682024 (3.10776,0.265817) (0.111043,-0.0382446) 0.150739 (2.85157,0.483202) (0.111865,-0.0498727) 0.149033 (3.08389,0.746235) (0.126538,-0.0678149) 0.192456 (4.84291,1.57691) (0.394782,0.0109605) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9023,1.72459) (0.124487,-0.00838897) 0.143281 (5.99563,1.71825) 1.93201 -0.0672863 (3.13547,0.256089) (0.110811,-0.0389125) 0.150739 (2.87963,0.470957) (0.112239,-0.0489806) 0.149033 (3.11561,0.729429) (0.126853,-0.0672239) 0.192456 (4.9416,1.57965) (0.394782,0.0109612) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92715,1.73183) (0.0993961,0.0289884) 0.143281 (5.99563,1.71825) 1.93201 0.283775 (3.16311,0.246207) (0.110592,-0.0395292) 0.150739 (2.90778,0.458918) (0.112594,-0.0481567) 0.149033 (3.14739,0.712762) (0.127145,-0.0666705) 0.192456 (5.04018,1.57416) (0.394321,-0.0219986) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94628,1.74007) (0.076551,0.0329379) 0.143281 (5.99563,1.71825) 1.93201 0.406329 (3.19071,0.236182) (0.110387,-0.0400971) 0.150739 (2.93601,0.447069) (0.112934,-0.0473932) 0.149033 (3.17925,0.696224) (0.127415,-0.0661517) 0.192456 (5.13876,1.56866) (0.394321,-0.0219986) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96111,1.74905) (0.0592927,0.0359215) 0.143281 (5.99563,1.71825) 1.93201 0.544698 (3.21826,0.226028) (0.110196,-0.0406191) 0.150739 (2.96433,0.435399) (0.11326,-0.0466837) 0.149033 (3.21116,0.679808) (0.127667,-0.0656651) 0.192456 (5.23734,1.56316) (0.394321,-0.0219986) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97272,1.75858) (0.0464363,0.0381442) 0.143281 (5.99563,1.71825) 1.93201 0.687672 (3.24576,0.215753) (0.110019,-0.0410981) 0.150739 (2.99272,0.423893) (0.113574,-0.0460231) 0.149033 (3.24314,0.663505) (0.1279,-0.065209) 0.192456 (5.33592,1.55766) (0.394321,-0.0219986) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98191,1.76854) (0.0367708,0.0398152) 0.143281 (5.99563,1.71825) 1.93201 0.825128 (3.27323,0.205368) (0.109853,-0.0415388) 0.150739 (3.02119,0.412541) (0.113878,-0.045407) 0.149033 (3.27517,0.64731) (0.128117,-0.0647819) 0.192456 (5.4345,1.55216) (0.394321,-0.0219987) 0.163191 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
