[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.09377,0.574261) (0.308349,-0.220128) 0.148256 (5.99563,1.71825) 1.77649 -0.61999 (2.56664,0.461765) (0.0981094,0.0648811) 0.165505 (2.8564,0.982613) (0.220617,0.0596996) 0.163052 (2.57604,1.08579) (0.19471,-0.123433) 0.127676 (3.04354,1.64954) (0.293911,-0.00393155) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.16834,0.522642) (0.29828,-0.206479) 0.148256 (5.99563,1.71825) 1.77649 -0.605494 (2.59117,0.477985) (0.0981093,0.0648813) 0.165505 (2.91156,0.997542) (0.220612,0.0597166) 0.163052 (2.6251,1.05419) (0.196224,-0.126386) 0.127676 (3.11702,1.64856) (0.293911,-0.00392141) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.24045,0.47435) (0.288459,-0.193166) 0.148256 (5.99563,1.71825) 1.77649 -0.590062 (2.6157,0.494206) (0.0981092,0.0648815) 0.165505 (2.96671,1.01247) (0.220614,0.0597098) 0.163052 (2.67472,1.02149) (0.198483,-0.13079) 0.127676 (3.19049,1.64758) (0.293911,-0.00392237) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.31016,0.429323) (0.278829,-0.18011) 0.148256 (5.99563,1.71825) 1.77649 -0.573524 (2.64022,0.510426) (0.0981094,0.0648811) 0.165505 (3.02186,1.0274) (0.220616,0.0597011) 0.163052 (2.72819,0.981279) (0.213905,-0.160854) 0.127676 (3.26397,1.6466) (0.293911,-0.00393315) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (2.37753,0.387467) (0.26947,-0.167423) 0.148256 (5.99563,1.71825) 1.77649 -0.555937 (2.66475,0.526646) (0.0981094,0.0648811) 0.165505 (3.07702,1.04232) (0.220615,0.0597068) 0.163052 (2.78167,0.941065) (0.213905,-0.160854) 0.127676 (3.33745,1.64561) (0.293911,-0.00392564) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (2.44261,0.348707) (0.260337,-0.155042) 0.148256 (5.99563,1.71825) 1.77649 -0.537136 (2.68928,0.542867) (0.0981088,0.0648823) 0.165505 (3.13217,1.05725) (0.220616,0.0597005) 0.163052 (2.83515,0.900852) (0.213905,-0.160854) 0.127676 (3.41093,1.64463) (0.29391,-0.00393443) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (2.51547,0.304009) (0.291423,-0.17879) 0.148256 (5.99563,1.71825) 1.77649 -0.55029 (2.71819,0.550534) (0.115659,0.0306695) 0.165505 (3.18733,1.07217) (0.220618,0.0596931) 0.163052 (2.88862,0.860638) (0.213905,-0.160854) 0.127676 (3.4844,1.64365) (0.293911,-0.0039303) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (2.65736,0.23533) (0.567567,-0.274716) 0.148256 (5.99563,1.71825) 1.77649 -0.450785 (2.7498,0.542647) (0.12642,-0.0315496) 0.165505 (3.24248,1.0871) (0.220611,0.0597202) 0.163052 (2.9421,0.820425) (0.213905,-0.160854) 0.127676 (3.55788,1.64267) (0.293911,-0.00392646) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (2.87371,0.186579) (0.865409,-0.195003) 0.148256 (5.99563,1.71825) 1.77649 -0.221629 (2.78118,0.53391) (0.125523,-0.0349484) 0.165505 (3.29763,1.10203) (0.220615,0.0597047) 0.163052 (2.99357,0.777669) (0.205865,-0.171024) 0.127676 (3.63136,1.64168) (0.29391,-0.00395266) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (3.1188,0.275389) (0.980351,0.35524) 0.148256 (5.99563,1.71825) 1.77649 0.347643 (2.81256,0.525176) (0.125526,-0.0349343) 0.165505 (3.35279,1.11695) (0.220615,0.0597058) 0.163052 (3.04435,0.734104) (0.203134,-0.174259) 0.127676 (3.70484,1.6407) (0.293911,-0.0039221) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (3.34227,0.38747) (0.893873,0.448322) 0.148256 (5.99563,1.71825) 1.77649 0.464887 (2.84394,0.516441) (0.125525,-0.03494) 0.165505 (3.40794,1.13188) (0.220619,0.0596904) 0.163052 (3.09514,0.690547) (0.203159,-0.174229) 0.127676 (3.77831,1.63972) (0.293911,-0.00393178) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (3.56573,0.499561) (0.893854,0.448363) 0.148256 (5.99563,1.71825) 1.77649 0.464932 (2.87532,0.507706) (0.125524,-0.0349423) 0.165505 (3.4631,1.1468) (0.220613,0.0597134) 0.163052 (3.14592,0.646983) (0.203135,-0.174257) 0.127676 (3.85179,1.63873) (0.293911,-0.00392487) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (3.7892,0.611639) (0.893873,0.448316) 0.148256 (5.99563,1.71825) 1.77649 0.464881 (2.9067,0.498971) (0.125526,-0.0349367) 0.165505 (3.51825,1.16173) (0.220616,0.0597027) 0.163052 (3.19671,0.603421) (0.203144,-0.174246) 0.127676 (3.92527,1.63775) (0.29391,-0.0039538) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (4.01267,0.723722) (0.893883,0.448328) 0.148256 (5.99563,1.71825) 1.77649 0.464888 (2.93809,0.490236) (0.125525,-0.0349401) 0.165505 (3.5734,1.17666) (0.22061,0.059724) 0.163052 (3.2475,0.55986) (0.203145,-0.174246) 0.127676 (3.99875,1.63676) (0.29391,-0.00395878) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (4.23614,0.835801) (0.89387,0.448318) 0.148256 (5.99563,1.71825) 1.77649 0.464885 (2.96947,0.481501) (0.125525,-0.0349396) 0.165505 (3.62855,1.19159) (0.22061,0.059723) 0.163052 (3.29828,0.516299) (0.203148,-0.174242) 0.127676 (4.07223,1.63577) (0.29391,-0.00393468) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (4.45961,0.94788) (0.893875,0.448313) 0.148256 (5.99563,1.71825) 1.77649 0.464878 (3.00085,0.472768) (0.125526,-0.0349359) 0.165505 (3.68371,1.20652) (0.220616,0.0597004) 0.163052 (3.34907,0.472734) (0.203132,-0.17426) 0.127676 (4.1457,1.63479) (0.29391,-0.00394618) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (4.68306,1.05994) (0.893807,0.448259) 0.148256 (5.99563,1.71825) 1.77649 0.46486 (3.03223,0.464031) (0.125523,-0.0349475) 0.165505 (3.73886,1.22144) (0.220613,0.0597118) 0.163052 (3.39985,0.429173) (0.203143,-0.174247) 0.127676 (4.21918,1.6338) (0.293911,-0.00392535) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (4.90654,1.17201) (0.893909,0.448263) 0.148256 (5.99563,1.71825) 1.77649 0.464818 (3.06361,0.455296) (0.125526,-0.0349376) 0.165505 (3.79402,1.23637) (0.220618,0.0596938) 0.163052 (3.45064,0.385617) (0.203165,-0.174222) 0.127676 (4.29266,1.63282) (0.293911,-0.00392626) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.13003,1.28409) (0.893965,0.448314) 0.148256 (5.99563,1.71825) 1.77649 0.464839 (3.09499,0.44656) (0.125524,-0.0349441) 0.165505 (3.84917,1.25129) (0.220614,0.0597085) 0.163052 (3.50143,0.342055) (0.203143,-0.174247) 0.127676 (4.36614,1.63184) (0.293911,-0.00392534) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.34642,1.39261) (0.865571,0.434098) 0.148256 (5.99563,1.71825) 1.77649 0.46486 (3.12637,0.437826) (0.125526,-0.0349363) 0.165505 (3.90432,1.26622) (0.220612,0.0597179) 0.163052 (3.55222,0.298499) (0.203162,-0.174226) 0.127676 (4.43961,1.63086) (0.29391,-0.00393499) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.50873,1.47402) (0.649245,0.325624) 0.148256 (5.99563,1.71825) 1.77649 0.464881 (3.15775,0.429092) (0.125525,-0.0349381) 0.165505 (3.95948,1.28115) (0.220617,0.0596968) 0.163052 (3.603,0.25493) (0.20312,-0.174274) 0.127676 (4.51309,1.62987) (0.293911,-0.00393276) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.63045,1.53509) (0.486879,0.244286) 0.148256 (5.99563,1.71825) 1.77649 0.465038 (3.18914,0.420359) (0.125528,-0.0349296) 0.165505 (4.01463,1.29607) (0.220618,0.059693) 0.163052 (3.65378,0.211369) (0.203144,-0.174247) 0.127676 (4.58657,1.62889) (0.29391,-0.0039482) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.72174,1.58087) (0.36515,0.183136) 0.148256 (5.99563,1.71825) 1.77649 0.464877 (3.22052,0.411626) (0.125527,-0.0349339) 0.165505 (4.06979,1.31099) (0.220619,0.0596904) 0.163052 (3.70457,0.167809) (0.203151,-0.174238) 0.127676 (4.66005,1.62791) (0.293911,-0.00391741) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.7902,1.61522) (0.273861,0.137367) 0.148256 (5.99563,1.71825) 1.77649 0.464922 (3.2519,0.402893) (0.125527,-0.0349309) 0.165505 (4.12494,1.32592) (0.220614,0.0597082) 0.163052 (3.75439,0.125075) (0.199269,-0.170936) 0.127676 (4.73352,1.62692) (0.293911,-0.00393207) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.84155,1.64099) (0.205386,0.103113) 0.148256 (5.99563,1.71825) 1.77649 0.465282 (3.28328,0.394156) (0.125522,-0.0349484) 0.165505 (4.18009,1.34084) (0.220619,0.0596927) 0.163052 (3.79176,0.0930284) (0.149492,-0.128187) 0.127676 (4.807,1.62594) (0.293911,-0.00393406) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (5.88008,1.6603) (0.154113,0.0772101) 0.148256 (5.99563,1.71825) 1.77649 0.464445 (3.31466,0.385421) (0.125525,-0.0349382) 0.165505 (4.23525,1.35578) (0.220609,0.0597265) 0.163052 (3.8198,0.0689796) (0.112135,-0.0961952) 0.127676 (4.88048,1.62496) (0.293911,-0.00393011) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (5.90895,1.67478) (0.115498,0.0579443) 0.148256 (5.99563,1.71825) 1.77649 0.464998 (3.34604,0.376683) (0.125521,-0.0349529) 0.165505 (4.2904,1.3707) (0.220614,0.0597081) 0.163052 (3.8408,0.0509381) (0.084011,-0.0721659) 0.127676 (4.95396,1.62398) (0.293911,-0.00392553) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (5.93255,1.69115) (0.0944053,0.065467) 0.148256 (5.99563,1.71825) 1.77649 0.606328 (3.37742,0.36795) (0.125527,-0.0349333) 0.165505 (4.34555,1.38563) (0.220614,0.059711) 0.163052 (3.85656,0.0374272) (0.0630507,-0.054044) 0.127676 (5.02744,1.62295) (0.293908,-0.004093) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.95217,1.7089) (0.0784796,0.0710198) 0.148256 (5.99563,1.71825) 1.77649 0.735541 (3.4088,0.359214) (0.125524,-0.0349415) 0.165505 (4.40071,1.40056) (0.220614,0.0597078) 0.163052 (3.86858,0.0268627) (0.0480666,-0.0422578) 0.127676 (5.10091,1.62193) (0.293908,-0.004093) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.96878,1.72771) (0.0664077,0.0752289) 0.148256 (5.99563,1.71825) 1.77649 0.847598 (3.44018,0.350476) (0.125521,-0.0349531) 0.165505 (4.45586,1.41549) (0.220611,0.0597221) 0.163052 (3.87772,0.0178431) (0.0365671,-0.0360783) 0.127676 (5.17439,1.62091) (0.293908,-0.00409301) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.98315,1.74729) (0.0575154,0.0783293) 0.148256 (5.99563,1.71825) 1.77649 0.937434 (3.47157,0.341741) (0.125525,-0.0349398) 0.165505 (4.51101,1.43041) (0.220615,0.0597041) 0.163052 (3.88422,0.0100092) (0.0260021,-0.0313358) 0.127676 (5.24787,1.61988) (0.293908,-0.004093) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.99584,1.76747) (0.0507362,0.080693) 0.148256 (5.99563,1.71825) 1.77649 1.0095 (3.50295,0.333006) (0.125525,-0.034939) 0.165505 (4.56617,1.44534) (0.220615,0.0597061) 0.163052 (3.88879,0.00302542) (0.0182854,-0.027935) 0.127676 (5.32134,1.61886) (0.293908,-0.00409302) 0.214129 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
