[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.6732,1.27418) (0.771179,0.169646) 0.172838 (5.99563,1.71825) 1.91127 0.216534 (2.66613,0.343513) (0.111667,-0.0937093) 0.158828 (2.43723,0.649324) (0.0735402,-0.0771159) 0.145852 (2.70682,0.889121) (0.145354,-0.108329) 0.196094 (2.95835,1.70592) (0.229836,0.0735366) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.92099,1.30731) (0.99117,0.132515) 0.172838 (5.99563,1.71825) 1.91127 0.132908 (2.69653,0.323411) (0.121595,-0.0804099) 0.158828 (2.45934,0.638486) (0.08844,-0.0433496) 0.145852 (2.74315,0.862035) (0.145342,-0.108345) 0.196094 (3.01581,1.7243) (0.229836,0.0735367) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16879,1.34041) (0.991187,0.132429) 0.172838 (5.99563,1.71825) 1.91127 0.13282 (2.72796,0.304963) (0.125721,-0.0737918) 0.158828 (2.47987,0.644216) (0.0821122,0.0229183) 0.145852 (2.77949,0.834952) (0.145353,-0.10833) 0.196094 (3.07614,1.72386) (0.241307,-0.00178956) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41657,1.37355) (0.99114,0.132532) 0.172838 (5.99563,1.71825) 1.91127 0.132928 (2.75979,0.287224) (0.127345,-0.0709525) 0.158828 (2.50007,0.660822) (0.0808008,0.066423) 0.145852 (2.81583,0.807868) (0.145348,-0.108337) 0.196094 (3.13642,1.72152) (0.241133,-0.00934996) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.66437,1.40667) (0.991182,0.132483) 0.172838 (5.99563,1.71825) 1.91127 0.132874 (2.79174,0.269692) (0.1278,-0.0701302) 0.158828 (2.52424,0.672024) (0.0966799,0.0448109) 0.145852 (2.85216,0.780783) (0.145345,-0.108341) 0.196094 (3.1967,1.71918) (0.241133,-0.00933425) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.91216,1.43979) (0.99118,0.132472) 0.172838 (5.99563,1.71825) 1.91127 0.132864 (2.82367,0.25211) (0.127691,-0.0703285) 0.158828 (2.54945,0.680649) (0.100821,0.0344973) 0.145852 (2.88853,0.753744) (0.145483,-0.108156) 0.196094 (3.25699,1.71685) (0.241133,-0.00932996) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15997,1.47292) (0.991248,0.132523) 0.172838 (5.99563,1.71825) 1.91127 0.132905 (2.85551,0.234383) (0.12737,-0.0709078) 0.158828 (2.57465,0.689273) (0.100822,0.0344958) 0.145852 (2.925,0.72684) (0.145883,-0.107615) 0.196094 (3.31727,1.71451) (0.241132,-0.00935624) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40777,1.50604) (0.991203,0.132483) 0.172838 (5.99563,1.71825) 1.91127 0.132872 (2.88728,0.216523) (0.127073,-0.0714381) 0.158828 (2.59986,0.697897) (0.100822,0.034497) 0.145852 (2.96157,0.70006) (0.146247,-0.10712) 0.196094 (3.37755,1.71218) (0.241133,-0.00933294) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65558,1.53914) (0.991233,0.132418) 0.172838 (5.99563,1.71825) 1.91127 0.132803 (2.91898,0.198543) (0.1268,-0.0719221) 0.158828 (2.62506,0.706523) (0.100819,0.0345037) 0.145852 (2.99821,0.673393) (0.146577,-0.106668) 0.196094 (3.43784,1.70984) (0.241132,-0.00935652) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.90336,1.57226) (0.991096,0.132483) 0.172838 (5.99563,1.71825) 1.91127 0.132886 (2.95061,0.180452) (0.126549,-0.0723623) 0.158828 (2.65027,0.715148) (0.10082,0.0345005) 0.145852 (3.03493,0.646829) (0.146876,-0.106256) 0.196094 (3.49812,1.7075) (0.241133,-0.00934187) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.15115,1.60538) (0.991186,0.132489) 0.172838 (5.99563,1.71825) 1.91127 0.132879 (2.9822,0.162262) (0.12632,-0.072761) 0.158828 (2.67547,0.723773) (0.100821,0.034499) 0.145852 (3.07172,0.620358) (0.147145,-0.105883) 0.196094 (3.5584,1.70517) (0.241132,-0.00935818) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36228,1.63359) (0.844495,0.112806) 0.172838 (5.99563,1.71825) 1.91127 0.132792 (3.01372,0.143982) (0.126113,-0.0731203) 0.158828 (2.70068,0.7324) (0.100817,0.0345099) 0.145852 (3.10856,0.593971) (0.147387,-0.105546) 0.196094 (3.61869,1.70283) (0.241132,-0.00935605) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52062,1.65476) (0.633353,0.0846796) 0.172838 (5.99563,1.71825) 1.91127 0.132912 (3.0452,0.125621) (0.125926,-0.0734423) 0.158828 (2.72588,0.741026) (0.100819,0.0345032) 0.145852 (3.14546,0.56766) (0.147603,-0.105244) 0.196094 (3.67897,1.70049) (0.241133,-0.00933797) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.63937,1.67064) (0.475032,0.0635185) 0.172838 (5.99563,1.71825) 1.91127 0.132926 (3.07664,0.107189) (0.125758,-0.0737288) 0.158828 (2.75109,0.749653) (0.100817,0.0345093) 0.145852 (3.18241,0.541417) (0.147794,-0.104975) 0.196094 (3.73925,1.69816) (0.241133,-0.00934222) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72842,1.68253) (0.356192,0.0475782) 0.172838 (5.99563,1.71825) 1.91127 0.132789 (3.10805,0.0886937) (0.12561,-0.0739816) 0.158828 (2.77629,0.758281) (0.100817,0.034511) 0.145852 (3.2194,0.515232) (0.147962,-0.104738) 0.196094 (3.79954,1.69582) (0.241133,-0.00934627) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79522,1.69148) (0.26719,0.035803) 0.172838 (5.99563,1.71825) 1.91127 0.133205 (3.13942,0.0701431) (0.125479,-0.0742022) 0.158828 (2.8015,0.766907) (0.100818,0.034506) 0.145852 (3.25643,0.4891) (0.148109,-0.104531) 0.196094 (3.85982,1.69348) (0.241133,-0.00934141) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.84532,1.69819) (0.200424,0.0268368) 0.172838 (5.99563,1.71825) 1.91127 0.133109 (3.17076,0.0515451) (0.125367,-0.0743922) 0.158828 (2.8267,0.775533) (0.10082,0.0345019) 0.145852 (3.29349,0.463012) (0.148235,-0.104352) 0.196094 (3.9201,1.69115) (0.241132,-0.00935458) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88289,1.70322) (0.150277,0.0201029) 0.172838 (5.99563,1.71825) 1.91127 0.132983 (3.20208,0.0329068) (0.125271,-0.074553) 0.158828 (2.85191,0.784158) (0.10082,0.0345017) 0.145852 (3.33057,0.436961) (0.148341,-0.104201) 0.196094 (3.98039,1.68881) (0.241133,-0.0093375) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9111,1.70698) (0.112808,0.0150577) 0.172838 (5.99563,1.71825) 1.91127 0.132697 (3.23337,0.0142354) (0.125192,-0.0746858) 0.158828 (2.87711,0.792782) (0.100822,0.0344951) 0.145852 (3.36768,0.410942) (0.148429,-0.104076) 0.196094 (4.04067,1.68648) (0.241133,-0.0093406) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93223,1.7098) (0.0845511,0.0112603) 0.172838 (5.99563,1.71825) 1.91127 0.132398 (3.26466,-0.00446257) (0.125129,-0.0747917) 0.158828 (2.90232,0.801408) (0.10082,0.0345022) 0.145852 (3.4048,0.384948) (0.148498,-0.103977) 0.196094 (4.10095,1.68414) (0.241133,-0.00934565) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94807,1.71193) (0.0633308,0.00851996) 0.172838 (5.99563,1.71825) 1.91127 0.133728 (3.29593,-0.0231805) (0.125081,-0.0748719) 0.158828 (2.92752,0.810032) (0.100822,0.0344955) 0.145852 (3.44194,0.358973) (0.148551,-0.103902) 0.196094 (4.16124,1.68181) (0.241133,-0.00933274) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95996,1.71351) (0.0475764,0.00632731) 0.172838 (5.99563,1.71825) 1.91127 0.132217 (3.32719,-0.0419123) (0.125048,-0.0749271) 0.158828 (2.95273,0.818657) (0.100821,0.0345) 0.145852 (3.47909,0.33301) (0.148587,-0.10385) 0.196094 (4.22152,1.67947) (0.241133,-0.00934379) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96887,1.7147) (0.03564,0.0047743) 0.172838 (5.99563,1.71825) 1.91127 0.133166 (3.35845,-0.0606519) (0.125029,-0.0749583) 0.158828 (2.97793,0.827282) (0.10082,0.0345028) 0.145852 (3.51624,0.307055) (0.148608,-0.103821) 0.196094 (4.2818,1.67713) (0.241132,-0.00935581) 0.202408 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
