[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.0518,1.90624) (0.995314,-0.0962746) 0.14025 (5.99563,1.71825) 1.57572 -0.0964279 (2.81991,0.358611) (0.142687,-0.0199522) 0.217665 (3.00566,0.668971) (0.209965,-0.0234202) 0.127881 (3.26186,0.775954) (0.266729,-0.127638) 0.148282 (3.48331,1.66575) (0.340879,-0.00750512) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.30064,1.88217) (0.995351,-0.0962698) 0.14025 (5.99563,1.71825) 1.57572 -0.0964196 (2.85558,0.353622) (0.142687,-0.0199569) 0.217665 (3.04833,0.706292) (0.170673,0.149286) 0.127881 (3.32654,0.740157) (0.258714,-0.143189) 0.148282 (3.56853,1.66386) (0.340879,-0.00753086) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.54948,1.85811) (0.995366,-0.0962467) 0.14025 (5.99563,1.71825) 1.57572 -0.0963951 (2.89126,0.348635) (0.142688,-0.0199453) 0.217665 (3.10542,0.775213) (0.228374,0.275682) 0.127881 (3.37748,0.686592) (0.203789,-0.214256) 0.148282 (3.65375,1.66199) (0.34088,-0.00749593) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.79834,1.83404) (0.995433,-0.0962952) 0.14025 (5.99563,1.71825) 1.57572 -0.096437 (2.92693,0.343649) (0.142689,-0.019944) 0.217665 (3.18329,0.819323) (0.311486,0.176441) 0.127881 (3.42233,0.627823) (0.179372,-0.235078) 0.148282 (3.73897,1.66011) (0.340879,-0.00750562) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.04718,1.80997) (0.995354,-0.0962518) 0.14025 (5.99563,1.71825) 1.57572 -0.0964014 (2.9626,0.33866) (0.142687,-0.0199566) 0.217665 (3.2671,0.850716) (0.335242,0.125571) 0.127881 (3.46717,0.569058) (0.179394,-0.235061) 0.148282 (3.82419,1.65823) (0.340879,-0.00752924) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.28429,1.78704) (0.948443,-0.0917144) 0.14025 (5.99563,1.71825) 1.57572 -0.0964003 (2.99827,0.333669) (0.142686,-0.0199634) 0.217665 (3.35092,0.882098) (0.335257,0.12553) 0.127881 (3.51202,0.510292) (0.179391,-0.235063) 0.148282 (3.90941,1.65635) (0.340879,-0.0075426) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.46211,1.76984) (0.711272,-0.0688286) 0.14025 (5.99563,1.71825) 1.57572 -0.096468 (3.03394,0.328679) (0.142686,-0.0199601) 0.217665 (3.43473,0.913478) (0.335261,0.12552) 0.127881 (3.55687,0.451528) (0.1794,-0.235056) 0.148282 (3.99463,1.65446) (0.340879,-0.00754295) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.59549,1.75694) (0.533528,-0.0515759) 0.14025 (5.99563,1.71825) 1.57572 -0.0963702 (3.06961,0.32369) (0.142687,-0.0199557) 0.217665 (3.51854,0.944872) (0.335239,0.125577) 0.127881 (3.60172,0.392764) (0.1794,-0.235056) 0.148282 (4.07985,1.65258) (0.340879,-0.00752444) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.69551,1.74726) (0.400091,-0.0387266) 0.14025 (5.99563,1.71825) 1.57572 -0.0964938 (3.10529,0.318702) (0.142688,-0.0199516) 0.217665 (3.60235,0.976266) (0.33524,0.125576) 0.127881 (3.64657,0.333995) (0.179376,-0.235075) 0.148282 (4.16507,1.65069) (0.340879,-0.00754084) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.77054,1.74001) (0.300107,-0.0289884) 0.14025 (5.99563,1.71825) 1.57572 -0.0962949 (3.14096,0.313715) (0.142688,-0.0199496) 0.217665 (3.68616,1.00765) (0.335251,0.125548) 0.127881 (3.69141,0.275227) (0.179377,-0.235074) 0.148282 (4.25029,1.64881) (0.340879,-0.00752918) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.82682,1.73459) (0.225138,-0.0217014) 0.14025 (5.99563,1.71825) 1.57572 -0.0960946 (3.17663,0.308729) (0.142688,-0.019946) 0.217665 (3.76998,1.03903) (0.33526,0.125523) 0.127881 (3.73626,0.216459) (0.179379,-0.235072) 0.148282 (4.33551,1.64692) (0.340878,-0.00755689) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.86903,1.7305) (0.16883,-0.0163593) 0.14025 (5.99563,1.71825) 1.57572 -0.0965964 (3.2123,0.303737) (0.142685,-0.0199678) 0.217665 (3.85379,1.07042) (0.335255,0.125537) 0.127881 (3.77816,0.161561) (0.167631,-0.219589) 0.148282 (4.42073,1.64504) (0.340879,-0.00752492) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9007,1.72743) (0.126683,-0.0122724) 0.14025 (5.99563,1.71825) 1.57572 -0.0965738 (3.24797,0.298746) (0.142686,-0.0199611) 0.217665 (3.93761,1.1018) (0.335262,0.125517) 0.127881 (3.80958,0.120388) (0.125655,-0.164693) 0.148282 (4.50595,1.64316) (0.340879,-0.00751871) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92443,1.72512) (0.0949209,-0.00922529) 0.14025 (5.99563,1.71825) 1.57572 -0.096885 (3.28364,0.293757) (0.142687,-0.0199556) 0.217665 (4.02142,1.13319) (0.335243,0.125568) 0.127881 (3.83315,0.0895087) (0.094279,-0.123517) 0.148282 (4.59117,1.64128) (0.340879,-0.00752401) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94224,1.72341) (0.0712286,-0.0068451) 0.14025 (5.99563,1.71825) 1.57572 -0.0958063 (3.31932,0.288766) (0.142685,-0.0199673) 0.217665 (4.10523,1.16458) (0.335246,0.125559) 0.127881 (3.85082,0.0663493) (0.070687,-0.0926378) 0.148282 (4.67639,1.6394) (0.340879,-0.00752596) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95559,1.72211) (0.0534263,-0.00521843) 0.14025 (5.99563,1.71825) 1.57572 -0.0973665 (3.35499,0.283777) (0.142687,-0.0199545) 0.217665 (4.18904,1.19597) (0.335252,0.125544) 0.127881 (3.86427,0.048301) (0.0537966,-0.0721933) 0.148282 (4.76161,1.63752) (0.340879,-0.00749797) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.9656,1.72112) (0.0400397,-0.00394024) 0.14025 (5.99563,1.71825) 1.57572 -0.0980925 (3.39066,0.278791) (0.142688,-0.0199456) 0.217665 (4.27286,1.22735) (0.335257,0.12553) 0.127881 (3.87491,0.03282) (0.0425795,-0.0619238) 0.148282 (4.84683,1.63564) (0.340879,-0.00754137) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.97312,1.72043) (0.0300821,-0.00278505) 0.14025 (5.99563,1.71825) 1.57572 -0.0923184 (3.42633,0.273807) (0.14269,-0.0199334) 0.217665 (4.35667,1.25873) (0.335257,0.125531) 0.127881 (3.88359,0.0185903) (0.0347229,-0.0569189) 0.148282 (4.93205,1.63376) (0.340879,-0.00752583) 0.128774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
