[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.28709,1.37278) (0.991893,0.126528) 0.177959 (5.99563,1.71825) 1.81303 0.126877 (3.16852,0.311741) (0.390405,-0.0554729) 0.136811 (3.10314,0.994063) (0.294089,0.0860863) 0.139905 (2.79884,0.784712) (0.289681,-0.206562) 0.148735 (3.06346,1.72058) (0.293912,0.00792476) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.53507,1.40441) (0.991951,0.126519) 0.177959 (5.99563,1.71825) 1.81303 0.126861 (3.26613,0.297874) (0.390405,-0.0554697) 0.136811 (3.17666,1.01559) (0.294082,0.0861107) 0.139905 (2.87127,0.733077) (0.289695,-0.206542) 0.148735 (3.13696,1.72166) (0.293987,0.00434475) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.78307,1.43605) (0.991973,0.126563) 0.177959 (5.99563,1.71825) 1.81303 0.126901 (3.36373,0.284013) (0.390409,-0.0554442) 0.136811 (3.2502,1.03706) (0.294155,0.0858611) 0.139905 (2.94369,0.681436) (0.28968,-0.206564) 0.148735 (3.21045,1.72282) (0.293983,0.00460367) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.03106,1.46768) (0.991959,0.126515) 0.177959 (5.99563,1.71825) 1.81303 0.126855 (3.46133,0.270142) (0.390403,-0.0554845) 0.136811 (3.32388,1.05803) (0.294717,0.0839106) 0.139905 (3.01611,0.629803) (0.289702,-0.206533) 0.148735 (3.28394,1.72447) (0.293944,0.00663031) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.27904,1.4993) (0.991931,0.126474) 0.177959 (5.99563,1.71825) 1.81303 0.126819 (3.55893,0.256261) (0.390398,-0.0555214) 0.136811 (3.39769,1.07855) (0.295238,0.0820613) 0.139905 (3.08854,0.578166) (0.289692,-0.206547) 0.148735 (3.35741,1.72661) (0.293895,0.00855321) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.52703,1.53093) (0.99196,0.126499) 0.177959 (5.99563,1.71825) 1.81303 0.12684 (3.65653,0.242395) (0.390406,-0.0554663) 0.136811 (3.47162,1.09863) (0.295719,0.080308) 0.139905 (3.16096,0.526535) (0.289709,-0.206523) 0.148735 (3.43087,1.72921) (0.293836,0.0103773) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.77501,1.56256) (0.991923,0.126528) 0.177959 (5.99563,1.71825) 1.81303 0.126873 (3.74433,0.229916) (0.351218,-0.0499154) 0.136811 (3.54566,1.11829) (0.296166,0.0786458) 0.139905 (3.23339,0.474899) (0.289694,-0.206545) 0.148735 (3.50432,1.73223) (0.29377,0.0121075) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.02301,1.5942) (0.99198,0.126562) 0.177959 (5.99563,1.71825) 1.81303 0.1269 (3.81021,0.220563) (0.263489,-0.0374123) 0.136811 (3.61981,1.13756) (0.29658,0.0770699) 0.139905 (3.30581,0.423262) (0.28969,-0.206549) 0.148735 (3.57774,1.73567) (0.293697,0.0137481) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.26616,1.62521) (0.972602,0.124057) 0.177959 (5.99563,1.71825) 1.81303 0.126867 (3.86117,0.214718) (0.203842,-0.0233777) 0.136811 (3.69405,1.15645) (0.296964,0.075576) 0.139905 (3.37823,0.371624) (0.289688,-0.206553) 0.148735 (3.65114,1.7395) (0.293621,0.0153037) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.44853,1.64848) (0.729482,0.0930647) 0.177959 (5.99563,1.71825) 1.81303 0.126891 (3.90223,0.212587) (0.16425,-0.0085242) 0.136811 (3.76838,1.17499) (0.297321,0.0741599) 0.139905 (3.45065,0.319984) (0.289685,-0.206557) 0.148735 (3.72453,1.74369) (0.29354,0.0167783) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5853,1.66593) (0.5471,0.0697981) 0.177959 (5.99563,1.71825) 1.81303 0.126893 (3.93646,0.213847) (0.136912,0.00503777) 0.136811 (3.84279,1.19319) (0.297652,0.0728176) 0.139905 (3.52308,0.268358) (0.289722,-0.206505) 0.148735 (3.79789,1.74823) (0.293457,0.0181759) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.68788,1.679) (0.410328,0.052269) 0.177959 (5.99563,1.71825) 1.81303 0.126701 (3.96585,0.217948) (0.117562,0.0164038) 0.136811 (3.91728,1.21108) (0.297961,0.0715454) 0.139905 (3.59551,0.216726) (0.289705,-0.206528) 0.148735 (3.87124,1.75311) (0.293372,0.0195003) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.76482,1.68879) (0.307742,0.0391677) 0.177959 (5.99563,1.71825) 1.81303 0.126594 (3.99168,0.224342) (0.103329,0.025576) 0.136811 (3.99184,1.22866) (0.298248,0.0703398) 0.139905 (3.66794,0.165097) (0.289715,-0.206514) 0.148735 (3.94456,1.7583) (0.293286,0.0207551) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.82251,1.69614) (0.230776,0.0294315) 0.177959 (5.99563,1.71825) 1.81303 0.126848 (4.0148,0.232521) (0.092467,0.0327153) 0.136811 (4.06647,1.24596) (0.298515,0.0691974) 0.139905 (3.72692,0.123042) (0.235919,-0.168221) 0.148735 (4.01786,1.76378) (0.293199,0.0219437) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86581,1.70165) (0.173183,0.0220366) 0.177959 (5.99563,1.71825) 1.81303 0.126564 (4.03259,0.24067) (0.0711641,0.0325991) 0.136811 (4.14116,1.26299) (0.298764,0.068115) 0.139905 (3.77117,0.0915221) (0.176994,-0.12608) 0.148735 (4.09114,1.76955) (0.293113,0.0230694) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89826,1.70578) (0.129808,0.0165179) 0.177959 (5.99563,1.71825) 1.81303 0.126569 (4.04315,0.247319) (0.0422553,0.0265957) 0.136811 (4.21591,1.27977) (0.298996,0.0670897) 0.139905 (3.80435,0.0678736) (0.132726,-0.0945942) 0.148735 (4.16439,1.77559) (0.293027,0.0241354) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92259,1.70888) (0.0973297,0.0124016) 0.177959 (5.99563,1.71825) 1.81303 0.126735 (4.04741,0.251617) (0.0170437,0.0171919) 0.136811 (4.29071,1.29629) (0.299212,0.0661185) 0.139905 (3.82921,0.0501396) (0.0994585,-0.0709358) 0.148735 (4.23763,1.78187) (0.292942,0.0251446) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94084,1.71122) (0.0729773,0.00934865) 0.177959 (5.99563,1.71825) 1.81303 0.12741 (4.04768,0.253596) (0.00108537,0.00791711) 0.136811 (4.36557,1.31259) (0.299414,0.0651989) 0.139905 (3.84788,0.0368125) (0.0746805,-0.0533086) 0.148735 (4.31084,1.7884) (0.292858,0.0260998) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95453,1.71298) (0.0547758,0.00703027) 0.177959 (5.99563,1.71825) 1.81303 0.127649 (4.04607,0.253882) (-0.00645889,0.00114057) 0.136811 (4.44047,1.32868) (0.299602,0.0643282) 0.139905 (3.86188,0.0268312) (0.0559777,-0.0399253) 0.148735 (4.38404,1.79515) (0.292776,0.0270037) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9648,1.7143) (0.0410554,0.00530227) 0.177959 (5.99563,1.71825) 1.81303 0.128438 (4.04387,0.253242) (-0.00878247,-0.00255947) 0.136811 (4.51541,1.34455) (0.299778,0.063504) 0.139905 (3.87239,0.0193405) (0.0420652,-0.0299626) 0.148735 (4.45721,1.80211) (0.292696,0.0278588) 0.162613 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
