[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.8781,1.86972) (0.943563,0.303772) 0.120713 (5.99563,1.71825) 1.88409 0.311463 (2.57847,0.384441) (0.129624,-0.0212579) 0.178875 (2.95297,0.932823) (0.226977,0.029573) 0.139667 (2.58814,1.03265) (0.17371,-0.10014) 0.171551 (2.86401,1.5827) (0.222573,0.00190159) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.12993,1.86251) (1.00733,-0.0288498) 0.120713 (5.99563,1.71825) 1.88409 -0.0286322 (2.61083,0.378897) (0.12947,-0.022177) 0.178875 (3.00866,0.946) (0.222744,0.0527102) 0.139667 (2.63167,1.00779) (0.17411,-0.0994431) 0.171551 (2.91966,1.58318) (0.222573,0.00191011) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.37961,1.84994) (0.998704,-0.0502749) 0.120713 (5.99563,1.71825) 1.88409 -0.0502977 (2.64317,0.373161) (0.129337,-0.0229434) 0.178875 (3.06368,0.961724) (0.220085,0.062896) 0.139667 (2.67527,0.983074) (0.174436,-0.0988702) 0.171551 (2.9753,1.58366) (0.222573,0.00189829) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.62929,1.83735) (0.998708,-0.0503332) 0.120713 (5.99563,1.71825) 1.88409 -0.0503557 (2.67548,0.367272) (0.129226,-0.0235557) 0.178875 (3.11848,0.978213) (0.219188,0.0659537) 0.139667 (2.71895,0.958469) (0.17469,-0.0984196) 0.171551 (3.03094,1.58414) (0.222573,0.00191448) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.87897,1.82478) (0.998752,-0.0502804) 0.120713 (5.99563,1.71825) 1.88409 -0.0503008 (2.70776,0.361269) (0.129143,-0.0240097) 0.178875 (3.17327,0.994703) (0.219186,0.0659619) 0.139667 (2.76267,0.933946) (0.174875,-0.0980915) 0.171551 (3.08659,1.58461) (0.222573,0.00190685) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.12864,1.8122) (0.998682,-0.0503351) 0.120713 (5.99563,1.71825) 1.88409 -0.050359 (2.74003,0.355195) (0.129089,-0.0242981) 0.178875 (3.22814,1.01096) (0.219467,0.0650195) 0.139667 (2.80641,0.909474) (0.174989,-0.0978876) 0.171551 (3.14223,1.58534) (0.222562,0.00291925) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.37832,1.79963) (0.998709,-0.0502712) 0.120713 (5.99563,1.71825) 1.88409 -0.0502938 (2.7723,0.349093) (0.129068,-0.0244081) 0.178875 (3.28311,1.02685) (0.219894,0.0635587) 0.139667 (2.85017,0.885021) (0.175031,-0.0978119) 0.171551 (3.19786,1.58646) (0.222536,0.00448716) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.628,1.78705) (0.998704,-0.0503363) 0.120713 (5.99563,1.71825) 1.88409 -0.050359 (2.80457,0.342991) (0.129068,-0.0244086) 0.178875 (3.33819,1.04239) (0.220291,0.0621706) 0.139667 (2.89393,0.860568) (0.175032,-0.0978116) 0.171551 (3.25349,1.58796) (0.222501,0.00597379) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.87769,1.77448) (0.998774,-0.0502835) 0.120713 (5.99563,1.71825) 1.88409 -0.0503028 (2.83683,0.336889) (0.129068,-0.0244085) 0.178875 (3.39335,1.0576) (0.220659,0.0608514) 0.139667 (2.93769,0.836115) (0.175032,-0.0978115) 0.171551 (3.3091,1.5898) (0.222458,0.00738367) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.1274,1.76192) (0.998836,-0.0502143) 0.120713 (5.99563,1.71825) 1.88409 -0.0502305 (2.8691,0.330786) (0.129068,-0.0244086) 0.178875 (3.4486,1.0725) (0.221001,0.0595977) 0.139667 (2.98145,0.811662) (0.175032,-0.0978116) 0.171551 (3.3647,1.59198) (0.22241,0.00872074) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.34445,1.75101) (0.86818,-0.0436482) 0.120713 (5.99563,1.71825) 1.88409 -0.0502333 (2.90137,0.324684) (0.129068,-0.0244086) 0.178875 (3.50393,1.0871) (0.221319,0.0584064) 0.139667 (3.0252,0.78721) (0.175032,-0.0978116) 0.171551 (3.42029,1.59448) (0.222357,0.00998878) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.50723,1.74283) (0.651119,-0.032742) 0.120713 (5.99563,1.71825) 1.88409 -0.0502433 (2.93364,0.318582) (0.129068,-0.0244086) 0.178875 (3.55934,1.10142) (0.221614,0.0572744) 0.139667 (3.06896,0.762757) (0.175032,-0.0978115) 0.171551 (3.47587,1.59728) (0.222299,0.0111913) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.62932,1.73668) (0.488391,-0.0245885) 0.120713 (5.99563,1.71825) 1.88409 -0.0503035 (2.9659,0.31248) (0.129068,-0.0244086) 0.178875 (3.61481,1.11547) (0.22189,0.0561988) 0.139667 (3.11272,0.738304) (0.175032,-0.0978115) 0.171551 (3.53143,1.60036) (0.222239,0.0123317) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.7209,1.73206) (0.366328,-0.0184852) 0.120713 (5.99563,1.71825) 1.88409 -0.050418 (2.99817,0.306378) (0.129068,-0.0244086) 0.178875 (3.67034,1.12927) (0.222146,0.0551769) 0.139667 (3.15648,0.713851) (0.175032,-0.0978115) 0.171551 (3.58697,1.60371) (0.222176,0.0134131) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78958,1.72862) (0.274713,-0.0137591) 0.120713 (5.99563,1.71825) 1.88409 -0.0500434 (3.03044,0.300276) (0.129068,-0.0244086) 0.178875 (3.72594,1.14282) (0.222385,0.0542061) 0.139667 (3.20023,0.689398) (0.175032,-0.0978115) 0.171551 (3.6425,1.60732) (0.222112,0.0144386) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8411,1.72602) (0.206062,-0.0103853) 0.120713 (5.99563,1.71825) 1.88409 -0.0503564 (3.0627,0.294174) (0.129068,-0.0244086) 0.178875 (3.78159,1.15614) (0.222608,0.0532839) 0.139667 (3.24399,0.664945) (0.175032,-0.0978115) 0.171551 (3.69801,1.61118) (0.222047,0.0154111) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87973,1.7241) (0.154516,-0.00768394) 0.120713 (5.99563,1.71825) 1.88409 -0.0496883 (3.09497,0.288071) (0.129068,-0.0244086) 0.178875 (3.8373,1.16924) (0.222815,0.0524079) 0.139667 (3.28775,0.640492) (0.175032,-0.0978115) 0.171551 (3.75351,1.61526) (0.221981,0.0163332) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90871,1.72265) (0.115923,-0.00580752) 0.120713 (5.99563,1.71825) 1.88409 -0.0500565 (3.12724,0.281969) (0.129068,-0.0244087) 0.178875 (3.89305,1.18214) (0.223009,0.0515759) 0.139667 (3.33151,0.61604) (0.175032,-0.0978115) 0.171551 (3.80898,1.61956) (0.221915,0.0172076) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93044,1.72156) (0.0869315,-0.00435931) 0.120713 (5.99563,1.71825) 1.88409 -0.0501046 (3.15951,0.275867) (0.129068,-0.0244087) 0.178875 (3.94885,1.19483) (0.223191,0.0507858) 0.139667 (3.37527,0.591587) (0.175032,-0.0978115) 0.171551 (3.86445,1.62407) (0.221849,0.0180366) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94673,1.72072) (0.0651449,-0.00336248) 0.120713 (5.99563,1.71825) 1.88409 -0.0515697 (3.19177,0.269765) (0.129068,-0.0244087) 0.178875 (4.00469,1.20734) (0.22336,0.0500354) 0.139667 (3.41902,0.567134) (0.175032,-0.0978115) 0.171551 (3.91989,1.62878) (0.221784,0.0188227) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95897,1.7201) (0.0489817,-0.00247292) 0.120713 (5.99563,1.71825) 1.88409 -0.0504437 (3.22404,0.263663) (0.129068,-0.0244087) 0.178875 (4.06057,1.21967) (0.223519,0.049323) 0.139667 (3.46278,0.542681) (0.175032,-0.0978114) 0.171551 (3.97532,1.63367) (0.221719,0.0195679) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96813,1.71965) (0.0366228,-0.00180002) 0.120713 (5.99563,1.71825) 1.88409 -0.0491106 (3.25631,0.25756) (0.129068,-0.0244088) 0.178875 (4.11648,1.23183) (0.223667,0.0486465) 0.139667 (3.50654,0.518228) (0.175032,-0.0978114) 0.171551 (4.03074,1.63874) (0.221656,0.0202745) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.975,1.71928) (0.0275045,-0.00146369) 0.120713 (5.99563,1.71825) 1.88409 -0.0531661 (3.28857,0.251458) (0.129068,-0.0244088) 0.178875 (4.17243,1.24383) (0.223805,0.0480043) 0.139667 (3.5503,0.493775) (0.175032,-0.0978114) 0.171551 (4.08613,1.64397) (0.221593,0.0209443) 0.148671 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
