[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
6.75 (3.69285,-0.00132687) (0.250492,-0.034725) 0.172534 (5.99563,1.71825) 1.78269 -0.137749 (3.97216,0.249829) (0.15929,0.0475112) 0.201035 (3.47664,1.00194) (0.204271,0.0695189) 0.139332 (2.88018,0.733097) (0.104903,-0.0754365) 0.196594 (4.54469,1.59194) (0.323556,0.00386954) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (3.7527,-0.00751027) (0.239411,-0.0247336) 0.172534 (5.99563,1.71825) 1.78269 -0.102945 (4.00796,0.265333) (0.143201,0.0620181) 0.201035 (3.5277,1.01933) (0.204265,0.0695363) 0.139332 (2.90641,0.714237) (0.1049,-0.0754399) 0.196594 (4.62558,1.59291) (0.323556,0.00387927) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (3.80992,-0.0113246) (0.228902,-0.0152573) 0.172534 (5.99563,1.71825) 1.78269 -0.066556 (4.04074,0.283563) (0.131114,0.0729169) 0.201035 (3.57877,1.03671) (0.204268,0.0695278) 0.139332 (2.93264,0.695377) (0.104901,-0.0754389) 0.196594 (4.70646,1.59389) (0.323555,0.00390729) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (3.88994,-0.0277877) (0.32006,-0.0658524) 0.172534 (5.99563,1.71825) 1.78269 -0.202918 (4.0631,0.306077) (0.0894387,0.0900589) 0.201035 (3.62984,1.05409) (0.20427,0.0695239) 0.139332 (2.95886,0.676516) (0.104897,-0.0754445) 0.196594 (4.78735,1.59485) (0.323556,0.00386075) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (4.01273,-0.0519119) (0.491157,-0.0964967) 0.172534 (5.99563,1.71825) 1.78269 -0.193997 (4.06785,0.32671) (0.0190195,0.0825284) 0.201035 (3.6809,1.07147) (0.204268,0.0695298) 0.139332 (2.98508,0.657656) (0.1049,-0.0754399) 0.196594 (4.86824,1.59582) (0.323556,0.00388207) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (4.21087,-0.0437929) (0.792566,0.0324757) 0.172534 (5.99563,1.71825) 1.78269 0.0409524 (4.05092,0.319038) (-0.0677411,-0.0306851) 0.201035 (3.73197,1.08886) (0.204268,0.0695279) 0.139332 (3.01131,0.638794) (0.104895,-0.0754476) 0.196594 (4.94913,1.5968) (0.323556,0.00389223) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (4.43515,0.0827613) (0.897121,0.506217) 0.172534 (5.99563,1.71825) 1.78269 0.513732 (4.04012,0.287384) (-0.0431848,-0.126617) 0.201035 (3.78304,1.10623) (0.204277,0.0695016) 0.139332 (3.03753,0.619934) (0.104901,-0.0754389) 0.196594 (5.03002,1.59777) (0.323556,0.0038959) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.5 (4.60772,0.263644) (0.69026,0.723529) 0.172534 (5.99563,1.71825) 1.78269 0.808926 (4.03204,0.263655) (-0.0323285,-0.0949142) 0.201035 (3.83411,1.12361) (0.204271,0.0695197) 0.139332 (3.06376,0.601074) (0.104901,-0.0754394) 0.196594 (5.11091,1.59874) (0.323556,0.00388189) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.75 (4.78029,0.444518) (0.690284,0.723497) 0.172534 (5.99563,1.71825) 1.78269 0.808886 (4.02596,0.245867) (-0.0242993,-0.0711557) 0.201035 (3.88518,1.14099) (0.204275,0.0695074) 0.139332 (3.08998,0.582213) (0.104897,-0.0754443) 0.196594 (5.1918,1.59972) (0.323556,0.0039009) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9 (4.95285,0.625405) (0.690256,0.723547) 0.172534 (5.99563,1.71825) 1.78269 0.808941 (4.02241,0.231434) (-0.0142166,-0.0577291) 0.201035 (3.93625,1.15837) (0.204272,0.069518) 0.139332 (3.11621,0.563354) (0.104903,-0.0754366) 0.196594 (5.27269,1.60068) (0.323556,0.00387073) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.25 (5.12543,0.806281) (0.690305,0.723506) 0.172534 (5.99563,1.71825) 1.78269 0.808877 (4.02116,0.219817) (-0.0050074,-0.0464674) 0.201035 (3.98731,1.17575) (0.204272,0.0695183) 0.139332 (3.14315,0.545524) (0.107744,-0.0713193) 0.196594 (5.35358,1.60165) (0.323556,0.00387644) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.5 (5.31901,0.967019) (0.774319,0.64295) 0.172534 (5.99563,1.71825) 1.78269 0.692971 (4.02198,0.210303) (0.00327602,-0.0380576) 0.201035 (4.03838,1.19313) (0.204271,0.0695196) 0.139332 (3.16645,0.523152) (0.0932053,-0.0894877) 0.196594 (5.42659,1.63647) (0.292066,0.139288) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
9.75 (5.51252,1.12769) (0.77406,0.64268) 0.172534 (5.99563,1.71825) 1.78269 0.692928 (4.0231,0.205205) (0.00448316,-0.020391) 0.201035 (4.08945,1.21051) (0.204269,0.0695258) 0.139332 (3.1901,0.501157) (0.0946293,-0.0879805) 0.196594 (5.49961,1.6713) (0.292066,0.139288) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10 (5.66473,1.24522) (0.608841,0.470126) 0.172534 (5.99563,1.71825) 1.78269 0.657537 (4.02428,0.202558) (0.00472075,-0.0105886) 0.201035 (4.14052,1.22788) (0.204276,0.0695046) 0.139332 (3.21347,0.47885) (0.0934521,-0.0892299) 0.196594 (5.57262,1.70612) (0.292066,0.139288) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.25 (5.78407,1.32842) (0.47735,0.332798) 0.172534 (5.99563,1.71825) 1.78269 0.608829 (4.02522,0.201673) (0.00376768,-0.00353879) 0.201035 (4.19158,1.24527) (0.204268,0.0695286) 0.139332 (3.23659,0.456291) (0.0924808,-0.0902363) 0.196594 (5.63517,1.73001) (0.250202,0.0955659) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.5 (5.87875,1.38586) (0.378713,0.229782) 0.172534 (5.99563,1.71825) 1.78269 0.545364 (4.02582,0.201942) (0.00238506,0.00107479) 0.201035 (4.24265,1.26265) (0.204266,0.0695354) 0.139332 (3.25954,0.433564) (0.0918202,-0.0909084) 0.196594 (5.68726,1.74297) (0.208334,0.0518385) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
10.75 (5.95494,1.42401) (0.304784,0.152571) 0.172534 (5.99563,1.71825) 1.78269 0.464117 (4.02602,0.202982) (0.0008264,0.00415998) 0.201035 (4.29372,1.28003) (0.204272,0.0695176) 0.139332 (3.2824,0.410742) (0.0914431,-0.0912878) 0.196594 (5.73149,1.74773) (0.176922,0.0190325) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11 (6.01725,1.44765) (0.249241,0.0945618) 0.172534 (5.99563,1.71825) 1.78269 0.362622 (4.02588,0.204451) (-0.000578741,0.00587471) 0.201035 (4.34479,1.29741) (0.204277,0.0695029) 0.139332 (3.30524,0.387896) (0.0913469,-0.0913839) 0.196594 (5.76984,1.74634) (0.153401,-0.00553384) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.25 (6.06915,1.46042) (0.207596,0.0510678) 0.172534 (5.99563,1.71825) 1.78269 0.241207 (4.02588,0.205761) (8.30524e-06,0.00524032) 0.201035 (4.39586,1.31479) (0.204271,0.0695186) 0.139332 (3.32808,0.365051) (0.0913535,-0.0913774) 0.196594 (5.80378,1.74036) (0.135777,-0.0239407) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.5 (6.11326,1.46505) (0.176445,0.0185336) 0.172534 (5.99563,1.71825) 1.78269 0.104655 (4.02605,0.206889) (0.000695887,0.00451307) 0.201035 (4.44692,1.33217) (0.204269,0.0695272) 0.139332 (3.35092,0.342207) (0.0913535,-0.0913774) 0.196594 (5.83441,1.73091) (0.122527,-0.0377784) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
11.75 (6.15178,1.46385) (0.154066,-0.00480067) 0.172534 (5.99563,1.71825) 1.78269 -0.0311498 (4.02633,0.207908) (0.0011104,0.00407462) 0.201035 (4.49799,1.34955) (0.204272,0.0695181) 0.139332 (3.37375,0.319363) (0.0913535,-0.0913774) 0.196594 (5.86254,1.71877) (0.11249,-0.0485728) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12 (6.19057,1.46387) (0.155145,7.1323e-05) 0.172534 (5.99563,1.71825) 1.78269 0.000459719 (4.02672,0.208809) (0.00155403,0.00360539) 0.201035 (4.54906,1.36693) (0.204271,0.0695202) 0.139332 (3.39659,0.296518) (0.0913535,-0.0913774) 0.196594 (5.88852,1.70313) (0.103949,-0.0625766) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.25 (6.22737,1.4618) (0.147201,-0.00825408) 0.172534 (5.99563,1.71825) 1.78269 -0.0560147 (4.02718,0.209634) (0.00184239,0.00330037) 0.201035 (4.60013,1.38431) (0.204273,0.0695151) 0.139332 (3.41943,0.273674) (0.0913535,-0.0913774) 0.196594 (5.91388,1.68616) (0.101424,-0.0678884) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.5 (6.26505,1.4622) (0.150738,0.00159887) 0.172534 (5.99563,1.71825) 1.78269 0.0106066 (4.02769,0.210402) (0.00205883,0.00307143) 0.201035 (4.6512,1.40168) (0.204275,0.0695072) 0.139332 (3.44227,0.25083) (0.0913535,-0.0913774) 0.196594 (5.93938,1.66827) (0.102018,-0.0715414) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
12.75 (6.30254,1.46327) (0.149948,0.00428752) 0.172534 (5.99563,1.71825) 1.78269 0.0285857 (4.02823,0.211144) (0.00215598,0.00296871) 0.201035 (4.70227,1.41906) (0.204277,0.0695021) 0.139332 (3.46511,0.227985) (0.0913535,-0.0913774) 0.196594 (5.96038,1.65363) (0.0839641,-0.0585601) 0.212747 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
