[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.55027,1.41092) (0.992187,0.124763) 0.130321 (5.99563,1.71825) 1.75723 0.125088 (3.18707,0.331794) (0.341238,-0.057891) 0.198449 (3.21848,1.05582) (0.338376,0.0951041) 0.206422 (2.7938,0.650181) (0.331132,-0.194878) 0.152811 (2.78918,1.60641) (0.156994,0.00014951) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.79832,1.4421) (0.992195,0.124704) 0.130321 (5.99563,1.71825) 1.75723 0.125029 (3.27238,0.317317) (0.341236,-0.0579056) 0.198449 (3.30307,1.0796) (0.338377,0.0951015) 0.206422 (2.87658,0.60146) (0.331128,-0.194885) 0.152811 (2.82842,1.60645) (0.156994,0.000155172) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.04636,1.47329) (0.992188,0.124776) 0.130321 (5.99563,1.71825) 1.75723 0.125102 (3.35768,0.302844) (0.341238,-0.0578929) 0.198449 (3.38767,1.10337) (0.338384,0.0950773) 0.206422 (2.95936,0.552745) (0.331143,-0.194859) 0.152811 (2.86767,1.60649) (0.156994,0.000161399) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.29441,1.50447) (0.992166,0.124701) 0.130321 (5.99563,1.71825) 1.75723 0.12503 (3.44299,0.288371) (0.341238,-0.057893) 0.198449 (3.47226,1.12714) (0.338381,0.0950862) 0.206422 (3.04215,0.504022) (0.331124,-0.194892) 0.152811 (2.90692,1.60653) (0.156994,0.000163822) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.54247,1.53563) (0.992248,0.124669) 0.130321 (5.99563,1.71825) 1.75723 0.124988 (3.5283,0.27389) (0.341233,-0.0579238) 0.198449 (3.55686,1.15091) (0.338378,0.0950979) 0.206422 (3.12493,0.455303) (0.331132,-0.194879) 0.152811 (2.94617,1.60657) (0.156994,0.000167089) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.7905,1.56681) (0.992143,0.124723) 0.130321 (5.99563,1.71825) 1.75723 0.125055 (3.61361,0.259408) (0.341232,-0.0579274) 0.198449 (3.64145,1.17468) (0.338381,0.0950873) 0.206422 (3.20771,0.406579) (0.331122,-0.194895) 0.152811 (2.98542,1.60661) (0.156994,0.000148306) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.03856,1.59799) (0.992214,0.124695) 0.130321 (5.99563,1.71825) 1.75723 0.125018 (3.69892,0.244924) (0.341231,-0.0579347) 0.198449 (3.72605,1.19846) (0.338381,0.0950861) 0.206422 (3.29049,0.357855) (0.331123,-0.194894) 0.152811 (3.02467,1.60665) (0.156994,0.000168418) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.27783,1.62805) (0.9571,0.120249) 0.130321 (5.99563,1.71825) 1.75723 0.124984 (3.77669,0.232012) (0.31108,-0.0516499) 0.198449 (3.81064,1.22223) (0.338384,0.0950762) 0.206422 (3.37327,0.309138) (0.331137,-0.194869) 0.152811 (3.06392,1.60669) (0.156994,0.000156478) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.4573,1.65061) (0.717882,0.0902566) 0.130321 (5.99563,1.71825) 1.75723 0.12507 (3.8474,0.226934) (0.282839,-0.0203092) 0.198449 (3.89524,1.24599) (0.338384,0.0950757) 0.206422 (3.45605,0.260415) (0.331125,-0.194891) 0.152811 (3.10316,1.60673) (0.156994,0.000153698) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.59191,1.66752) (0.53842,0.0676194) 0.130321 (5.99563,1.71825) 1.75723 0.124934 (3.91286,0.228413) (0.261832,0.00591264) 0.198449 (3.97983,1.26977) (0.338377,0.0951007) 0.206422 (3.53884,0.211698) (0.331137,-0.194869) 0.152811 (3.14241,1.60677) (0.156994,0.000158411) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.69283,1.68018) (0.403672,0.0506627) 0.130321 (5.99563,1.71825) 1.75723 0.124852 (3.97418,0.23524) (0.245279,0.027311) 0.198449 (4.06443,1.29354) (0.338379,0.0950937) 0.206422 (3.62162,0.162977) (0.331127,-0.194886) 0.152811 (3.18166,1.60681) (0.156994,0.000155818) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.76851,1.6897) (0.302732,0.0380771) 0.130321 (5.99563,1.71825) 1.75723 0.125121 (4.03174,0.246609) (0.230238,0.0454765) 0.198449 (4.14902,1.31732) (0.338373,0.0951165) 0.206422 (3.69218,0.121432) (0.282248,-0.166179) 0.152811 (3.22091,1.60685) (0.156994,0.000168104) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.82529,1.69685) (0.227122,0.0285701) 0.130321 (5.99563,1.71825) 1.75723 0.125134 (4.07298,0.265143) (0.164987,0.0741354) 0.198449 (4.23361,1.3411) (0.338379,0.0950948) 0.206422 (3.7451,0.0902961) (0.211673,-0.124543) 0.152811 (3.26016,1.60689) (0.156994,0.000156941) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.86787,1.7022) (0.170332,0.0214264) 0.130321 (5.99563,1.71825) 1.75723 0.125135 (4.09194,0.284966) (0.075847,0.0792896) 0.198449 (4.31821,1.36487) (0.338378,0.0950976) 0.206422 (3.7848,0.0669654) (0.158785,-0.0933228) 0.152811 (3.29941,1.60693) (0.156994,0.000151203) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89981,1.70622) (0.127764,0.0160585) 0.130321 (5.99563,1.71825) 1.75723 0.125033 (4.09605,0.299893) (0.0164199,0.0597088) 0.198449 (4.4028,1.38864) (0.33838,0.095092) 0.206422 (3.81456,0.0494518) (0.119063,-0.0700541) 0.152811 (3.33865,1.60696) (0.156994,0.000151449) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.92377,1.70923) (0.0958181,0.0120379) 0.130321 (5.99563,1.71825) 1.75723 0.124979 (4.09246,0.30912) (-0.0143645,0.0369076) 0.198449 (4.4874,1.41241) (0.338389,0.0950578) 0.206422 (3.83689,0.0363137) (0.0892952,-0.0525526) 0.152811 (3.3779,1.607) (0.156994,0.000146499) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.94173,1.71148) (0.0718533,0.00903229) 0.130321 (5.99563,1.71825) 1.75723 0.125049 (4.08583,0.313995) (-0.026515,0.0195012) 0.198449 (4.572,1.43618) (0.338382,0.0950847) 0.206422 (3.85364,0.0264592) (0.0669933,-0.0394179) 0.152811 (3.41715,1.60704) (0.156994,0.000168382) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95521,1.71318) (0.053926,0.00679095) 0.130321 (5.99563,1.71825) 1.75723 0.125271 (4.07867,0.316148) (-0.0286312,0.00861088) 0.198449 (4.65659,1.45995) (0.338383,0.0950789) 0.206422 (3.86617,0.019058) (0.0501393,-0.0296048) 0.152811 (3.4564,1.60708) (0.156994,0.000158905) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96531,1.71446) (0.0404023,0.00510669) 0.130321 (5.99563,1.71825) 1.75723 0.125729 (4.0722,0.316797) (-0.025898,0.00259567) 0.198449 (4.74119,1.48372) (0.338383,0.0950793) 0.206422 (3.87559,0.0135133) (0.0376841,-0.0221787) 0.152811 (3.49565,1.60712) (0.156994,0.000165779) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9729,1.71539) (0.030358,0.00373487) 0.130321 (5.99563,1.71825) 1.75723 0.122413 (4.06694,0.31671) (-0.0210408,-0.000345226) 0.198449 (4.82578,1.50749) (0.338376,0.0951052) 0.206422 (3.88259,0.00912909) (0.0279773,-0.017537) 0.152811 (3.5349,1.60716) (0.156994,0.000155914) 0.182853 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
