[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (4.97681,1.7534) (0.999475,-0.0344005) 0.128611 (5.99563,1.71825) 1.84764 -0.034405 (3.41104,0.295163) (0.258019,-0.0443804) 0.217487 (3.92758,1.18587) (0.348826,0.0812476) 0.155296 (2.86525,0.784578) (0.13287,-0.10077) 0.198264 (3.77863,1.56031) (0.322713,0.0166477) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.22667,1.74478) (0.999438,-0.0344874) 0.128611 (5.99563,1.71825) 1.84764 -0.0344931 (3.47555,0.284064) (0.258017,-0.0443961) 0.217487 (4.01479,1.20618) (0.348826,0.0812477) 0.155296 (2.89847,0.759388) (0.132876,-0.100763) 0.198264 (3.85931,1.56447) (0.322713,0.0166477) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.41891,1.73816) (0.76895,-0.0265004) 0.128611 (5.99563,1.71825) 1.84764 -0.0344495 (3.54005,0.272967) (0.258018,-0.044388) 0.217487 (4.102,1.2265) (0.348826,0.0812476) 0.155296 (2.93169,0.734193) (0.132863,-0.100779) 0.198264 (3.93999,1.56863) (0.322713,0.0166477) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.5631,1.73318) (0.576743,-0.0199073) 0.128611 (5.99563,1.71825) 1.84764 -0.0345031 (3.60456,0.261872) (0.258019,-0.0443828) 0.217487 (4.1892,1.24681) (0.348826,0.0812476) 0.155296 (2.9649,0.709) (0.13287,-0.100771) 0.198264 (4.02067,1.57279) (0.322713,0.0166477) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67122,1.72943) (0.432505,-0.0150182) 0.128611 (5.99563,1.71825) 1.84764 -0.0347097 (3.66906,0.25077) (0.258015,-0.0444078) 0.217487 (4.27641,1.26712) (0.348826,0.0812476) 0.155296 (2.99812,0.683807) (0.132868,-0.100774) 0.198264 (4.10135,1.57696) (0.322713,0.0166477) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75235,1.72664) (0.32449,-0.011159) 0.128611 (5.99563,1.71825) 1.84764 -0.0343757 (3.73357,0.239665) (0.258013,-0.0444178) 0.217487 (4.36362,1.28743) (0.348826,0.0812476) 0.155296 (3.03134,0.658612) (0.132864,-0.100779) 0.198264 (4.18203,1.58112) (0.322713,0.0166478) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81317,1.72454) (0.243305,-0.00838626) 0.128611 (5.99563,1.71825) 1.84764 -0.0344545 (3.79807,0.228566) (0.258017,-0.0443965) 0.217487 (4.45082,1.30774) (0.348826,0.0812476) 0.155296 (3.06455,0.63342) (0.132871,-0.100769) 0.198264 (4.2627,1.58528) (0.322713,0.0166478) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85878,1.72297) (0.182442,-0.00630168) 0.128611 (5.99563,1.71825) 1.84764 -0.034527 (3.85049,0.219558) (0.209691,-0.0360329) 0.217487 (4.53803,1.32806) (0.348826,0.0812475) 0.155296 (3.09777,0.608228) (0.132871,-0.100769) 0.198264 (4.34338,1.58944) (0.322713,0.0166479) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.89298,1.72178) (0.136791,-0.00474123) 0.128611 (5.99563,1.71825) 1.84764 -0.0346465 (3.8898,0.212791) (0.157214,-0.0270659) 0.217487 (4.62524,1.34837) (0.348826,0.0812474) 0.155296 (3.13099,0.583034) (0.132866,-0.100776) 0.198264 (4.42406,1.5936) (0.322713,0.016648) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91864,1.7209) (0.10266,-0.0035077) 0.128611 (5.99563,1.71825) 1.84764 -0.0341548 (3.91928,0.207719) (0.117949,-0.0202907) 0.217487 (4.71244,1.36868) (0.348826,0.0812474) 0.155296 (3.16421,0.55784) (0.132865,-0.100777) 0.198264 (4.50474,1.59777) (0.322713,0.016648) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93789,1.72023) (0.0769891,-0.00268351) 0.128611 (5.99563,1.71825) 1.84764 -0.0348416 (3.94198,0.203974) (0.0907863,-0.014978) 0.217487 (4.79965,1.38899) (0.348826,0.0812473) 0.155296 (3.19742,0.532649) (0.132875,-0.100764) 0.198264 (4.58542,1.60193) (0.322713,0.0166481) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95232,1.71973) (0.0577046,-0.00201222) 0.128611 (5.99563,1.71825) 1.84764 -0.034857 (3.96117,0.201618) (0.076752,-0.00942422) 0.217487 (4.88685,1.4093) (0.348826,0.0812472) 0.155296 (3.23064,0.507454) (0.132864,-0.100778) 0.198264 (4.6661,1.60609) (0.322713,0.0166482) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96314,1.71936) (0.0432905,-0.00147968) 0.128611 (5.99563,1.71825) 1.84764 -0.034167 (3.97817,0.201136) (0.0680296,-0.00192785) 0.217487 (4.97406,1.42962) (0.348826,0.0812472) 0.155296 (3.26386,0.482264) (0.132876,-0.100762) 0.198264 (4.74678,1.61025) (0.322713,0.0166483) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97128,1.71909) (0.0325528,-0.00107414) 0.128611 (5.99563,1.71825) 1.84764 -0.032985 (3.99304,0.203071) (0.0594775,0.00773986) 0.217487 (5.06127,1.44993) (0.348826,0.081247) 0.155296 (3.29708,0.457074) (0.132879,-0.100758) 0.198264 (4.82745,1.61441) (0.322713,0.0166485) 0.123122 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
