[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.91083,1.60932) (0.732692,0.320052) 0.143957 (5.99563,1.71825) 1.78124 0.411836 (3.30173,0.348751) (0.378719,-0.0837934) 0.123707 (2.63693,0.563839) (0.162088,-0.124977) 0.171064 (2.68169,0.948023) (0.189574,-0.147106) 0.158509 (3.31506,1.56518) (0.386714,-0.0303091) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.09133,1.68663) (0.722015,0.309239) 0.143957 (5.99563,1.71825) 1.78124 0.404663 (3.39641,0.327804) (0.378721,-0.0837857) 0.123707 (2.67744,0.532576) (0.162032,-0.125049) 0.171064 (2.7291,0.911264) (0.18963,-0.147033) 0.158509 (3.41174,1.5576) (0.386714,-0.0303092) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.26885,1.76091) (0.710073,0.297146) 0.143957 (5.99563,1.71825) 1.78124 0.396329 (3.49109,0.306844) (0.378708,-0.0838424) 0.123707 (2.71794,0.501301) (0.161994,-0.125099) 0.171064 (2.77652,0.874518) (0.189669,-0.146984) 0.158509 (3.50842,1.55002) (0.386714,-0.030309) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.44304,1.83183) (0.696763,0.283669) 0.143957 (5.99563,1.71825) 1.78124 0.386633 (3.58577,0.285899) (0.378722,-0.0837774) 0.123707 (2.75843,0.470019) (0.161971,-0.125128) 0.171064 (2.82394,0.83778) (0.189691,-0.146955) 0.158509 (3.6051,1.54244) (0.386714,-0.030312) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.6774,1.88659) (0.937427,0.219029) 0.143957 (5.99563,1.71825) 1.78124 0.229532 (3.68045,0.264953) (0.378721,-0.0837858) 0.123707 (2.79892,0.438735) (0.161965,-0.125137) 0.171064 (2.87136,0.801043) (0.189698,-0.146946) 0.158509 (3.70204,1.54514) (0.38775,0.0107988) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.93263,1.88739) (1.02094,0.00322556) 0.143957 (5.99563,1.71825) 1.78124 0.0031594 (3.76225,0.246844) (0.327203,-0.0724374) 0.123707 (2.83941,0.407451) (0.161965,-0.125137) 0.171064 (2.91879,0.764306) (0.189698,-0.146946) 0.158509 (3.79897,1.54783) (0.387751,0.0107636) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.18179,1.86696) (0.99663,-0.0817371) 0.143957 (5.99563,1.71825) 1.78124 -0.0818303 (3.8236,0.23326) (0.2454,-0.0543328) 0.123707 (2.8799,0.376167) (0.161965,-0.125137) 0.171064 (2.96621,0.72757) (0.189698,-0.146946) 0.158509 (3.89591,1.55054) (0.387749,0.0108148) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.43096,1.84652) (0.996707,-0.0817693) 0.143957 (5.99563,1.71825) 1.78124 -0.0818561 (3.86964,0.223065) (0.184152,-0.0407822) 0.123707 (2.92039,0.344883) (0.161965,-0.125137) 0.171064 (3.01364,0.690833) (0.189698,-0.146946) 0.158509 (3.99285,1.55323) (0.387751,0.0107709) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.68013,1.82608) (0.996658,-0.0817318) 0.143957 (5.99563,1.71825) 1.78124 -0.0818228 (3.90416,0.215419) (0.138085,-0.0305849) 0.123707 (2.96089,0.313599) (0.161965,-0.125137) 0.171064 (3.06106,0.654096) (0.189698,-0.146946) 0.158509 (4.08979,1.55592) (0.38775,0.0107746) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.9293,1.80566) (0.996688,-0.0817141) 0.143957 (5.99563,1.71825) 1.78124 -0.0818026 (3.93005,0.209689) (0.103543,-0.0229188) 0.123707 (3.00138,0.282314) (0.161965,-0.125137) 0.171064 (3.10849,0.61736) (0.189698,-0.146946) 0.158509 (4.18672,1.55862) (0.38775,0.0107803) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17846,1.78524) (0.996632,-0.0816697) 0.143957 (5.99563,1.71825) 1.78124 -0.081763 (3.95029,0.205829) (0.0809696,-0.01544) 0.123707 (3.04187,0.25103) (0.161965,-0.125137) 0.171064 (3.15591,0.580623) (0.189698,-0.146946) 0.158509 (4.28366,1.56131) (0.387751,0.01076) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38275,1.7685) (0.817177,-0.0669424) 0.143957 (5.99563,1.71825) 1.78124 -0.0817366 (3.96558,0.203432) (0.0611847,-0.00958837) 0.123707 (3.08236,0.219746) (0.161965,-0.125137) 0.171064 (3.20334,0.543887) (0.189698,-0.146946) 0.158509 (4.3806,1.564) (0.38775,0.0107761) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53598,1.75595) (0.612908,-0.0502059) 0.143957 (5.99563,1.71825) 1.78124 -0.0817317 (3.97769,0.202344) (0.0484325,-0.00435132) 0.123707 (3.12285,0.188462) (0.161965,-0.125137) 0.171064 (3.25076,0.50715) (0.189698,-0.146946) 0.158509 (4.47754,1.5667) (0.38775,0.0108043) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.6509,1.74651) (0.459687,-0.0377542) 0.143957 (5.99563,1.71825) 1.78124 -0.0819464 (3.98763,0.202396) (0.0397615,0.000208807) 0.123707 (3.16334,0.157178) (0.161965,-0.125137) 0.171064 (3.29818,0.470413) (0.189698,-0.146946) 0.158509 (4.57447,1.56941) (0.387749,0.0108095) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73709,1.73946) (0.344748,-0.0282155) 0.143957 (5.99563,1.71825) 1.78124 -0.0816618 (3.99601,0.203435) (0.0335229,0.00415593) 0.123707 (3.20383,0.125894) (0.161965,-0.125137) 0.171064 (3.34561,0.433677) (0.189698,-0.146946) 0.158509 (4.67141,1.57209) (0.387751,0.0107537) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80173,1.73416) (0.258544,-0.0212059) 0.143957 (5.99563,1.71825) 1.78124 -0.0818373 (4.00328,0.205263) (0.0290698,0.00731181) 0.123707 (3.24432,0.0946096) (0.161965,-0.125137) 0.171064 (3.39303,0.39694) (0.189698,-0.146946) 0.158509 (4.76835,1.57479) (0.38775,0.0107758) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85018,1.73019) (0.193835,-0.0158611) 0.143957 (5.99563,1.71825) 1.78124 -0.0816456 (4.00975,0.2077) (0.0258852,0.0097486) 0.123707 (3.28481,0.0633255) (0.161965,-0.125137) 0.171064 (3.44046,0.360204) (0.189698,-0.146946) 0.158509 (4.86529,1.57748) (0.38775,0.0107755) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.8952,1.73827) (0.180053,0.0323019) 0.143957 (5.99563,1.71825) 1.78124 0.177514 (4.01564,0.210613) (0.0235375,0.0116531) 0.123707 (3.32531,0.0320414) (0.161965,-0.125136) 0.171064 (3.48788,0.323467) (0.189698,-0.146946) 0.158509 (4.96204,1.57098) (0.387027,-0.0260053) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9225,1.74633) (0.109204,0.0322498) 0.143957 (5.99563,1.71825) 1.78124 0.287155 (4.02109,0.213894) (0.0217981,0.0131231) 0.123707 (3.3658,0.000757258) (0.161965,-0.125137) 0.171064 (3.53531,0.28673) (0.189698,-0.146946) 0.158509 (5.05895,1.56742) (0.387639,-0.0142287) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94348,1.75545) (0.0839245,0.0364696) 0.143957 (5.99563,1.71825) 1.78124 0.409934 (4.02622,0.217446) (0.0205482,0.0142065) 0.123707 (3.40629,-0.0305269) (0.161965,-0.125137) 0.171064 (3.58273,0.249994) (0.189698,-0.146946) 0.158509 (5.15586,1.56387) (0.387639,-0.0142287) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95972,1.76536) (0.0649618,0.039635) 0.143957 (5.99563,1.71825) 1.78124 0.547834 (4.03112,0.221206) (0.0196084,0.0150389) 0.123707 (3.44678,-0.061811) (0.161965,-0.125137) 0.171064 (3.63016,0.213257) (0.189698,-0.146946) 0.158509 (5.25277,1.56031) (0.387639,-0.0142287) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97242,1.77586) (0.0507852,0.0420015) 0.143957 (5.99563,1.71825) 1.78124 0.691014 (4.03584,0.225129) (0.018881,0.0156939) 0.123707 (3.48727,-0.0930951) (0.161965,-0.125137) 0.171064 (3.67758,0.176521) (0.189698,-0.146946) 0.158509 (5.34968,1.55675) (0.387639,-0.0142287) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.98246,1.7868) (0.0401659,0.0437741) 0.143957 (5.99563,1.71825) 1.78124 0.828357 (4.04043,0.229179) (0.0183253,0.0161992) 0.123707 (3.5256,-0.122677) (0.153307,-0.118328) 0.171064 (3.725,0.139784) (0.189698,-0.146946) 0.158509 (5.44659,1.55319) (0.387639,-0.0142287) 0.174691 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
