[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.25 (2.46681,1.08939) (0.4368,0.0317672) 0.214909 (5.99563,1.71825) 1.87831 0.0725993 (2.49006,0.401113) (0.118124,-0.0162287) 0.135012 (2.69554,0.80323) (0.139214,-0.056876) 0.124643 (2.57224,1.42167) (0.112212,0.100985) 0.1312 (2.96285,1.63196) (0.295834,-0.00136098) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.57601,1.09733) (0.436801,0.0317674) 0.214909 (5.99563,1.71825) 1.87831 0.0725996 (2.51959,0.397052) (0.118122,-0.0162441) 0.135012 (2.73035,0.789011) (0.139214,-0.0568759) 0.124643 (2.60127,1.44578) (0.116148,0.096433) 0.1312 (3.0368,1.63162) (0.295834,-0.00136098) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.68521,1.10528) (0.4368,0.0317674) 0.214909 (5.99563,1.71825) 1.87831 0.0725996 (2.54913,0.392993) (0.118123,-0.0162343) 0.135012 (2.76515,0.774792) (0.139214,-0.056876) 0.124643 (2.63638,1.45962) (0.140444,0.055362) 0.1312 (3.11076,1.63128) (0.295834,-0.00136099) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.93225,1.14561) (0.988142,0.161337) 0.214909 (5.99563,1.71825) 1.87831 0.161845 (2.57866,0.388935) (0.118124,-0.0162317) 0.135012 (2.80144,0.764965) (0.145157,-0.0393056) 0.124643 (2.67397,1.45622) (0.150347,-0.0136177) 0.1312 (3.18472,1.63094) (0.295834,-0.00136098) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.17931,1.18595) (0.988244,0.161361) 0.214909 (5.99563,1.71825) 1.87831 0.161852 (2.60819,0.384875) (0.118123,-0.0162404) 0.135012 (2.83874,0.769626) (0.149224,0.0186447) 0.124643 (2.70696,1.43788) (0.131949,-0.0733428) 0.1312 (3.25868,1.6306) (0.295834,-0.00136102) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.42639,1.2263) (0.988329,0.161381) 0.214909 (5.99563,1.71825) 1.87831 0.161859 (2.63772,0.380818) (0.118124,-0.0162299) 0.135012 (2.87584,0.775728) (0.148391,0.0244047) 0.124643 (2.73107,1.40885) (0.0964553,-0.116129) 0.1312 (3.33264,1.63026) (0.295834,-0.00136124) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.67349,1.26664) (0.988392,0.16138) 0.214909 (5.99563,1.71825) 1.87831 0.161847 (2.66725,0.376758) (0.118123,-0.0162377) 0.135012 (2.91134,0.788097) (0.142013,0.0494754) 0.124643 (2.75519,1.37982) (0.096454,-0.11613) 0.1312 (3.4066,1.62992) (0.295834,-0.00134483) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.91888,1.31436) (0.981558,0.190854) 0.214909 (5.99563,1.71825) 1.87831 0.192043 (2.69678,0.372699) (0.118123,-0.0162369) 0.135012 (2.94685,0.800464) (0.142015,0.0494704) 0.124643 (2.7793,1.35078) (0.096449,-0.116134) 0.1312 (3.48055,1.62935) (0.295828,-0.00228805) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.16427,1.3621) (0.981571,0.190969) 0.214909 (5.99563,1.71825) 1.87831 0.192154 (2.72631,0.368639) (0.118123,-0.0162393) 0.135012 (2.98235,0.81283) (0.142016,0.0494652) 0.124643 (2.80341,1.32175) (0.0964553,-0.116129) 0.1312 (3.55451,1.62878) (0.295828,-0.00228942) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.40967,1.40982) (0.981599,0.19088) 0.214909 (5.99563,1.71825) 1.87831 0.192062 (2.75584,0.364579) (0.118122,-0.0162417) 0.135012 (3.01786,0.825197) (0.142016,0.0494661) 0.124643 (2.82753,1.29272) (0.096457,-0.116128) 0.1312 (3.62847,1.62821) (0.295828,-0.00229392) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.65508,1.45754) (0.981632,0.190903) 0.214909 (5.99563,1.71825) 1.87831 0.192078 (2.78537,0.360519) (0.118123,-0.0162377) 0.135012 (3.05336,0.837562) (0.142018,0.0494615) 0.124643 (2.85164,1.26369) (0.0964599,-0.116125) 0.1312 (3.70242,1.62763) (0.295828,-0.00229254) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.90048,1.50528) (0.981593,0.19093) 0.214909 (5.99563,1.71825) 1.87831 0.192111 (2.8149,0.356461) (0.118123,-0.016234) 0.135012 (3.08887,0.849926) (0.14202,0.0494553) 0.124643 (2.87575,1.23465) (0.096456,-0.116129) 0.1312 (3.77638,1.62705) (0.295828,-0.0023153) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.14587,1.553) (0.981572,0.190884) 0.214909 (5.99563,1.71825) 1.87831 0.19207 (2.84443,0.352403) (0.118123,-0.0162334) 0.135012 (3.12437,0.862291) (0.142019,0.049459) 0.124643 (2.89987,1.20562) (0.0964541,-0.11613) 0.1312 (3.85034,1.62648) (0.295828,-0.00228623) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.3583,1.59431) (0.849716,0.165261) 0.214909 (5.99563,1.71825) 1.87831 0.192091 (2.87396,0.348344) (0.118123,-0.0162357) 0.135012 (3.15987,0.874656) (0.142018,0.0494618) 0.124643 (2.92398,1.17659) (0.0964567,-0.116128) 0.1312 (3.9243,1.62591) (0.295828,-0.00228052) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.51762,1.62529) (0.63726,0.123915) 0.214909 (5.99563,1.71825) 1.87831 0.192053 (2.90349,0.344283) (0.118122,-0.0162434) 0.135012 (3.19538,0.887022) (0.142018,0.0494619) 0.124643 (2.9481,1.14756) (0.0964567,-0.116128) 0.1312 (3.99825,1.62534) (0.295828,-0.00228592) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.63711,1.64855) (0.47799,0.0930322) 0.214909 (5.99563,1.71825) 1.87831 0.192229 (2.93303,0.340223) (0.118123,-0.0162378) 0.135012 (3.23088,0.899388) (0.142016,0.0494662) 0.124643 (2.97221,1.11852) (0.0964557,-0.116129) 0.1312 (4.07221,1.62477) (0.295828,-0.00229522) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.72675,1.66597) (0.35853,0.0696986) 0.214909 (5.99563,1.71825) 1.87831 0.192006 (2.96256,0.336163) (0.118122,-0.0162411) 0.135012 (3.26639,0.911754) (0.142018,0.0494615) 0.124643 (2.99632,1.08949) (0.0964553,-0.116129) 0.1312 (4.14617,1.62419) (0.295828,-0.00231238) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.79397,1.67904) (0.268886,0.0522588) 0.214909 (5.99563,1.71825) 1.87831 0.19196 (2.99208,0.332059) (0.118098,-0.0164148) 0.135012 (3.30189,0.924119) (0.142018,0.0494619) 0.124643 (3.02051,1.06052) (0.0967644,-0.115872) 0.1312 (4.22012,1.62362) (0.295828,-0.00227744) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.84437,1.68884) (0.201621,0.0392194) 0.214909 (5.99563,1.71825) 1.87831 0.192121 (3.02151,0.32734) (0.11773,-0.0188782) 0.135012 (3.3374,0.936484) (0.142018,0.0494596) 0.124643 (3.04581,1.03251) (0.101176,-0.11204) 0.1312 (4.29408,1.62305) (0.295828,-0.00228757) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.88221,1.69619) (0.151351,0.0294038) 0.214909 (5.99563,1.71825) 1.87831 0.191885 (3.05085,0.322088) (0.117369,-0.0210054) 0.135012 (3.3729,0.948853) (0.142013,0.0494744) 0.124643 (3.07185,1.0052) (0.104159,-0.109272) 0.1312 (4.36804,1.62248) (0.295828,-0.00228793) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.91056,1.70169) (0.1134,0.0219928) 0.214909 (5.99563,1.71825) 1.87831 0.191561 (3.0801,0.316303) (0.116966,-0.023143) 0.135012 (3.4084,0.96122) (0.142016,0.0494675) 0.124643 (3.09854,0.978516) (0.10677,-0.106723) 0.1312 (4.44199,1.6219) (0.295828,-0.002294) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.93183,1.70583) (0.0850837,0.0165728) 0.214909 (5.99563,1.71825) 1.87831 0.192374 (3.10923,0.310005) (0.116542,-0.0251912) 0.135012 (3.44391,0.973587) (0.142015,0.0494681) 0.124643 (3.12579,0.952407) (0.109011,-0.104433) 0.1312 (4.51595,1.62134) (0.295828,-0.00226884) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.94778,1.70894) (0.0637798,0.012409) 0.214909 (5.99563,1.71825) 1.87831 0.192159 (3.13826,0.303218) (0.116102,-0.0271476) 0.135012 (3.47941,0.985951) (0.14202,0.049456) 0.124643 (3.15354,0.926821) (0.110972,-0.102346) 0.1312 (4.58991,1.62076) (0.295828,-0.00229637) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.95974,1.71127) (0.0478416,0.00934414) 0.214909 (5.99563,1.71825) 1.87831 0.192886 (3.16717,0.295966) (0.115652,-0.0290067) 0.135012 (3.51492,0.998315) (0.142019,0.0494578) 0.124643 (3.18171,0.901712) (0.112706,-0.100434) 0.1312 (4.66387,1.62019) (0.295828,-0.00227441) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8.25 (5.96872,1.71302) (0.0359201,0.00698892) 0.214909 (5.99563,1.71825) 1.87831 0.192168 (3.19597,0.288274) (0.115196,-0.030767) 0.135012 (3.55042,1.01068) (0.142017,0.0494633) 0.124643 (3.21028,0.877044) (0.114251,-0.0986724) 0.1312 (4.73782,1.61962) (0.295828,-0.00227917) 0.19979 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
