[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.70284,1.41948) (0.991556,0.12914) 0.129039 (5.99563,1.71825) 1.50758 0.129511 (2.84455,0.370173) (0.210481,-0.0321582) 0.170781 (2.49671,0.617296) (0.117855,-0.0763102) 0.191125 (2.7042,0.91708) (0.12695,-0.0973873) 0.124841 (3.11392,1.63405) (0.287459,-0.00240305) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.95074,1.45179) (0.991595,0.12924) 0.129039 (5.99563,1.71825) 1.50758 0.129605 (2.89717,0.362134) (0.210481,-0.0321571) 0.170781 (2.52622,0.598286) (0.118032,-0.0760368) 0.191125 (2.73594,0.892734) (0.126954,-0.0973812) 0.124841 (3.18578,1.63345) (0.287459,-0.00240803) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.19865,1.48409) (0.991615,0.12921) 0.129039 (5.99563,1.71825) 1.50758 0.129573 (2.94979,0.354097) (0.210482,-0.0321484) 0.170781 (2.55573,0.57928) (0.11804,-0.0760237) 0.191125 (2.76768,0.86839) (0.126956,-0.0973788) 0.124841 (3.25765,1.63285) (0.287459,-0.00240673) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.44656,1.51638) (0.991643,0.129158) 0.129039 (5.99563,1.71825) 1.50758 0.129517 (3.00241,0.346056) (0.210481,-0.0321603) 0.170781 (2.58522,0.560247) (0.117968,-0.0761358) 0.191125 (2.79944,0.844071) (0.127035,-0.0972759) 0.124841 (3.32951,1.63224) (0.287458,-0.00243574) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.69446,1.54869) (0.9916,0.129224) 0.129039 (5.99563,1.71825) 1.50758 0.129588 (3.05503,0.338019) (0.210482,-0.0321484) 0.170781 (2.61469,0.541186) (0.117899,-0.0762425) 0.191125 (2.83121,0.819776) (0.12711,-0.097178) 0.124841 (3.40138,1.63163) (0.287458,-0.00243025) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.94237,1.581) (0.991642,0.129249) 0.129039 (5.99563,1.71825) 1.50758 0.129608 (3.10766,0.329983) (0.210483,-0.032147) 0.170781 (2.64415,0.522102) (0.117839,-0.0763359) 0.191125 (2.86301,0.795503) (0.127176,-0.0970922) 0.124841 (3.47324,1.63103) (0.287459,-0.00240617) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19028,1.61332) (0.99166,0.129297) 0.129039 (5.99563,1.71825) 1.50758 0.129653 (3.16028,0.321945) (0.210482,-0.032152) 0.170781 (2.6736,0.502998) (0.117786,-0.0764167) 0.191125 (2.89482,0.771249) (0.127232,-0.097018) 0.124841 (3.54511,1.63042) (0.287459,-0.0024184) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.39162,1.63956) (0.805338,0.104939) 0.129039 (5.99563,1.71825) 1.50758 0.129574 (3.2129,0.313904) (0.210481,-0.0321604) 0.170781 (2.70304,0.483876) (0.117742,-0.0764852) 0.191125 (2.92664,0.74701) (0.12728,-0.0969551) 0.124841 (3.61697,1.62982) (0.287459,-0.00239974) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.54262,1.65922) (0.603998,0.0786524) 0.129039 (5.99563,1.71825) 1.50758 0.129491 (3.26552,0.305862) (0.210479,-0.0321688) 0.170781 (2.73246,0.464741) (0.117705,-0.0765421) 0.191125 (2.95847,0.722784) (0.12732,-0.0969029) 0.124841 (3.68884,1.62922) (0.287458,-0.00241955) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65587,1.67398) (0.453014,0.0590365) 0.129039 (5.99563,1.71825) 1.50758 0.129589 (3.31814,0.297826) (0.210483,-0.0321439) 0.170781 (2.75933,0.450074) (0.107461,-0.0586685) 0.191125 (2.9903,0.698569) (0.127352,-0.0968612) 0.124841 (3.7607,1.62862) (0.287459,-0.0024008) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.74081,1.68503) (0.339755,0.0441954) 0.129039 (5.99563,1.71825) 1.50758 0.129354 (3.37076,0.289789) (0.210483,-0.0321471) 0.170781 (2.77854,0.451674) (0.0768368,0.0064008) 0.191125 (3.02203,0.674205) (0.126897,-0.0974555) 0.124841 (3.83256,1.62802) (0.287459,-0.00240163) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80451,1.69334) (0.25481,0.03323) 0.129039 (5.99563,1.71825) 1.50758 0.129679 (3.42338,0.281751) (0.210482,-0.0321526) 0.170781 (2.79754,0.453709) (0.0759994,0.00813826) 0.191125 (3.05375,0.649841) (0.126897,-0.0974556) 0.124841 (3.90443,1.62742) (0.287459,-0.00240685) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8523,1.69956) (0.19114,0.0249119) 0.129039 (5.99563,1.71825) 1.50758 0.129603 (3.476,0.273711) (0.210481,-0.0321611) 0.170781 (2.81631,0.456208) (0.075104,0.00999595) 0.191125 (3.08548,0.625477) (0.126897,-0.0974556) 0.124841 (3.97629,1.62681) (0.287458,-0.00242692) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88813,1.70425) (0.143328,0.0187328) 0.129039 (5.99563,1.71825) 1.50758 0.129962 (3.52862,0.265671) (0.210481,-0.0321604) 0.170781 (2.8349,0.459095) (0.0743559,0.0115477) 0.191125 (3.1172,0.601113) (0.126897,-0.0974555) 0.124841 (4.04816,1.62621) (0.287459,-0.00238946) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91499,1.70775) (0.107446,0.014014) 0.129039 (5.99563,1.71825) 1.50758 0.129696 (3.58124,0.257634) (0.210482,-0.0321484) 0.170781 (2.85331,0.46235) (0.0736464,0.0130211) 0.191125 (3.14893,0.57675) (0.126897,-0.0974561) 0.124841 (4.12002,1.62561) (0.287459,-0.00240062) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93515,1.71038) (0.0806549,0.010505) 0.129039 (5.99563,1.71825) 1.50758 0.129518 (3.63386,0.249598) (0.210483,-0.0321426) 0.170781 (2.86543,0.495292) (0.0484774,0.131769) 0.191125 (3.18065,0.552385) (0.126895,-0.0974588) 0.124841 (4.19189,1.62501) (0.287458,-0.00242133) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95026,1.71233) (0.0604238,0.00781059) 0.129039 (5.99563,1.71825) 1.50758 0.128551 (3.68648,0.241562) (0.210483,-0.0321449) 0.170781 (2.88704,0.522957) (0.086413,0.110661) 0.191125 (3.21237,0.528019) (0.12689,-0.097465) 0.124841 (4.26375,1.62441) (0.287459,-0.00240992) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9616,1.71381) (0.0453735,0.00592142) 0.129039 (5.99563,1.71825) 1.50758 0.129771 (3.7391,0.233517) (0.210477,-0.0321814) 0.170781 (2.91737,0.540615) (0.121343,0.0706322) 0.191125 (3.24409,0.50365) (0.126883,-0.097474) 0.124841 (4.33562,1.6238) (0.287459,-0.00241095) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97013,1.7149) (0.0340862,0.00436599) 0.129039 (5.99563,1.71825) 1.50758 0.127393 (3.79172,0.225481) (0.210483,-0.032143) 0.170781 (2.94949,0.55478) (0.128464,0.0566591) 0.191125 (3.27582,0.479285) (0.126894,-0.0974602) 0.124841 (4.40748,1.6232) (0.287459,-0.00239797) 0.186603 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
