[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.25 (3.37107,1.17869) (0.979515,0.201372) 0.213556 (5.99563,1.71825) 1.83126 0.202759 (3.14502,0.331547) (0.249522,-0.0402145) 0.129496 (2.84762,0.653943) (0.193491,0.075236) 0.18409 (2.44332,1.326) (0.0762965,-0.0694263) 0.191775 (2.80233,1.69671) (0.172405,-0.00466046) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.61594,1.22903) (0.9795,0.201381) 0.213556 (5.99563,1.71825) 1.83126 0.202771 (3.2074,0.321488) (0.249518,-0.0402349) 0.129496 (2.89599,0.672756) (0.193485,0.0752514) 0.18409 (2.46239,1.30864) (0.0762887,-0.0694349) 0.191775 (2.84543,1.69555) (0.172405,-0.00466719) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.86081,1.27939) (0.979473,0.201411) 0.213556 (5.99563,1.71825) 1.83126 0.202805 (3.26978,0.311434) (0.249521,-0.0402165) 0.129496 (2.94436,0.691568) (0.193486,0.0752494) 0.18409 (2.48147,1.29128) (0.0762929,-0.0694302) 0.191775 (2.88853,1.69438) (0.172405,-0.00466192) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.10568,1.32973) (0.979494,0.201359) 0.213556 (5.99563,1.71825) 1.83126 0.20275 (3.33216,0.30138) (0.249521,-0.0402179) 0.129496 (2.99274,0.710379) (0.193489,0.075242) 0.18409 (2.50054,1.27392) (0.0762945,-0.0694285) 0.191775 (2.93163,1.69322) (0.172405,-0.00465795) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.35056,1.38008) (0.979491,0.2014) 0.213556 (5.99563,1.71825) 1.83126 0.20279 (3.39454,0.291325) (0.249521,-0.0402163) 0.129496 (3.04111,0.729189) (0.19349,0.07524) 0.18409 (2.51961,1.25656) (0.0762899,-0.0694335) 0.191775 (2.97473,1.69205) (0.172405,-0.00466519) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.59543,1.43042) (0.979516,0.201361) 0.213556 (5.99563,1.71825) 1.83126 0.202747 (3.45692,0.281274) (0.249523,-0.0402067) 0.129496 (3.08948,0.747998) (0.193491,0.075237) 0.18409 (2.53869,1.23921) (0.0762945,-0.0694284) 0.191775 (3.01783,1.69088) (0.172405,-0.00466789) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.8403,1.48075) (0.979476,0.201346) 0.213556 (5.99563,1.71825) 1.83126 0.202741 (3.5193,0.27122) (0.249521,-0.0402159) 0.129496 (3.13785,0.766811) (0.193486,0.0752503) 0.18409 (2.55776,1.22185) (0.0762992,-0.0694233) 0.191775 (3.06093,1.68972) (0.172405,-0.00465989) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.08519,1.53109) (0.979541,0.201371) 0.213556 (5.99563,1.71825) 1.83126 0.202752 (3.58168,0.26116) (0.249518,-0.0402375) 0.129496 (3.18622,0.785624) (0.193485,0.0752524) 0.18409 (2.57684,1.20449) (0.0762948,-0.0694281) 0.191775 (3.10404,1.68855) (0.172405,-0.0046583) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.31279,1.5779) (0.910387,0.187203) 0.213556 (5.99563,1.71825) 1.83126 0.202804 (3.64406,0.251109) (0.249523,-0.0402073) 0.129496 (3.2346,0.804435) (0.193489,0.0752425) 0.18409 (2.59591,1.18714) (0.0762944,-0.0694286) 0.191775 (3.14714,1.68739) (0.172405,-0.00467222) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.4835,1.61298) (0.68287,0.140354) 0.213556 (5.99563,1.71825) 1.83126 0.202713 (3.70644,0.241056) (0.249522,-0.0402093) 0.129496 (3.28297,0.823247) (0.193485,0.0752517) 0.18409 (2.61498,1.16978) (0.0762911,-0.0694322) 0.191775 (3.19024,1.68622) (0.172406,-0.00465074) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.61153,1.63929) (0.512097,0.105242) 0.213556 (5.99563,1.71825) 1.83126 0.202691 (3.76882,0.230999) (0.249519,-0.0402313) 0.129496 (3.33134,0.842057) (0.19349,0.0752386) 0.18409 (2.63406,1.15242) (0.076294,-0.069429) 0.191775 (3.23334,1.68506) (0.172405,-0.00465816) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.70755,1.65904) (0.384077,0.0789886) 0.213556 (5.99563,1.71825) 1.83126 0.20283 (3.82855,0.221365) (0.238946,-0.0385353) 0.129496 (3.37971,0.860863) (0.193497,0.0752221) 0.18409 (2.65313,1.13506) (0.0762985,-0.0694241) 0.191775 (3.27644,1.68389) (0.172405,-0.00465638) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.77955,1.67382) (0.288034,0.0591278) 0.213556 (5.99563,1.71825) 1.83126 0.202468 (3.87337,0.214141) (0.179277,-0.028895) 0.129496 (3.42809,0.879673) (0.19349,0.0752406) 0.18409 (2.6722,1.11771) (0.0762893,-0.0694341) 0.191775 (3.31954,1.68273) (0.172405,-0.00467322) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.83357,1.68494) (0.216069,0.0444599) 0.213556 (5.99563,1.71825) 1.83126 0.202935 (3.90696,0.208731) (0.13436,-0.0216387) 0.129496 (3.47646,0.898483) (0.193489,0.0752417) 0.18409 (2.69128,1.10035) (0.0762966,-0.0694262) 0.191775 (3.36264,1.68156) (0.172405,-0.00466173) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.87408,1.69327) (0.16205,0.0333141) 0.213556 (5.99563,1.71825) 1.83126 0.202755 (3.93215,0.204666) (0.100747,-0.0162623) 0.129496 (3.52483,0.917294) (0.193488,0.0752438) 0.18409 (2.71035,1.08299) (0.0762952,-0.0694277) 0.191775 (3.40575,1.6804) (0.172406,-0.00465212) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.90448,1.69954) (0.121569,0.0250808) 0.213556 (5.99563,1.71825) 1.83126 0.203455 (3.95105,0.201626) (0.0755798,-0.0121579) 0.129496 (3.5732,0.936102) (0.193493,0.0752327) 0.18409 (2.72942,1.06564) (0.0762936,-0.0694295) 0.191775 (3.44885,1.67923) (0.172405,-0.00465661) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92726,1.70422) (0.0911139,0.0187386) 0.213556 (5.99563,1.71825) 1.83126 0.202833 (3.9652,0.199355) (0.0566326,-0.00908555) 0.129496 (3.62158,0.954912) (0.19349,0.0752387) 0.18409 (2.7485,1.04828) (0.0762996,-0.0694228) 0.191775 (3.49195,1.67807) (0.172406,-0.00464371) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94437,1.70773) (0.0684578,0.014031) 0.213556 (5.99563,1.71825) 1.83126 0.202159 (3.97585,0.197636) (0.0425956,-0.00687528) 0.129496 (3.66995,0.973724) (0.193487,0.0752466) 0.18409 (2.76757,1.03092) (0.0762977,-0.0694249) 0.191775 (3.53505,1.67691) (0.172405,-0.00466022) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95719,1.71036) (0.0512746,0.0105152) 0.213556 (5.99563,1.71825) 1.83126 0.202271 (3.98382,0.196356) (0.0318742,-0.00512155) 0.129496 (3.71836,0.992438) (0.193637,0.074859) 0.18409 (2.78665,1.01357) (0.0762891,-0.0694344) 0.191775 (3.57815,1.67587) (0.172419,-0.00414323) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.9668,1.71233) (0.0384514,0.00788308) 0.213556 (5.99563,1.71825) 1.83126 0.202212 (3.9898,0.195396) (0.0239102,-0.00383941) 0.129496 (3.76688,1.01086) (0.19409,0.0736767) 0.18409 (2.80572,0.996208) (0.0762947,-0.0694283) 0.191775 (3.62127,1.67523) (0.172449,-0.00254782) 0.207118 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
