[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.76961,0.653814) (0.747403,-0.0879852) 0.208836 (5.99563,1.71825) 1.71169 -0.117182 (3.15889,0.249077) (0.346581,-0.0943333) 0.202015 (3.00109,1.00343) (0.269222,0.0768548) 0.197134 (2.58794,1.05244) (0.227027,-0.148933) 0.207961 (2.75882,1.62663) (0.185708,-0.000971848) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (2.95646,0.631818) (0.747402,-0.0879852) 0.208836 (5.99563,1.71825) 1.71169 -0.117182 (3.24554,0.225493) (0.346581,-0.0943333) 0.202015 (3.06839,1.02265) (0.269222,0.076855) 0.197134 (2.64313,1.00816) (0.220771,-0.177112) 0.207961 (2.80525,1.62639) (0.185708,-0.00096987) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.16776,0.611071) (0.845199,-0.0829875) 0.208836 (5.99563,1.71825) 1.71169 -0.0978733 (3.33218,0.20191) (0.346581,-0.0943334) 0.202015 (3.13584,1.04136) (0.269785,0.0748543) 0.197134 (2.69833,0.963888) (0.220791,-0.177088) 0.207961 (2.85168,1.62615) (0.185708,-0.000966802) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41933,0.660101) (1.00628,0.196122) 0.208836 (5.99563,1.71825) 1.71169 0.192486 (3.41904,0.179098) (0.347405,-0.0912488) 0.202015 (3.20328,1.06007) (0.269785,0.0748528) 0.197134 (2.75353,0.919614) (0.220782,-0.177098) 0.207961 (2.8981,1.62591) (0.185708,-0.000951036) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65058,0.755084) (0.925013,0.37993) 0.208836 (5.99563,1.71825) 1.71169 0.389722 (3.50881,0.18114) (0.359096,0.008171) 0.202015 (3.27073,1.07879) (0.269782,0.0748633) 0.197134 (2.80872,0.87534) (0.220783,-0.177097) 0.207961 (2.94453,1.62567) (0.185708,-0.00095425) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.88183,0.850066) (0.925015,0.379929) 0.208836 (5.99563,1.71825) 1.71169 0.38972 (3.59858,0.183188) (0.359096,0.00819151) 0.202015 (3.33817,1.0975) (0.269786,0.0748516) 0.197134 (2.86392,0.831066) (0.220785,-0.177095) 0.207961 (2.99096,1.62543) (0.185708,-0.000977759) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.11309,0.945046) (0.925023,0.37992) 0.208836 (5.99563,1.71825) 1.71169 0.389708 (3.68836,0.185232) (0.359096,0.00817557) 0.202015 (3.40562,1.11621) (0.269789,0.0748392) 0.197134 (2.91911,0.786791) (0.220783,-0.177097) 0.207961 (3.03738,1.62519) (0.185708,-0.000966433) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.34434,1.04002) (0.925003,0.379901) 0.208836 (5.99563,1.71825) 1.71169 0.389698 (3.76821,0.187064) (0.319405,0.00732547) 0.202015 (3.47307,1.13493) (0.269782,0.0748663) 0.197134 (2.97431,0.742515) (0.220777,-0.177106) 0.207961 (3.08381,1.62494) (0.185708,-0.00098071) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.57559,1.135) (0.925009,0.379918) 0.208836 (5.99563,1.71825) 1.71169 0.389712 (3.82811,0.188407) (0.239596,0.00537377) 0.202015 (3.54051,1.15364) (0.269783,0.0748608) 0.197134 (3.0295,0.698236) (0.220768,-0.177116) 0.207961 (3.13024,1.6247) (0.185708,-0.000964522) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.80684,1.22996) (0.92499,0.379848) 0.208836 (5.99563,1.71825) 1.71169 0.389654 (3.87302,0.189429) (0.17963,0.004089) 0.202015 (3.60796,1.17236) (0.269786,0.0748515) 0.197134 (3.0847,0.653962) (0.220785,-0.177095) 0.207961 (3.17667,1.62446) (0.185708,-0.000949389) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03812,1.32495) (0.9251,0.379967) 0.208836 (5.99563,1.71825) 1.71169 0.389723 (3.90804,0.191063) (0.140086,0.00653324) 0.202015 (3.67541,1.19107) (0.269787,0.0748483) 0.197134 (3.13989,0.609688) (0.220783,-0.177097) 0.207961 (3.22309,1.62423) (0.185708,-0.000952266) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.26939,1.41993) (0.925094,0.379912) 0.208836 (5.99563,1.71825) 1.71169 0.389674 (3.93705,0.194096) (0.116044,0.0121349) 0.202015 (3.74285,1.20978) (0.269787,0.0748474) 0.197134 (3.19509,0.565415) (0.220788,-0.177091) 0.207961 (3.26952,1.62399) (0.185708,-0.000962668) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45094,1.49449) (0.726217,0.298248) 0.208836 (5.99563,1.71825) 1.71169 0.389686 (3.96224,0.198733) (0.100783,0.0185454) 0.202015 (3.8103,1.22849) (0.269786,0.0748514) 0.197134 (3.25029,0.521141) (0.220784,-0.177096) 0.207961 (3.31595,1.62374) (0.185708,-0.000963241) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.58711,1.55043) (0.544682,0.223758) 0.208836 (5.99563,1.71825) 1.71169 0.389787 (3.98496,0.204828) (0.0908719,0.0243809) 0.202015 (3.87775,1.24721) (0.269783,0.0748598) 0.197134 (3.30548,0.476868) (0.220786,-0.177093) 0.207961 (3.36237,1.62351) (0.185708,-0.000956604) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.68925,1.59239) (0.408531,0.167807) 0.208836 (5.99563,1.71825) 1.71169 0.389746 (4.00601,0.212169) (0.0842112,0.0293635) 0.202015 (3.94519,1.26592) (0.269785,0.074854) 0.197134 (3.36068,0.432594) (0.220785,-0.177095) 0.207961 (3.4088,1.62326) (0.185708,-0.000965544) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.76584,1.62385) (0.306358,0.125859) 0.208836 (5.99563,1.71825) 1.71169 0.389801 (4.02595,0.220478) (0.0797471,0.0332379) 0.202015 (4.01264,1.28464) (0.26978,0.0748706) 0.197134 (3.41587,0.388317) (0.220775,-0.177107) 0.207961 (3.45523,1.62303) (0.185708,-0.000952526) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82327,1.64747) (0.229738,0.0944725) 0.208836 (5.99563,1.71825) 1.71169 0.39014 (4.04509,0.229577) (0.0765521,0.0363949) 0.202015 (4.08008,1.30335) (0.269785,0.074854) 0.197134 (3.47107,0.344049) (0.220803,-0.177073) 0.207961 (3.50165,1.62279) (0.185708,-0.000962458) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86636,1.66517) (0.172368,0.070815) 0.208836 (5.99563,1.71825) 1.71169 0.389813 (4.06365,0.239314) (0.0742369,0.0389502) 0.202015 (4.14753,1.32207) (0.269786,0.0748496) 0.197134 (3.52626,0.299767) (0.220758,-0.177129) 0.207961 (3.54808,1.62254) (0.185708,-0.000971332) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89869,1.67844) (0.129307,0.053079) 0.208836 (5.99563,1.71825) 1.71169 0.389516 (4.0818,0.249506) (0.0726097,0.0407643) 0.202015 (4.21498,1.34078) (0.269783,0.0748605) 0.197134 (3.58146,0.25549) (0.220775,-0.177107) 0.207961 (3.59451,1.6223) (0.185708,-0.000979745) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92292,1.68839) (0.0969438,0.0398035) 0.208836 (5.99563,1.71825) 1.71169 0.389597 (4.09966,0.26005) (0.0714251,0.0421787) 0.202015 (4.28242,1.35949) (0.269785,0.074853) 0.197134 (3.63665,0.211216) (0.220785,-0.177095) 0.207961 (3.64094,1.62206) (0.185708,-0.00096544) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9411,1.69586) (0.0726872,0.0298672) 0.208836 (5.99563,1.71825) 1.71169 0.389868 (4.11729,0.270868) (0.0705493,0.0432698) 0.202015 (4.34987,1.3782) (0.26979,0.0748374) 0.197134 (3.69184,0.166935) (0.220763,-0.177123) 0.207961 (3.68736,1.62181) (0.185708,-0.000968236) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95474,1.70145) (0.0545836,0.0223651) 0.208836 (5.99563,1.71825) 1.71169 0.388874 (4.13476,0.281886) (0.0698768,0.0440744) 0.202015 (4.41731,1.39692) (0.269779,0.0748742) 0.197134 (3.74483,0.124417) (0.211937,-0.170073) 0.207961 (3.73379,1.62157) (0.185708,-0.000969948) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96495,1.70565) (0.0408463,0.0167787) 0.208836 (5.99563,1.71825) 1.71169 0.389762 (4.1512,0.293112) (0.0657613,0.0449009) 0.202015 (4.48476,1.41564) (0.269783,0.0748621) 0.197134 (3.78458,0.0925343) (0.159019,-0.127531) 0.207961 (3.78022,1.62133) (0.185708,-0.000963846) 0.210789 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
