[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.33062,1.41585) (0.99369,0.112732) 0.175974 (5.99563,1.71825) 1.87082 0.112964 (3.1994,0.301348) (0.380847,-0.0517552) 0.174757 (2.94299,0.772061) (0.30031,-0.00142499) 0.185871 (3.2864,0.971298) (0.375243,-0.113032) 0.208908 (2.59413,1.62912) (0.147527,-0.000842826) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57902,1.44404) (0.993604,0.112758) 0.175974 (5.99563,1.71825) 1.87082 0.113 (3.29456,0.288029) (0.380637,-0.053276) 0.174757 (3.01576,0.783933) (0.291097,0.0474882) 0.185871 (3.38032,0.943411) (0.375687,-0.11155) 0.208908 (2.63101,1.62891) (0.147527,-0.000834646) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82741,1.47221) (0.993576,0.112693) 0.175974 (5.99563,1.71825) 1.87082 0.112939 (3.38967,0.274349) (0.380433,-0.0547193) 0.174757 (3.08632,0.809609) (0.282206,0.102702) 0.185871 (3.47435,0.915876) (0.376102,-0.110141) 0.208908 (2.66789,1.6287) (0.147527,-0.000834715) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.07583,1.5004) (0.993664,0.112769) 0.175974 (5.99563,1.71825) 1.87082 0.113004 (3.48473,0.260327) (0.380233,-0.0560892) 0.174757 (3.15687,0.835284) (0.282207,0.1027) 0.185871 (3.56847,0.888675) (0.376491,-0.108804) 0.208908 (2.70477,1.6285) (0.147527,-0.000833295) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32424,1.52861) (0.993673,0.112817) 0.175974 (5.99563,1.71825) 1.87082 0.113051 (3.57974,0.245979) (0.380039,-0.0573894) 0.174757 (3.22742,0.86096) (0.282206,0.102703) 0.185871 (3.66269,0.861791) (0.376856,-0.107535) 0.208908 (2.74166,1.62829) (0.147527,-0.000842347) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.57264,1.55679) (0.993579,0.112735) 0.175974 (5.99563,1.71825) 1.87082 0.112981 (3.6747,0.231324) (0.379851,-0.0586233) 0.174757 (3.29797,0.886639) (0.282201,0.102716) 0.185871 (3.75699,0.835209) (0.377198,-0.106329) 0.208908 (2.77854,1.62808) (0.147527,-0.000832471) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.82105,1.58499) (0.993651,0.112785) 0.175974 (5.99563,1.71825) 1.87082 0.113022 (3.75742,0.21868) (0.330859,-0.0505739) 0.174757 (3.36852,0.912315) (0.282204,0.102706) 0.185871 (3.82912,0.813116) (0.288527,-0.0883729) 0.208908 (2.81542,1.62787) (0.147527,-0.000835975) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.06947,1.61318) (0.993655,0.11278) 0.175974 (5.99563,1.71825) 1.87082 0.113017 (3.82366,0.201548) (0.26498,-0.0685282) 0.174757 (3.43907,0.937991) (0.282205,0.102704) 0.185871 (3.86125,0.776016) (0.128514,-0.148397) 0.208908 (2.8523,1.62766) (0.147527,-0.000848062) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30101,1.63944) (0.926173,0.105039) 0.175974 (5.99563,1.71825) 1.87082 0.112929 (3.88367,0.185052) (0.240027,-0.0659843) 0.174757 (3.50962,0.963669) (0.282203,0.102711) 0.185871 (3.8405,0.680264) (-0.082985,-0.383011) 0.208908 (2.88918,1.62745) (0.147527,-0.000839003) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.47466,1.65915) (0.694622,0.0788131) 0.175974 (5.99563,1.71825) 1.87082 0.112979 (3.93808,0.163064) (0.217646,-0.0879503) 0.174757 (3.58017,0.989344) (0.282207,0.1027) 0.185871 (3.81975,0.584511) (-0.0829851,-0.383011) 0.208908 (2.92606,1.62724) (0.147527,-0.00084204) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.6049,1.67394) (0.520925,0.0591694) 0.175974 (5.99563,1.71825) 1.87082 0.113101 (3.98832,0.136982) (0.200959,-0.104328) 0.174757 (3.65072,1.01502) (0.282204,0.102709) 0.185871 (3.79901,0.488758) (-0.082985,-0.383011) 0.208908 (2.96295,1.62703) (0.147527,-0.000843336) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70258,1.68503) (0.390726,0.0443622) 0.175974 (5.99563,1.71825) 1.87082 0.113054 (4.03542,0.107816) (0.18839,-0.116664) 0.174757 (3.72128,1.0407) (0.282203,0.102709) 0.185871 (3.78858,0.40313) (-0.041724,-0.342514) 0.208908 (2.99983,1.62681) (0.147527,-0.000841807) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77584,1.69334) (0.293035,0.033238) 0.175974 (5.99563,1.71825) 1.87082 0.112944 (4.08016,0.0763432) (0.178988,-0.125892) 0.174757 (3.79183,1.06637) (0.282208,0.102698) 0.185871 (3.79017,0.329307) (0.00639047,-0.295291) 0.208908 (3.03671,1.6266) (0.147527,-0.000842898) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83078,1.69957) (0.219794,0.0249114) 0.175974 (5.99563,1.71825) 1.87082 0.112858 (4.12776,0.0565055) (0.190377,-0.0793506) 0.174757 (3.86238,1.09205) (0.282199,0.102722) 0.185871 (3.80064,0.259586) (0.0418577,-0.278883) 0.208908 (3.07359,1.6264) (0.147527,-0.000826167) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87199,1.70424) (0.164807,0.0186878) 0.175974 (5.99563,1.71825) 1.87082 0.11291 (4.17649,0.0503802) (0.194908,-0.0245012) 0.174757 (3.93293,1.11773) (0.282211,0.102689) 0.185871 (3.82054,0.196894) (0.0796038,-0.25077) 0.208908 (3.11047,1.62619) (0.147527,-0.000833403) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.9029,1.70773) (0.123655,0.0139709) 0.175974 (5.99563,1.71825) 1.87082 0.112505 (4.22399,0.0571962) (0.190018,0.027264) 0.174757 (4.00348,1.1434) (0.282206,0.102702) 0.185871 (3.84138,0.146896) (0.083359,-0.199989) 0.208908 (3.14735,1.62598) (0.147527,-0.00082878) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92608,1.71036) (0.0927388,0.0105198) 0.175974 (5.99563,1.71825) 1.87082 0.112952 (4.25882,0.089946) (0.139309,0.130999) 0.174757 (4.07403,1.16908) (0.282206,0.102703) 0.185871 (3.857,0.109385) (0.0624868,-0.150044) 0.208908 (3.18424,1.62577) (0.147527,-0.000828107) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94346,1.71235) (0.0695213,0.0079489) 0.175974 (5.99563,1.71825) 1.87082 0.113843 (4.27146,0.13543) (0.0505568,0.181936) 0.174757 (4.14458,1.19475) (0.282207,0.102698) 0.185871 (3.8687,0.0812499) (0.0468147,-0.112541) 0.208908 (3.22112,1.62557) (0.147527,-0.000826589) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95651,1.71383) (0.0521674,0.00590762) 0.175974 (5.99563,1.71825) 1.87082 0.112763 (4.26537,0.180079) (-0.0243477,0.178597) 0.174757 (4.21514,1.22042) (0.28221,0.102692) 0.185871 (3.87748,0.0601735) (0.0351113,-0.0843058) 0.208908 (3.258,1.62536) (0.147527,-0.000826936) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96629,1.71493) (0.0391142,0.00443009) 0.175974 (5.99563,1.71825) 1.87082 0.11278 (4.24785,0.217577) (-0.0700834,0.149992) 0.174757 (4.28569,1.24611) (0.282197,0.102726) 0.185871 (3.88408,0.0443517) (0.0263724,-0.0632872) 0.208908 (3.29488,1.62515) (0.147527,-0.000829267) 0.210637 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
