[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.17049,0.702085) (0.787904,-0.12762) 0.138684 (5.99563,1.71825) 1.81 -0.16058 (3.14341,0.336816) (0.362593,-0.0605205) 0.15943 (3.19779,1.07646) (0.339385,0.0656743) 0.21553 (2.76786,0.945235) (0.293833,-0.245295) 0.18192 (3.08314,1.63822) (0.327847,0.029176) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.4226,0.724464) (1.00843,0.0895162) 0.138684 (5.99563,1.71825) 1.81 0.0885361 (3.23405,0.321682) (0.362591,-0.0605343) 0.15943 (3.28267,1.0927) (0.339523,0.064955) 0.21553 (2.84131,0.883909) (0.293826,-0.245303) 0.18192 (3.16508,1.6457) (0.327779,0.0299274) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.65679,0.81362) (0.936756,0.356625) 0.138684 (5.99563,1.71825) 1.81 0.36376 (3.3247,0.306551) (0.362592,-0.0605249) 0.15943 (3.36758,1.10877) (0.339653,0.0642722) 0.21553 (2.91477,0.822586) (0.293835,-0.245292) 0.18192 (3.24701,1.65336) (0.327714,0.0306401) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.88996,0.903792) (0.932692,0.360687) 0.138684 (5.99563,1.71825) 1.81 0.369003 (3.41535,0.29141) (0.362586,-0.0605619) 0.15943 (3.45253,1.12467) (0.339775,0.0636277) 0.21553 (2.98823,0.761261) (0.293827,-0.245303) 0.18192 (3.32893,1.66119) (0.32765,0.0313122) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.12313,0.993972) (0.932671,0.360722) 0.138684 (5.99563,1.71825) 1.81 0.369043 (3.506,0.276274) (0.362589,-0.0605443) 0.15943 (3.5375,1.14043) (0.339888,0.0630198) 0.21553 (3.06169,0.699937) (0.293835,-0.245293) 0.18192 (3.41082,1.66917) (0.327589,0.0319458) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.35628,1.08417) (0.932623,0.360776) 0.138684 (5.99563,1.71825) 1.81 0.369111 (3.59664,0.261151) (0.362598,-0.060492) 0.15943 (3.6225,1.15604) (0.339994,0.0624466) 0.21553 (3.13515,0.638614) (0.293835,-0.245292) 0.18192 (3.4927,1.67731) (0.32753,0.0325427) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58945,1.17435) (0.932652,0.360742) 0.138684 (5.99563,1.71825) 1.81 0.369068 (3.68729,0.246014) (0.362588,-0.0605479) 0.15943 (3.70752,1.17152) (0.340092,0.0619064) 0.21553 (3.20861,0.577296) (0.293853,-0.245272) 0.18192 (3.57457,1.68558) (0.327474,0.0331048) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.82261,1.26454) (0.932665,0.360748) 0.138684 (5.99563,1.71825) 1.81 0.369069 (3.7674,0.232629) (0.320435,-0.0535403) 0.15943 (3.79257,1.18687) (0.340185,0.0613977) 0.21553 (3.28207,0.515974) (0.293839,-0.245288) 0.18192 (3.65643,1.69399) (0.32742,0.0336338) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.05579,1.35474) (0.932717,0.360811) 0.138684 (5.99563,1.71825) 1.81 0.369109 (3.83218,0.22452) (0.25911,-0.0324368) 0.15943 (3.87763,1.2021) (0.340271,0.060919) 0.21553 (3.35552,0.454645) (0.293816,-0.245316) 0.18192 (3.73827,1.70253) (0.327368,0.0341312) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28895,1.44493) (0.932647,0.360766) 0.138684 (5.99563,1.71825) 1.81 0.369093 (3.88715,0.221454) (0.219906,-0.0122658) 0.15943 (3.96272,1.21721) (0.340351,0.0604688) 0.21553 (3.42899,0.393325) (0.293844,-0.245281) 0.18192 (3.8201,1.71117) (0.327319,0.0345988) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46564,1.51325) (0.706743,0.273287) 0.138684 (5.99563,1.71825) 1.81 0.368976 (3.93558,0.222822) (0.193687,0.00547303) 0.15943 (4.04783,1.23222) (0.340426,0.0600459) 0.21553 (3.50244,0.332) (0.293829,-0.2453) 0.18192 (3.90192,1.71993) (0.327273,0.0350378) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59814,1.56451) (0.529994,0.205003) 0.138684 (5.99563,1.71825) 1.81 0.369078 (3.97944,0.227831) (0.175448,0.0200353) 0.15943 (4.13295,1.24714) (0.340496,0.0596488) 0.21553 (3.5759,0.270673) (0.293823,-0.245307) 0.18192 (3.98373,1.7288) (0.327228,0.0354497) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.6975,1.60293) (0.397446,0.153696) 0.138684 (5.99563,1.71825) 1.81 0.368997 (4.01995,0.2358) (0.162027,0.0318752) 0.15943 (4.21809,1.26196) (0.340561,0.0592764) 0.21553 (3.64935,0.209344) (0.293816,-0.245315) 0.18192 (4.06552,1.73776) (0.327186,0.0358359) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.77204,1.63176) (0.298174,0.115323) 0.138684 (5.99563,1.71825) 1.81 0.369043 (4.0578,0.246113) (0.15142,0.0412532) 0.15943 (4.30325,1.27669) (0.340621,0.0589275) 0.21553 (3.713,0.156233) (0.254577,-0.212447) 0.18192 (4.14731,1.74681) (0.327146,0.0361975) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.82794,1.65338) (0.223597,0.0864868) 0.138684 (5.99563,1.71825) 1.81 0.369073 (4.08795,0.258614) (0.120614,0.0500055) 0.15943 (4.38842,1.29134) (0.340678,0.058601) 0.21553 (3.76071,0.1164) (0.190835,-0.159332) 0.18192 (4.22909,1.75594) (0.327109,0.0365356) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86984,1.6696) (0.16761,0.0648906) 0.138684 (5.99563,1.71825) 1.81 0.369381 (4.10349,0.272419) (0.0621451,0.0552176) 0.15943 (4.4736,1.30591) (0.34073,0.058296) 0.21553 (3.79651,0.0865118) (0.143226,-0.119551) 0.18192 (4.31085,1.76515) (0.327073,0.0368515) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9013,1.68177) (0.125805,0.0486574) 0.138684 (5.99563,1.71825) 1.81 0.369048 (4.10666,0.283816) (0.0126595,0.0455886) 0.15943 (4.5588,1.32042) (0.340778,0.0580113) 0.21553 (3.82337,0.0641027) (0.107416,-0.0896365) 0.18192 (4.39261,1.77444) (0.32704,0.0371462) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92487,1.69088) (0.0943076,0.036447) 0.138684 (5.99563,1.71825) 1.81 0.368788 (4.1027,0.291299) (-0.0158249,0.0299331) 0.15943 (4.644,1.33485) (0.340824,0.0577461) 0.21553 (3.84351,0.0472923) (0.0805615,-0.0672416) 0.18192 (4.47437,1.78379) (0.327009,0.0374206) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94255,1.69772) (0.0706911,0.0273683) 0.138684 (5.99563,1.71825) 1.81 0.369383 (4.09578,0.29539) (-0.0276895,0.0163652) 0.15943 (4.72922,1.34923) (0.340865,0.0574995) 0.21553 (3.85859,0.0346769) (0.0603294,-0.0504616) 0.18192 (4.55611,1.79321) (0.326979,0.0376757) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95582,1.70286) (0.0531034,0.0205333) 0.138684 (5.99563,1.71825) 1.81 0.368959 (4.08835,0.297215) (-0.0297225,0.00729829) 0.15943 (4.81444,1.36354) (0.340904,0.0572707) 0.21553 (3.8699,0.0252244) (0.0452644,-0.0378098) 0.18192 (4.63785,1.80269) (0.326952,0.0379124) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96578,1.70671) (0.0398221,0.01541) 0.138684 (5.99563,1.71825) 1.81 0.369223 (4.08173,0.297739) (-0.026479,0.0020955) 0.15943 (4.89968,1.37781) (0.340939,0.0570588) 0.21553 (3.87838,0.0181) (0.0339095,-0.0284977) 0.18192 (4.71958,1.81222) (0.326927,0.0381315) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97325,1.70959) (0.0298781,0.0115156) 0.138684 (5.99563,1.71825) 1.81 0.367875 (4.07649,0.297562) (-0.0209461,-0.000707425) 0.15943 (4.98492,1.39202) (0.340972,0.0568631) 0.21553 (3.88445,0.0121971) (0.0242645,-0.0236116) 0.18192 (4.80131,1.82181) (0.326903,0.0383338) 0.208175 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
