[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.25808,1.35918) (0.991498,0.130032) 0.184726 (5.99563,1.71825) 1.77391 0.130403 (2.69945,0.345532) (0.1617,-0.0845829) 0.215945 (2.58272,0.97359) (0.205944,0.0512869) 0.145684 (2.85398,0.883811) (0.193174,-0.163204) 0.126963 (2.59323,1.58971) (0.100269,0.000582465) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.50596,1.39169) (0.991499,0.130025) 0.184726 (5.99563,1.71825) 1.77391 0.130395 (2.73989,0.324418) (0.161765,-0.0844572) 0.215945 (2.63421,0.986419) (0.205936,0.0513182) 0.145684 (2.90228,0.843013) (0.193184,-0.163191) 0.126963 (2.6183,1.58986) (0.100269,0.00058782) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75385,1.4242) (0.991565,0.130042) 0.184726 (5.99563,1.71825) 1.77391 0.130404 (2.78033,0.303307) (0.161773,-0.0844425) 0.215945 (2.68569,0.999247) (0.205938,0.0513087) 0.145684 (2.95057,0.802213) (0.193178,-0.163198) 0.126963 (2.64336,1.59) (0.100269,0.000576666) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.00172,1.45672) (0.991486,0.130102) 0.184726 (5.99563,1.71825) 1.77391 0.130474 (2.82078,0.282197) (0.161774,-0.0844399) 0.215945 (2.73718,1.01207) (0.205941,0.051297) 0.145684 (2.99887,0.761415) (0.193184,-0.163192) 0.126963 (2.66843,1.59015) (0.100269,0.000590045) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.2496,1.48924) (0.991506,0.13006) 0.184726 (5.99563,1.71825) 1.77391 0.13043 (2.86122,0.261089) (0.161777,-0.0844339) 0.215945 (2.78866,1.0249) (0.205941,0.0512983) 0.145684 (3.04717,0.72062) (0.193192,-0.163182) 0.126963 (2.6935,1.59029) (0.100269,0.00058276) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.49746,1.52177) (0.991466,0.130134) 0.184726 (5.99563,1.71825) 1.77391 0.130508 (2.90167,0.239983) (0.161783,-0.0844235) 0.215945 (2.84015,1.03772) (0.205941,0.0512974) 0.145684 (3.09546,0.679822) (0.193186,-0.163189) 0.126963 (2.71857,1.59044) (0.100269,0.000583156) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.74536,1.55429) (0.991593,0.130072) 0.184726 (5.99563,1.71825) 1.77391 0.13043 (2.94211,0.218877) (0.161783,-0.0844235) 0.215945 (2.89163,1.05054) (0.20594,0.0512995) 0.145684 (3.14376,0.639025) (0.193186,-0.163189) 0.126963 (2.74363,1.59059) (0.100269,0.00058531) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.99324,1.58678) (0.991526,0.129981) 0.184726 (5.99563,1.71825) 1.77391 0.130349 (2.98256,0.197771) (0.161783,-0.0844235) 0.215945 (2.94312,1.06337) (0.20594,0.0513034) 0.145684 (3.19206,0.598228) (0.193186,-0.163189) 0.126963 (2.7687,1.59073) (0.100269,0.000582188) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.24112,1.6193) (0.991496,0.130067) 0.184726 (5.99563,1.71825) 1.77391 0.130437 (3.023,0.176665) (0.161783,-0.0844235) 0.215945 (2.9946,1.0762) (0.205939,0.0513045) 0.145684 (3.24035,0.55743) (0.193186,-0.163189) 0.126963 (2.79377,1.59088) (0.100269,0.000584566) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.42976,1.64404) (0.754567,0.0989484) 0.184726 (5.99563,1.71825) 1.77391 0.130389 (3.06345,0.155559) (0.161783,-0.0844235) 0.215945 (3.04609,1.08902) (0.205939,0.051306) 0.145684 (3.28865,0.516633) (0.193186,-0.163189) 0.126963 (2.81883,1.59102) (0.100269,0.000584454) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.5712,1.66259) (0.56579,0.0742258) 0.184726 (5.99563,1.71825) 1.77391 0.130445 (3.1039,0.134453) (0.161783,-0.0844235) 0.215945 (3.09757,1.10185) (0.205942,0.0512924) 0.145684 (3.33695,0.475836) (0.193186,-0.163189) 0.126963 (2.8439,1.59117) (0.100269,0.00057654) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.67731,1.67651) (0.424425,0.055661) 0.184726 (5.99563,1.71825) 1.77391 0.1304 (3.14434,0.113348) (0.161783,-0.0844236) 0.215945 (3.14906,1.11468) (0.205936,0.0513192) 0.145684 (3.38524,0.435038) (0.193186,-0.163189) 0.126963 (2.86897,1.59131) (0.100269,0.000582654) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.75689,1.68696) (0.318316,0.0417984) 0.184726 (5.99563,1.71825) 1.77391 0.130564 (3.18479,0.0922416) (0.161783,-0.0844236) 0.215945 (3.20054,1.1275) (0.205938,0.0513075) 0.145684 (3.43354,0.394241) (0.193186,-0.163189) 0.126963 (2.89404,1.59146) (0.100269,0.000577188) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.81657,1.69478) (0.238722,0.0312989) 0.184726 (5.99563,1.71825) 1.77391 0.130367 (3.22523,0.0711357) (0.161783,-0.0844236) 0.215945 (3.25203,1.14033) (0.20594,0.0513014) 0.145684 (3.48184,0.353444) (0.193189,-0.163186) 0.126963 (2.9191,1.5916) (0.100269,0.000581096) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.86133,1.70065) (0.179051,0.0234678) 0.184726 (5.99563,1.71825) 1.77391 0.130324 (3.26568,0.0500304) (0.161784,-0.084421) 0.215945 (3.30351,1.15315) (0.205943,0.0512897) 0.145684 (3.53013,0.312648) (0.19319,-0.163184) 0.126963 (2.94417,1.59175) (0.100269,0.000582065) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.89491,1.70506) (0.134309,0.0176248) 0.184726 (5.99563,1.71825) 1.77391 0.13048 (3.30612,0.0289258) (0.161785,-0.0844185) 0.215945 (3.355,1.16598) (0.20594,0.0512994) 0.145684 (3.57843,0.271852) (0.193188,-0.163186) 0.126963 (2.96924,1.59189) (0.100269,0.000583477) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.92009,1.70836) (0.100721,0.0131983) 0.184726 (5.99563,1.71825) 1.77391 0.130295 (3.34375,0.0149006) (0.150496,-0.0561008) 0.215945 (3.40648,1.1788) (0.205937,0.0513119) 0.145684 (3.62673,0.231055) (0.193188,-0.163186) 0.126963 (2.9943,1.59204) (0.100269,0.000585747) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93899,1.71084) (0.0755932,0.00993529) 0.184726 (5.99563,1.71825) 1.77391 0.130682 (3.37888,0.00713291) (0.140517,-0.0310708) 0.215945 (3.45796,1.19163) (0.205937,0.0513138) 0.145684 (3.67503,0.190258) (0.193188,-0.163186) 0.126963 (3.01937,1.59219) (0.100269,0.000591269) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95315,1.7127) (0.0566394,0.00745236) 0.184726 (5.99563,1.71825) 1.77391 0.130824 (3.41214,0.00405115) (0.133044,-0.012327) 0.215945 (3.50945,1.20446) (0.205936,0.0513159) 0.145684 (3.72332,0.149462) (0.193188,-0.163187) 0.126963 (3.04444,1.59234) (0.100269,0.000584747) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96377,1.71409) (0.042484,0.00555214) 0.184726 (5.99563,1.71825) 1.77391 0.129951 (3.44399,0.00450301) (0.12741,0.00180742) 0.215945 (3.56093,1.21729) (0.205938,0.0513088) 0.145684 (3.77028,0.112036) (0.187812,-0.149702) 0.126963 (3.06951,1.59248) (0.100269,0.000591279) 0.146679 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
