[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (5.56035,1.66231) (0.580344,0.0747176) 0.215535 (5.99563,1.71825) 1.64065 0.128043 (2.94962,0.403864) (0.153471,-0.030663) 0.21628 (2.91057,1.09917) (0.164664,0.0383474) 0.120299 (3.65746,0.198625) (0.273097,-0.223531) 0.190493 (4.18873,1.69771) (0.388564,-0.018676) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.66916,1.67628) (0.435241,0.0558914) 0.215535 (5.99563,1.71825) 1.64065 0.127716 (2.98799,0.396201) (0.153473,-0.0306532) 0.21628 (2.95173,1.10876) (0.164666,0.0383393) 0.120299 (3.71906,0.1482) (0.246415,-0.201701) 0.190493 (4.28587,1.69304) (0.388565,-0.0186592) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.7508,1.68678) (0.326555,0.0419776) 0.215535 (5.99563,1.71825) 1.64065 0.127846 (3.02636,0.388535) (0.153471,-0.0306639) 0.21628 (2.9929,1.11834) (0.164666,0.038341) 0.120299 (3.76526,0.110371) (0.1848,-0.151317) 0.190493 (4.38301,1.68838) (0.388565,-0.0186493) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.81201,1.69465) (0.244856,0.0314915) 0.215535 (5.99563,1.71825) 1.64065 0.12791 (3.06472,0.380871) (0.153473,-0.030654) 0.21628 (3.03407,1.12793) (0.164667,0.0383345) 0.120299 (3.79993,0.0820037) (0.138691,-0.113468) 0.190493 (4.48015,1.68372) (0.388565,-0.0186638) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85792,1.70054) (0.183633,0.0235868) 0.215535 (5.99563,1.71825) 1.64065 0.127746 (3.10309,0.373207) (0.153472,-0.0306584) 0.21628 (3.07523,1.13751) (0.164666,0.0383425) 0.120299 (3.8259,0.0607264) (0.103852,-0.0851091) 0.190493 (4.57729,1.67906) (0.388566,-0.0186454) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.89235,1.70499) (0.137727,0.017767) 0.215535 (5.99563,1.71825) 1.64065 0.128293 (3.14146,0.365541) (0.153471,-0.0306618) 0.21628 (3.1164,1.1471) (0.164664,0.038349) 0.120299 (3.84539,0.0447736) (0.0779591,-0.0638112) 0.190493 (4.67444,1.67439) (0.388566,-0.0186451) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91817,1.70829) (0.103286,0.0132073) 0.215535 (5.99563,1.71825) 1.64065 0.127181 (3.17983,0.357877) (0.153472,-0.0306572) 0.21628 (3.15757,1.15668) (0.164665,0.0383442) 0.120299 (3.86086,0.0315192) (0.0619052,-0.0530177) 0.190493 (4.77158,1.66974) (0.388566,-0.0186336) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93755,1.7108) (0.077491,0.010054) 0.215535 (5.99563,1.71825) 1.64065 0.129023 (3.2182,0.350209) (0.15347,-0.0306698) 0.21628 (3.19873,1.16627) (0.164666,0.0383418) 0.120299 (3.87349,0.0191952) (0.0504934,-0.0492959) 0.190493 (4.86872,1.66507) (0.388565,-0.0186551) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.95206,1.71266) (0.0580773,0.00744729) 0.215535 (5.99563,1.71825) 1.64065 0.127535 (3.25656,0.342547) (0.153474,-0.0306502) 0.21628 (3.2399,1.17585) (0.164667,0.0383354) 0.120299 (3.88328,0.00698703) (0.0391621,-0.0488327) 0.190493 (4.96586,1.66041) (0.388565,-0.0186625) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96671,1.72519) (0.0585907,0.0501206) 0.215535 (5.99563,1.71825) 1.64065 0.707641 (3.29493,0.334886) (0.153475,-0.0306442) 0.21628 (3.28107,1.18544) (0.164667,0.0383359) 0.120299 (3.88966,-0.00507506) (0.0255517,-0.0482484) 0.190493 (5.06195,1.64539) (0.384345,-0.0600818) 0.150004 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
