[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (5.19016,1.64172) (0.995518,0.0945932) 0.200743 (5.99563,1.71825) 1.91029 0.0947346 (3.35162,0.317179) (0.232705,-0.0441946) 0.204669 (2.6486,0.56602) (0.147112,0.0577158) 0.127112 (2.98287,0.394934) (0.184104,-0.207364) 0.170921 (3.08047,1.73159) (0.18534,-0.00766517) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.39151,1.66085) (0.805393,0.0765176) 0.200743 (5.99563,1.71825) 1.91029 0.0947223 (3.4098,0.306128) (0.232702,-0.0442064) 0.204669 (2.68538,0.580451) (0.147108,0.0577253) 0.127112 (3.03274,0.34583) (0.199474,-0.196417) 0.170921 (3.12681,1.72967) (0.18534,-0.00767684) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.54254,1.6752) (0.60413,0.0574144) 0.200743 (5.99563,1.71825) 1.91029 0.094752 (3.46797,0.295072) (0.232699,-0.0442236) 0.204669 (2.72215,0.594882) (0.147108,0.0577253) 0.127112 (3.08721,0.301882) (0.217867,-0.175793) 0.170921 (3.17314,1.72775) (0.18534,-0.00766827) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.65581,1.68597) (0.453071,0.0430658) 0.200743 (5.99563,1.71825) 1.91029 0.0947683 (3.52615,0.284012) (0.232696,-0.0442378) 0.204669 (2.75893,0.609314) (0.147108,0.0577251) 0.127112 (3.14526,0.262789) (0.232201,-0.156371) 0.170921 (3.21948,1.72583) (0.185339,-0.00768598) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.74077,1.69405) (0.339825,0.0323295) 0.200743 (5.99563,1.71825) 1.91029 0.0948501 (3.58432,0.272956) (0.232699,-0.044225) 0.204669 (2.79571,0.623747) (0.147105,0.0577334) 0.127112 (3.20575,0.227601) (0.241988,-0.140752) 0.170921 (3.26581,1.72391) (0.18534,-0.00766268) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80448,1.70011) (0.254848,0.0242349) 0.200743 (5.99563,1.71825) 1.91029 0.0948105 (3.6425,0.261898) (0.232698,-0.0442304) 0.204669 (2.83248,0.638181) (0.147104,0.0577369) 0.127112 (3.26785,0.195312) (0.24837,-0.129157) 0.170921 (3.31215,1.72199) (0.18534,-0.00766969) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.85225,1.70464) (0.191084,0.0181342) 0.200743 (5.99563,1.71825) 1.91029 0.0946184 (3.70067,0.250843) (0.232699,-0.0442238) 0.204669 (2.86926,0.652616) (0.147103,0.0577374) 0.127112 (3.33097,0.165095) (0.252508,-0.120867) 0.170921 (3.35848,1.72007) (0.18534,-0.00767722) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88809,1.70804) (0.143364,0.0135943) 0.200743 (5.99563,1.71825) 1.91029 0.0945406 (3.75884,0.239787) (0.232699,-0.0442231) 0.204669 (2.90604,0.667047) (0.147108,0.0577252) 0.127112 (3.39479,0.136352) (0.255246,-0.114972) 0.170921 (3.40482,1.71816) (0.18534,-0.00767674) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91497,1.71059) (0.107506,0.0102155) 0.200743 (5.99563,1.71825) 1.91029 0.0947381 (3.81702,0.228739) (0.232705,-0.0441907) 0.204669 (2.94281,0.681481) (0.147105,0.0577342) 0.127112 (3.45907,0.108678) (0.257129,-0.110697) 0.170921 (3.45115,1.71624) (0.18534,-0.00767594) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93516,1.71251) (0.0807583,0.00764232) 0.200743 (5.99563,1.71825) 1.91029 0.094351 (3.87207,0.223017) (0.220187,-0.0228873) 0.204669 (2.97959,0.695912) (0.147107,0.0577274) 0.127112 (3.5237,0.0818197) (0.258511,-0.107432) 0.170921 (3.49749,1.71432) (0.18534,-0.00767307) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.9503,1.71395) (0.0605669,0.00577355) 0.200743 (5.99563,1.71825) 1.91029 0.095038 (3.92423,0.223655) (0.208655,0.00255284) 0.204669 (3.01636,0.710345) (0.147107,0.0577288) 0.127112 (3.58832,0.0549617) (0.25851,-0.107432) 0.170921 (3.54382,1.7124) (0.18534,-0.00767734) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96162,1.71504) (0.0453004,0.0043582) 0.200743 (5.99563,1.71825) 1.91029 0.0959114 (3.97158,0.230517) (0.189397,0.0274462) 0.204669 (3.05314,0.724776) (0.147108,0.057726) 0.127112 (3.65212,0.0320925) (0.255175,-0.0914769) 0.170921 (3.59016,1.71048) (0.18534,-0.00767276) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.97012,1.71584) (0.0339855,0.00321383) 0.200743 (5.99563,1.71825) 1.91029 0.0942845 (4.01274,0.2433) (0.164619,0.0511328) 0.204669 (3.08992,0.739207) (0.147109,0.0577229) 0.127112 (3.71046,0.0200994) (0.233353,-0.0479724) 0.170921 (3.63649,1.70856) (0.185339,-0.00768071) 0.136917 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
