[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.11748,0.726339) (0.960961,0.00871556) 0.191245 (5.99563,1.71825) 1.55674 0.00906939 (2.79752,0.369067) (0.200195,-0.0291977) 0.121497 (3.01148,1.07529) (0.277285,0.0696192) 0.140525 (2.55671,1.04691) (0.15413,-0.120154) 0.164473 (2.71615,1.66385) (0.198589,-0.00325211) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.35385,0.807784) (0.945497,0.325781) 0.191245 (5.99563,1.71825) 1.55674 0.331821 (2.84757,0.361769) (0.200195,-0.0291944) 0.121497 (3.0808,1.0927) (0.277281,0.0696327) 0.140525 (2.59525,1.01688) (0.154148,-0.120131) 0.164473 (2.7658,1.66304) (0.198589,-0.0032534) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.59022,0.889236) (0.945462,0.325807) 0.191245 (5.99563,1.71825) 1.55674 0.331857 (2.89761,0.354465) (0.200192,-0.029214) 0.121497 (3.15012,1.11011) (0.277281,0.069635) 0.140525 (2.63378,0.986844) (0.154147,-0.120132) 0.164473 (2.81545,1.66223) (0.198589,-0.00323909) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.82657,0.970713) (0.945392,0.325907) 0.191245 (5.99563,1.71825) 1.55674 0.331975 (2.94766,0.347162) (0.200192,-0.0292142) 0.121497 (3.21944,1.12751) (0.27728,0.0696364) 0.140525 (2.67232,0.956806) (0.154133,-0.12015) 0.164473 (2.8651,1.66141) (0.198589,-0.00325068) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.06293,1.05217) (0.945438,0.325823) 0.191245 (5.99563,1.71825) 1.55674 0.33188 (2.99771,0.339859) (0.200193,-0.0292087) 0.121497 (3.28876,1.14492) (0.277284,0.0696229) 0.140525 (2.71085,0.92677) (0.154138,-0.120143) 0.164473 (2.91474,1.6606) (0.198588,-0.00326575) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.29927,1.13364) (0.945377,0.325889) 0.191245 (5.99563,1.71825) 1.55674 0.331962 (3.04776,0.332558) (0.200194,-0.0292059) 0.121497 (3.35808,1.16233) (0.277282,0.0696311) 0.140525 (2.74938,0.896734) (0.154135,-0.120147) 0.164473 (2.96439,1.65979) (0.198589,-0.00323477) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.53564,1.2151) (0.945485,0.325816) 0.191245 (5.99563,1.71825) 1.55674 0.331858 (3.09781,0.325253) (0.200191,-0.0292199) 0.121497 (3.4274,1.17974) (0.277281,0.0696339) 0.140525 (2.78792,0.866699) (0.154142,-0.120139) 0.164473 (3.01404,1.65898) (0.198589,-0.00325599) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.77202,1.29655) (0.945504,0.325836) 0.191245 (5.99563,1.71825) 1.55674 0.331871 (3.14786,0.317956) (0.200196,-0.0291877) 0.121497 (3.49672,1.19714) (0.277285,0.0696186) 0.140525 (2.82645,0.836664) (0.154141,-0.12014) 0.164473 (3.06368,1.65817) (0.198589,-0.00323617) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.00839,1.37802) (0.94548,0.325875) 0.191245 (5.99563,1.71825) 1.55674 0.331915 (3.1979,0.310651) (0.200191,-0.0292202) 0.121497 (3.56604,1.21454) (0.277288,0.069607) 0.140525 (2.86499,0.80663) (0.154143,-0.120137) 0.164473 (3.11333,1.65735) (0.198589,-0.00324984) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.24474,1.45948) (0.945418,0.325819) 0.191245 (5.99563,1.71825) 1.55674 0.331882 (3.24795,0.303347) (0.200192,-0.0292144) 0.121497 (3.63537,1.23194) (0.277288,0.0696073) 0.140525 (2.90353,0.776596) (0.154144,-0.120135) 0.164473 (3.16298,1.65654) (0.198589,-0.00325534) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.43247,1.52415) (0.750901,0.2587) 0.191245 (5.99563,1.71825) 1.55674 0.331784 (3.298,0.296045) (0.200193,-0.0292094) 0.121497 (3.70469,1.24935) (0.277287,0.0696091) 0.140525 (2.94206,0.746563) (0.154146,-0.120134) 0.164473 (3.21263,1.65572) (0.198589,-0.0032645) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.57327,1.57266) (0.563232,0.194037) 0.191245 (5.99563,1.71825) 1.55674 0.331772 (3.34805,0.288747) (0.200196,-0.0291917) 0.121497 (3.77401,1.26675) (0.277282,0.0696304) 0.140525 (2.9806,0.716525) (0.154134,-0.120148) 0.164473 (3.26227,1.65491) (0.198588,-0.00326623) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.67886,1.60905) (0.42234,0.145565) 0.191245 (5.99563,1.71825) 1.55674 0.331912 (3.3981,0.281442) (0.200191,-0.0292213) 0.121497 (3.84333,1.28416) (0.277283,0.0696242) 0.140525 (3.01913,0.686491) (0.154143,-0.120137) 0.164473 (3.31192,1.65409) (0.198589,-0.00325265) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.75807,1.63634) (0.316837,0.109145) 0.191245 (5.99563,1.71825) 1.55674 0.331752 (3.44814,0.274135) (0.200191,-0.0292265) 0.121497 (3.91265,1.30156) (0.277286,0.0696146) 0.140525 (3.05767,0.656456) (0.154139,-0.120143) 0.164473 (3.36157,1.65328) (0.198589,-0.0032531) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.81746,1.65681) (0.237568,0.0818791) 0.191245 (5.99563,1.71825) 1.55674 0.331906 (3.49819,0.266834) (0.200194,-0.0292057) 0.121497 (3.98197,1.31897) (0.277283,0.0696242) 0.140525 (3.0962,0.626421) (0.154142,-0.120138) 0.164473 (3.41121,1.65247) (0.198589,-0.00325377) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86201,1.67218) (0.178193,0.0614991) 0.191245 (5.99563,1.71825) 1.55674 0.332326 (3.54824,0.259538) (0.200197,-0.0291841) 0.121497 (4.05129,1.33638) (0.277283,0.0696242) 0.140525 (3.13474,0.596385) (0.154136,-0.120146) 0.164473 (3.46086,1.65165) (0.198589,-0.00326421) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8954,1.68371) (0.133575,0.0461134) 0.191245 (5.99563,1.71825) 1.55674 0.332414 (3.59829,0.252236) (0.200194,-0.0292058) 0.121497 (4.12061,1.35379) (0.277281,0.0696357) 0.140525 (3.17327,0.566347) (0.154134,-0.120149) 0.164473 (3.51051,1.65084) (0.198589,-0.00325328) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92046,1.69234) (0.100238,0.0345166) 0.191245 (5.99563,1.71825) 1.55674 0.331628 (3.64834,0.244924) (0.200187,-0.0292502) 0.121497 (4.18993,1.3712) (0.277278,0.0696447) 0.140525 (3.2118,0.536312) (0.154139,-0.120142) 0.164473 (3.56015,1.65003) (0.198589,-0.00324753) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93925,1.69881) (0.0751459,0.0258818) 0.191245 (5.99563,1.71825) 1.55674 0.331696 (3.69839,0.237622) (0.200194,-0.0292053) 0.121497 (4.25925,1.38861) (0.277277,0.0696478) 0.140525 (3.25034,0.506277) (0.154143,-0.120138) 0.164473 (3.6098,1.64922) (0.198589,-0.00323919) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95333,1.70368) (0.0563377,0.0194838) 0.191245 (5.99563,1.71825) 1.55674 0.332964 (3.74844,0.230331) (0.200199,-0.0291669) 0.121497 (4.32857,1.40601) (0.277288,0.0696061) 0.140525 (3.28888,0.476244) (0.154146,-0.120133) 0.164473 (3.65945,1.6484) (0.198589,-0.00324415) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96391,1.70732) (0.0423137,0.0145661) 0.191245 (5.99563,1.71825) 1.55674 0.331536 (3.79848,0.223022) (0.200189,-0.0292342) 0.121497 (4.39789,1.42342) (0.277283,0.0696266) 0.140525 (3.32741,0.446209) (0.154141,-0.12014) 0.164473 (3.7091,1.64759) (0.198589,-0.00326195) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97184,1.71005) (0.0317099,0.0108821) 0.191245 (5.99563,1.71825) 1.55674 0.330583 (3.84853,0.215712) (0.200189,-0.0292385) 0.121497 (4.46722,1.44082) (0.277283,0.0696268) 0.140525 (3.36594,0.416171) (0.154132,-0.120151) 0.164473 (3.75874,1.64678) (0.198589,-0.00324649) 0.135125 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
