[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.05564,1.41006) (0.994484,0.104197) 0.120274 (5.99563,1.71825) 1.99068 0.104394 (2.8049,0.38992) (0.206309,-0.0338682) 0.182764 (2.88615,0.971473) (0.233923,0.0649347) 0.1977 (2.41843,0.884928) (0.17738,-0.106033) 0.206462 (2.63169,1.69025) (0.18312,-0.00434378) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.30429,1.43612) (0.994576,0.104255) 0.120274 (5.99563,1.71825) 1.99068 0.104443 (2.85648,0.381456) (0.20631,-0.0338596) 0.182764 (2.94463,0.987711) (0.233917,0.0649545) 0.1977 (2.46277,0.858418) (0.177377,-0.106038) 0.206462 (2.67747,1.68917) (0.18312,-0.00433424) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.55291,1.46218) (0.994466,0.104222) 0.120274 (5.99563,1.71825) 1.99068 0.104421 (2.90806,0.37299) (0.20631,-0.0338616) 0.182764 (3.00311,1.00395) (0.233917,0.0649575) 0.1977 (2.50712,0.831908) (0.177375,-0.106041) 0.206462 (2.72325,1.68808) (0.183119,-0.00434837) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.80153,1.48824) (0.994493,0.104233) 0.120274 (5.99563,1.71825) 1.99068 0.104429 (2.95963,0.364523) (0.206309,-0.033867) 0.182764 (3.06159,1.02019) (0.23392,0.0649443) 0.1977 (2.55146,0.805398) (0.177377,-0.106038) 0.206462 (2.76903,1.687) (0.18312,-0.00434531) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.05017,1.5143) (0.99456,0.104236) 0.120274 (5.99563,1.71825) 1.99068 0.104425 (3.01121,0.356057) (0.206309,-0.0338656) 0.182764 (3.12007,1.03643) (0.233913,0.064969) 0.1977 (2.59581,0.778889) (0.177378,-0.106037) 0.206462 (2.81481,1.68591) (0.183119,-0.00435595) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.2988,1.54037) (0.994523,0.104292) 0.120274 (5.99563,1.71825) 1.99068 0.104485 (3.06279,0.347596) (0.206312,-0.0338451) 0.182764 (3.17855,1.05266) (0.233922,0.0649392) 0.1977 (2.64015,0.752379) (0.177376,-0.106039) 0.206462 (2.86059,1.68482) (0.183119,-0.00435023) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.54744,1.56645) (0.994567,0.104327) 0.120274 (5.99563,1.71825) 1.99068 0.104514 (3.11437,0.339129) (0.206309,-0.0338648) 0.182764 (3.23703,1.0689) (0.233918,0.0649539) 0.1977 (2.68449,0.725868) (0.177372,-0.106045) 0.206462 (2.90637,1.68373) (0.183119,-0.00435153) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.79606,1.59251) (0.994494,0.10423) 0.120274 (5.99563,1.71825) 1.99068 0.104426 (3.16595,0.330664) (0.20631,-0.0338607) 0.182764 (3.29551,1.08514) (0.23392,0.0649439) 0.1977 (2.72883,0.699354) (0.177366,-0.106055) 0.206462 (2.95215,1.68264) (0.183119,-0.00434872) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.04471,1.61858) (0.994565,0.104293) 0.120274 (5.99563,1.71825) 1.99068 0.104481 (3.21752,0.322198) (0.206309,-0.033866) 0.182764 (3.35399,1.10138) (0.233913,0.0649717) 0.1977 (2.77318,0.672845) (0.177378,-0.106036) 0.206462 (2.99793,1.68156) (0.183119,-0.00435222) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.28244,1.6435) (0.950919,0.0996848) 0.120274 (5.99563,1.71825) 1.99068 0.104448 (3.2691,0.313732) (0.206309,-0.0338631) 0.182764 (3.41246,1.11762) (0.233912,0.0649739) 0.1977 (2.81752,0.646331) (0.177366,-0.106057) 0.206462 (3.04371,1.68047) (0.18312,-0.00434551) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.46075,1.66219) (0.713264,0.0747543) 0.120274 (5.99563,1.71825) 1.99068 0.104425 (3.32068,0.305267) (0.20631,-0.033861) 0.182764 (3.47094,1.13386) (0.233923,0.0649345) 0.1977 (2.86186,0.619821) (0.177375,-0.106041) 0.206462 (3.08949,1.67938) (0.183119,-0.00436783) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.59449,1.67622) (0.534953,0.056126) 0.120274 (5.99563,1.71825) 1.99068 0.104535 (3.37225,0.296801) (0.20631,-0.0338623) 0.182764 (3.52942,1.1501) (0.233914,0.0649674) 0.1977 (2.90621,0.593309) (0.177371,-0.106047) 0.206462 (3.13527,1.67829) (0.183119,-0.00436039) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.69477,1.68673) (0.401132,0.042016) 0.120274 (5.99563,1.71825) 1.99068 0.104363 (3.42383,0.288332) (0.206307,-0.0338763) 0.182764 (3.5879,1.16634) (0.233917,0.0649561) 0.1977 (2.95055,0.566799) (0.177376,-0.106039) 0.206462 (3.18105,1.6772) (0.183119,-0.00434936) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.76999,1.69461) (0.300859,0.0315291) 0.120274 (5.99563,1.71825) 1.99068 0.104415 (3.47541,0.279868) (0.206311,-0.0338557) 0.182764 (3.64638,1.18258) (0.233917,0.0649557) 0.1977 (2.99489,0.54029) (0.177378,-0.106036) 0.206462 (3.22683,1.67611) (0.183119,-0.00435852) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.8264,1.70054) (0.22566,0.0237126) 0.120274 (5.99563,1.71825) 1.99068 0.104697 (3.52699,0.271398) (0.206306,-0.0338811) 0.182764 (3.70486,1.19882) (0.233918,0.0649511) 0.1977 (3.03924,0.513783) (0.177381,-0.106031) 0.206462 (3.27261,1.67502) (0.183119,-0.00436576) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.86871,1.70497) (0.169239,0.0177469) 0.120274 (5.99563,1.71825) 1.99068 0.104481 (3.57856,0.262933) (0.20631,-0.0338596) 0.182764 (3.76334,1.21505) (0.23392,0.0649473) 0.1977 (3.08358,0.487273) (0.177377,-0.106037) 0.206462 (3.31839,1.67393) (0.183119,-0.00434876) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90044,1.70829) (0.126922,0.0132493) 0.120274 (5.99563,1.71825) 1.99068 0.104013 (3.63014,0.254477) (0.206316,-0.0338249) 0.182764 (3.82182,1.23129) (0.233916,0.0649589) 0.1977 (3.12793,0.460764) (0.177378,-0.106036) 0.206462 (3.36417,1.67284) (0.183119,-0.00436082) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92422,1.71079) (0.0951081,0.0100204) 0.120274 (5.99563,1.71825) 1.99068 0.104971 (3.68172,0.246013) (0.206311,-0.033855) 0.182764 (3.8803,1.24753) (0.233917,0.0649555) 0.1977 (3.17227,0.434254) (0.177375,-0.10604) 0.206462 (3.40995,1.67175) (0.183119,-0.00435012) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94206,1.71264) (0.0713701,0.0074027) 0.120274 (5.99563,1.71825) 1.99068 0.103353 (3.7333,0.237554) (0.206314,-0.0338376) 0.182764 (3.93878,1.26377) (0.233919,0.0649506) 0.1977 (3.21662,0.407748) (0.177385,-0.106024) 0.206462 (3.45573,1.67067) (0.183119,-0.00434836) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95546,1.71404) (0.0535889,0.00560264) 0.120274 (5.99563,1.71825) 1.99068 0.10417 (3.78488,0.229085) (0.206307,-0.0338762) 0.182764 (3.99726,1.28001) (0.233917,0.064958) 0.1977 (3.26096,0.381237) (0.177372,-0.106045) 0.206462 (3.50151,1.66958) (0.183119,-0.00435455) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9655,1.71509) (0.0401737,0.00420189) 0.120274 (5.99563,1.71825) 1.99068 0.104214 (3.83645,0.220618) (0.206309,-0.0338664) 0.182764 (4.05574,1.29625) (0.233912,0.0649728) 0.1977 (3.30531,0.35473) (0.177383,-0.106027) 0.206462 (3.54729,1.66849) (0.18312,-0.00434351) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97304,1.71588) (0.0301287,0.00315515) 0.120274 (5.99563,1.71825) 1.99068 0.104342 (3.87927,0.21359) (0.171279,-0.0281123) 0.182764 (4.11421,1.31249) (0.233918,0.0649529) 0.1977 (3.34965,0.328219) (0.177374,-0.106043) 0.206462 (3.59307,1.6674) (0.183119,-0.00435534) 0.179245 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
