[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.5 (5.38049,1.55861) (0.820202,0.21295) 0.131848 (5.99563,1.71825) 1.66219 0.254023 (3.27002,0.324337) (0.213687,-0.0382099) 0.172759 (3.56083,1.35498) (0.279113,0.0507521) 0.167294 (3.32639,0.76801) (0.307535,-0.166495) 0.134166 (3.98903,1.57854) (0.370125,0.00567737) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.53429,1.59852) (0.615201,0.159658) 0.131848 (5.99563,1.71825) 1.66219 0.25392 (3.32344,0.31479) (0.213691,-0.03819) 0.172759 (3.63061,1.36767) (0.279111,0.0507631) 0.167294 (3.40325,0.726354) (0.307466,-0.166621) 0.134166 (4.08156,1.57996) (0.370125,0.00566106) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.64961,1.62845) (0.461269,0.11972) 0.131848 (5.99563,1.71825) 1.66219 0.253942 (3.37686,0.305243) (0.213692,-0.0381859) 0.172759 (3.70039,1.38036) (0.279113,0.0507508) 0.167294 (3.48011,0.684683) (0.307432,-0.166684) 0.134166 (4.17409,1.58137) (0.370126,0.00563975) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.73611,1.6509) (0.346019,0.0898003) 0.131848 (5.99563,1.71825) 1.66219 0.253923 (3.43028,0.295697) (0.213692,-0.0381851) 0.172759 (3.77017,1.39304) (0.279117,0.0507275) 0.167294 (3.55697,0.643003) (0.307413,-0.16672) 0.134166 (4.26662,1.58278) (0.370125,0.00566182) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.80099,1.66776) (0.259488,0.0674403) 0.131848 (5.99563,1.71825) 1.66219 0.254272 (3.48371,0.286143) (0.213687,-0.0382146) 0.172759 (3.83995,1.40573) (0.279111,0.0507626) 0.167294 (3.63382,0.601318) (0.307402,-0.16674) 0.134166 (4.35915,1.5842) (0.370125,0.00568881) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.84965,1.68041) (0.19466,0.0505853) 0.131848 (5.99563,1.71825) 1.66219 0.254242 (3.53713,0.27659) (0.213687,-0.038215) 0.172759 (3.90972,1.41842) (0.279116,0.050737) 0.167294 (3.71066,0.559627) (0.307388,-0.166766) 0.134166 (4.45168,1.58562) (0.370125,0.00568269) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.88614,1.68985) (0.145969,0.0377747) 0.131848 (5.99563,1.71825) 1.66219 0.253231 (3.59055,0.267042) (0.213691,-0.0381911) 0.172759 (3.9795,1.43111) (0.27911,0.0507698) 0.167294 (3.78751,0.517931) (0.307378,-0.166783) 0.134166 (4.54421,1.58704) (0.370125,0.00564611) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.91352,1.69697) (0.109523,0.0284853) 0.131848 (5.99563,1.71825) 1.66219 0.254448 (3.64397,0.25749) (0.213688,-0.0382058) 0.172759 (4.04928,1.4438) (0.279116,0.0507343) 0.167294 (3.86435,0.476235) (0.307378,-0.166783) 0.134166 (4.63675,1.58845) (0.370125,0.00567356) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.93406,1.70229) (0.082127,0.0212564) 0.131848 (5.99563,1.71825) 1.66219 0.253265 (3.69739,0.247942) (0.213691,-0.0381918) 0.172759 (4.11906,1.45648) (0.279112,0.050755) 0.167294 (3.9412,0.434537) (0.307373,-0.166793) 0.134166 (4.72928,1.58987) (0.370125,0.00566262) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94946,1.70626) (0.0616079,0.0159067) 0.131848 (5.99563,1.71825) 1.66219 0.252674 (3.75082,0.238394) (0.213691,-0.038192) 0.172759 (4.18884,1.46917) (0.279114,0.050749) 0.167294 (4.01804,0.392839) (0.307373,-0.166793) 0.134166 (4.82181,1.59129) (0.370125,0.00570095) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.96101,1.70926) (0.0462101,0.0119719) 0.131848 (5.99563,1.71825) 1.66219 0.253502 (3.80424,0.22884) (0.213686,-0.0382191) 0.172759 (4.25861,1.48186) (0.279111,0.0507651) 0.167294 (4.0923,0.346697) (0.297041,-0.184567) 0.134166 (4.91434,1.59271) (0.370125,0.00568227) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96967,1.7115) (0.0346227,0.00897314) 0.131848 (5.99563,1.71825) 1.66219 0.25359 (3.85511,0.219755) (0.203501,-0.0363402) 0.172759 (4.32839,1.49455) (0.279114,0.0507484) 0.167294 (4.16181,0.293675) (0.278061,-0.212085) 0.134166 (5.00687,1.59413) (0.370125,0.00566198) 0.137895 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
