[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.08812,1.76794) (0.999787,-0.0171077) 0.122266 (5.99563,1.71825) 1.78076 -0.0171097 (2.67819,0.373534) (0.145698,-0.0719115) 0.185499 (2.29995,1.05199) (0.141555,0.165735) 0.209661 (2.74115,0.94106) (0.168943,-0.128459) 0.160065 (2.66857,1.45464) (0.16985,0.00784356) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.33808,1.76367) (0.999852,-0.0171042) 0.122266 (5.99563,1.71825) 1.78076 -0.0171051 (2.71451,0.355351) (0.145291,-0.0727301) 0.185499 (2.33808,1.09383) (0.152524,0.167352) 0.209661 (2.78352,0.909128) (0.169494,-0.127731) 0.160065 (2.71103,1.4566) (0.169849,0.00785263) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58805,1.7594) (0.999855,-0.0170826) 0.122266 (5.99563,1.71825) 1.78076 -0.0170834 (2.75074,0.336985) (0.144919,-0.0734678) 0.185499 (2.37777,1.13487) (0.158771,0.164173) 0.209661 (2.82602,0.877359) (0.169986,-0.127075) 0.160065 (2.75349,1.45856) (0.169849,0.00785222) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.83801,1.75514) (0.999872,-0.0170261) 0.122266 (5.99563,1.71825) 1.78076 -0.0170267 (2.78689,0.318452) (0.144582,-0.0741285) 0.185499 (2.41837,1.1745) (0.162379,0.158504) 0.209661 (2.86863,0.845737) (0.170423,-0.126489) 0.160065 (2.79596,1.46053) (0.169849,0.00786331) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08798,1.75087) (0.999855,-0.017095) 0.122266 (5.99563,1.71825) 1.78076 -0.0170958 (2.82296,0.299773) (0.14428,-0.0747159) 0.185499 (2.45949,1.21238) (0.164508,0.151525) 0.209661 (2.91133,0.814245) (0.170809,-0.125967) 0.160065 (2.83842,1.46249) (0.16985,0.00784963) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.33794,1.74659) (0.999838,-0.017112) 0.122266 (5.99563,1.71825) 1.78076 -0.0171131 (2.85896,0.280965) (0.144011,-0.0752332) 0.185499 (2.50094,1.24832) (0.165803,0.143755) 0.209661 (2.95412,0.782868) (0.171146,-0.125508) 0.160065 (2.88088,1.46445) (0.16985,0.00784836) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.5879,1.74232) (0.999838,-0.0170791) 0.122266 (5.99563,1.71825) 1.78076 -0.0170802 (2.89491,0.262044) (0.143775,-0.0756833) 0.185499 (2.5426,1.28227) (0.166619,0.135804) 0.209661 (2.99697,0.75159) (0.171438,-0.12511) 0.160065 (2.92334,1.46642) (0.169849,0.00785545) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.83786,1.73802) (0.999865,-0.0171878) 0.122266 (5.99563,1.71825) 1.78076 -0.0171885 (2.9308,0.243027) (0.143571,-0.0760689) 0.185499 (2.58439,1.31421) (0.16716,0.12779) 0.209661 (3.0399,0.720398) (0.171686,-0.124768) 0.160065 (2.96581,1.46838) (0.169849,0.00785872) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08784,1.73374) (0.99993,-0.0171117) 0.122266 (5.99563,1.71825) 1.78076 -0.0171113 (2.96665,0.223929) (0.143399,-0.0763921) 0.185499 (2.62627,1.34424) (0.167536,0.120089) 0.209661 (3.08287,0.689278) (0.171893,-0.124483) 0.160065 (3.00827,1.47035) (0.169849,0.00785269) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.3148,1.72988) (0.90783,-0.0154389) 0.122266 (5.99563,1.71825) 1.78076 -0.0170047 (3.00246,0.204765) (0.143259,-0.0766551) 0.185499 (2.66823,1.37238) (0.167816,0.112558) 0.209661 (3.12589,0.658215) (0.172061,-0.124251) 0.160065 (3.05073,1.47231) (0.169849,0.00785362) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.48501,1.72697) (0.680828,-0.0116424) 0.122266 (5.99563,1.71825) 1.78076 -0.0170987 (3.03825,0.18555) (0.14315,-0.0768592) 0.185499 (2.71024,1.39869) (0.168037,0.105262) 0.209661 (3.16893,0.627197) (0.17219,-0.124072) 0.160065 (3.09319,1.47427) (0.16985,0.00784655) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.61268,1.7248) (0.510702,-0.00870287) 0.122266 (5.99563,1.71825) 1.78076 -0.0170394 (3.07402,0.166299) (0.143071,-0.0770056) 0.185499 (2.75229,1.42327) (0.16822,0.098326) 0.209661 (3.212,0.596211) (0.172282,-0.123944) 0.160065 (3.13565,1.47623) (0.169849,0.00785431) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.70842,1.72317) (0.382923,-0.00651618) 0.122266 (5.99563,1.71825) 1.78076 -0.0170153 (3.10977,0.147025) (0.143023,-0.077095) 0.185499 (2.79439,1.44622) (0.168377,0.0918023) 0.209661 (3.25509,0.565244) (0.172338,-0.123866) 0.160065 (3.17812,1.4782) (0.169849,0.00785471) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.78022,1.72194) (0.287229,-0.00490823) 0.122266 (5.99563,1.71825) 1.78076 -0.0170865 (3.14553,0.127743) (0.143005,-0.0771277) 0.185499 (2.83652,1.46767) (0.16852,0.0857623) 0.209661 (3.29818,0.534285) (0.172359,-0.123837) 0.160065 (3.22058,1.48016) (0.16985,0.00785113) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.83407,1.72102) (0.2154,-0.00368893) 0.122266 (5.99563,1.71825) 1.78076 -0.0171243 (3.18128,0.108461) (0.143005,-0.0771278) 0.185499 (2.87868,1.48789) (0.168677,0.0809184) 0.209661 (3.34127,0.503326) (0.172359,-0.123837) 0.160065 (3.26304,1.48212) (0.169849,0.00785387) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.87445,1.72034) (0.16152,-0.0027126) 0.122266 (5.99563,1.71825) 1.78076 -0.0167926 (3.21703,0.0891795) (0.143005,-0.0771278) 0.185499 (2.92195,1.51935) (0.17307,0.125825) 0.209661 (3.38436,0.472366) (0.172359,-0.123837) 0.160065 (3.3055,1.48408) (0.16985,0.00783926) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.90475,1.71984) (0.121206,-0.00199428) 0.122266 (5.99563,1.71825) 1.78076 -0.0164521 (3.25278,0.0698975) (0.143005,-0.0771279) 0.185499 (2.97063,1.57151) (0.194695,0.208635) 0.209661 (3.42745,0.441407) (0.172359,-0.123837) 0.160065 (3.34797,1.48604) (0.16985,0.00784014) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.92747,1.71945) (0.0908759,-0.00156669) 0.122266 (5.99563,1.71825) 1.78076 -0.0172382 (3.28853,0.0506156) (0.143005,-0.0771279) 0.185499 (3.031,1.64031) (0.241479,0.275209) 0.209661 (3.47054,0.410448) (0.172359,-0.123837) 0.160065 (3.39043,1.488) (0.16985,0.00783635) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94451,1.71915) (0.0681591,-0.00119462) 0.122266 (5.99563,1.71825) 1.78076 -0.0175252 (3.32428,0.0313336) (0.143005,-0.0771279) 0.185499 (3.09919,1.70137) (0.272773,0.244227) 0.209661 (3.51363,0.379488) (0.172359,-0.123837) 0.160065 (3.43289,1.48996) (0.16985,0.00784001) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95728,1.71891) (0.0510737,-0.000964536) 0.122266 (5.99563,1.71825) 1.78076 -0.0188829 (3.36003,0.0120516) (0.143005,-0.0771279) 0.185499 (3.17494,1.75274) (0.303022,0.205498) 0.209661 (3.55672,0.348529) (0.172359,-0.123837) 0.160065 (3.47535,1.49193) (0.169849,0.00785645) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96687,1.71874) (0.0383678,-0.000689956) 0.122266 (5.99563,1.71825) 1.78076 -0.0179808 (3.39578,-0.00723038) (0.143005,-0.0771279) 0.185499 (3.2564,1.79449) (0.32584,0.166974) 0.209661 (3.5998,0.31757) (0.172359,-0.123837) 0.160065 (3.51782,1.49389) (0.16985,0.00784173) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97405,1.71863) (0.0287091,-0.000420185) 0.122266 (5.99563,1.71825) 1.78076 -0.0146349 (3.43154,-0.0265124) (0.143005,-0.077128) 0.185499 (3.34174,1.82758) (0.341357,0.132391) 0.209661 (3.64289,0.286611) (0.172359,-0.123837) 0.160065 (3.56028,1.49585) (0.16985,0.00784745) 0.174547 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
