[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.14046,1.83515) (0.919529,0.229584) 0.20233 (5.99563,1.71825) 1.55367 0.244674 (2.97536,0.328535) (0.240137,-0.0316593) 0.205572 (3.00638,0.946776) (0.260881,0.0177869) 0.151311 (2.39911,1.01864) (0.0979171,-0.0664975) 0.15395 (3.17834,1.41662) (0.36545,0.024813) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.39486,1.84884) (1.01762,0.0547581) 0.20233 (5.99563,1.71825) 1.55367 0.0537581 (3.0354,0.320622) (0.240138,-0.0316551) 0.205572 (3.069,0.965559) (0.25046,0.0751355) 0.151311 (2.4236,1.00201) (0.0979211,-0.0664917) 0.15395 (3.26971,1.42282) (0.36545,0.024805) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.64456,1.8363) (0.998792,-0.0501268) 0.20233 (5.99563,1.71825) 1.55367 -0.0501454 (3.09543,0.312711) (0.240139,-0.0316443) 0.205572 (3.13161,0.984341) (0.250462,0.0751281) 0.151311 (2.44808,0.98539) (0.09792,-0.0664933) 0.15395 (3.36107,1.42902) (0.36545,0.0248013) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.89426,1.82375) (0.998787,-0.0502139) 0.20233 (5.99563,1.71825) 1.55367 -0.0502326 (3.15547,0.304803) (0.240141,-0.0316285) 0.205572 (3.19423,1.00313) (0.250455,0.0751513) 0.151311 (2.47256,0.968767) (0.0979215,-0.0664911) 0.15395 (3.45243,1.43522) (0.365451,0.0247983) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.14394,1.81121) (0.998729,-0.050156) 0.20233 (5.99563,1.71825) 1.55367 -0.0501776 (3.2155,0.296894) (0.24014,-0.0316363) 0.205572 (3.25684,1.02191) (0.250459,0.075139) 0.151311 (2.49704,0.952143) (0.0979186,-0.0664954) 0.15395 (3.54379,1.44142) (0.365449,0.0248277) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.39364,1.79868) (0.998781,-0.0501377) 0.20233 (5.99563,1.71825) 1.55367 -0.0501568 (3.27554,0.288986) (0.240141,-0.0316319) 0.205572 (3.31945,1.0407) (0.250457,0.0751467) 0.151311 (2.52152,0.935521) (0.0979217,-0.0664908) 0.15395 (3.63516,1.44762) (0.365451,0.0247963) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.64333,1.78615) (0.998754,-0.0501029) 0.20233 (5.99563,1.71825) 1.55367 -0.0501234 (3.33557,0.281077) (0.24014,-0.0316367) 0.205572 (3.38207,1.05949) (0.250459,0.0751379) 0.151311 (2.546,0.918899) (0.0979258,-0.0664848) 0.15395 (3.72652,1.45382) (0.365451,0.0247952) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.89303,1.77361) (0.998803,-0.050159) 0.20233 (5.99563,1.71825) 1.55367 -0.050177 (3.39561,0.273163) (0.240137,-0.0316583) 0.205572 (3.44468,1.07827) (0.250455,0.075153) 0.151311 (2.57048,0.902275) (0.0979162,-0.066499) 0.15395 (3.81788,1.46003) (0.365449,0.024817) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.14271,1.76107) (0.998746,-0.050184) 0.20233 (5.99563,1.71825) 1.55367 -0.0502048 (3.45564,0.265252) (0.24014,-0.0316411) 0.205572 (3.5073,1.09706) (0.250454,0.0751561) 0.151311 (2.59496,0.885652) (0.0979216,-0.0664911) 0.15395 (3.90925,1.46622) (0.365453,0.024764) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.35596,1.75038) (0.85298,-0.0427333) 0.20233 (5.99563,1.71825) 1.55367 -0.050057 (3.51568,0.257345) (0.240141,-0.0316299) 0.205572 (3.56991,1.11585) (0.250456,0.0751484) 0.151311 (2.61944,0.86903) (0.0979241,-0.0664873) 0.15395 (4.00061,1.47242) (0.36545,0.0248068) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51588,1.74235) (0.639693,-0.032131) 0.20233 (5.99563,1.71825) 1.55367 -0.0501867 (3.57571,0.249426) (0.240135,-0.0316776) 0.205572 (3.63252,1.13463) (0.250458,0.0751413) 0.151311 (2.64392,0.852407) (0.0979211,-0.0664917) 0.15395 (4.09197,1.47861) (0.365452,0.0247769) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.63583,1.73633) (0.479815,-0.0240792) 0.20233 (5.99563,1.71825) 1.55367 -0.0501423 (3.63575,0.241517) (0.24014,-0.0316358) 0.205572 (3.69514,1.15342) (0.250463,0.0751254) 0.151311 (2.6684,0.835785) (0.0979229,-0.0664891) 0.15395 (4.18333,1.48482) (0.365449,0.0248293) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.72579,1.73182) (0.359813,-0.0180418) 0.20233 (5.99563,1.71825) 1.55367 -0.0501002 (3.69578,0.233598) (0.240135,-0.031673) 0.205572 (3.75776,1.1722) (0.25046,0.0751366) 0.151311 (2.69288,0.819162) (0.0979216,-0.066491) 0.15395 (4.27469,1.49102) (0.365451,0.0247977) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.79325,1.72844) (0.269835,-0.0135128) 0.20233 (5.99563,1.71825) 1.55367 -0.0500364 (3.75582,0.22569) (0.240141,-0.0316326) 0.205572 (3.82037,1.19099) (0.250452,0.0751609) 0.151311 (2.71736,0.802541) (0.0979272,-0.0664826) 0.15395 (4.36606,1.49722) (0.365451,0.024798) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.84386,1.72587) (0.202436,-0.0102672) 0.20233 (5.99563,1.71825) 1.55367 -0.0506747 (3.81585,0.217774) (0.240136,-0.031665) 0.205572 (3.88298,1.20978) (0.250455,0.075153) 0.151311 (2.74184,0.785918) (0.0979208,-0.0664922) 0.15395 (4.45742,1.50342) (0.365451,0.0247958) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88181,1.72399) (0.151833,-0.00754875) 0.20233 (5.99563,1.71825) 1.55367 -0.0496764 (3.8638,0.211463) (0.1918,-0.0252448) 0.205572 (3.9456,1.22857) (0.250457,0.0751451) 0.151311 (2.76632,0.769296) (0.0979232,-0.0664886) 0.15395 (4.54878,1.50962) (0.365449,0.0248211) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91027,1.72257) (0.113805,-0.00567296) 0.20233 (5.99563,1.71825) 1.55367 -0.0498069 (3.89979,0.206734) (0.143951,-0.0189169) 0.205572 (4.00821,1.24735) (0.250462,0.0751279) 0.151311 (2.7908,0.752674) (0.0979242,-0.0664871) 0.15395 (4.64014,1.51582) (0.36545,0.0248035) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93161,1.72149) (0.0853786,-0.00433243) 0.20233 (5.99563,1.71825) 1.55367 -0.0507003 (3.92678,0.203186) (0.107967,-0.0141887) 0.205572 (4.07083,1.26613) (0.250457,0.0751467) 0.151311 (2.81528,0.736052) (0.097923,-0.0664888) 0.15395 (4.73151,1.52202) (0.365453,0.0247694) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.9476,1.7207) (0.0639591,-0.00315925) 0.20233 (5.99563,1.71825) 1.55367 -0.0493548 (3.94701,0.200494) (0.080933,-0.0107683) 0.205572 (4.13344,1.28492) (0.250459,0.075138) 0.151311 (2.83976,0.71943) (0.0979218,-0.0664906) 0.15395 (4.82287,1.52822) (0.36545,0.024812) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.95961,1.72007) (0.0480263,-0.00250247) 0.20233 (5.99563,1.71825) 1.55367 -0.0520592 (3.96222,0.198497) (0.0608215,-0.00799043) 0.205572 (4.19605,1.30371) (0.250455,0.075151) 0.151311 (2.86424,0.702806) (0.0979203,-0.0664929) 0.15395 (4.91423,1.53442) (0.365452,0.0247847) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96861,1.71961) (0.036017,-0.00185773) 0.20233 (5.99563,1.71825) 1.55367 -0.0515336 (3.97362,0.197006) (0.0456044,-0.00596175) 0.205572 (4.25867,1.32249) (0.250461,0.0751326) 0.151311 (2.88872,0.686183) (0.097921,-0.0664918) 0.15395 (5.0056,1.54061) (0.365451,0.0247909) 0.201426 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
