[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.32634,1.68009) (0.999899,0.014238) 0.12103 (5.99563,1.71825) 1.88415 0.0142385 (3.0113,0.317834) (0.303631,-0.0381678) 0.152484 (2.80137,0.982998) (0.211174,0.0560003) 0.163184 (2.5216,0.768596) (0.306307,-0.17903) 0.138882 (3.09789,1.38953) (0.319969,0.0240904) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.57632,1.68367) (0.999891,0.0143501) 0.12103 (5.99563,1.71825) 1.88415 0.0143507 (3.0872,0.308286) (0.303629,-0.0381882) 0.152484 (2.85416,0.996997) (0.211174,0.0559981) 0.163184 (2.59904,0.72536) (0.309785,-0.172942) 0.138882 (3.17788,1.39555) (0.31997,0.0240769) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.82629,1.68725) (0.999906,0.0142945) 0.12103 (5.99563,1.71825) 1.88415 0.0142948 (3.16311,0.298744) (0.303631,-0.0381683) 0.152484 (2.90696,1.011) (0.211174,0.0560006) 0.163184 (2.67649,0.68212) (0.309774,-0.172962) 0.138882 (3.25787,1.40157) (0.31997,0.024083) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (4.07627,1.69082) (0.999895,0.0143047) 0.12103 (5.99563,1.71825) 1.88415 0.0143053 (3.23902,0.289192) (0.303626,-0.0382116) 0.152484 (2.95975,1.025) (0.211175,0.0559959) 0.163184 (2.75393,0.638882) (0.30978,-0.172952) 0.138882 (3.33786,1.4076) (0.319969,0.0240915) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.32625,1.6944) (0.999938,0.0142992) 0.12103 (5.99563,1.71825) 1.88415 0.0142991 (3.31493,0.279647) (0.30363,-0.0381789) 0.152484 (3.01254,1.039) (0.211174,0.0559978) 0.163184 (2.83138,0.595645) (0.309782,-0.172948) 0.138882 (3.41786,1.41362) (0.31997,0.024081) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.57621,1.69797) (0.999855,0.0143007) 0.12103 (5.99563,1.71825) 1.88415 0.0143018 (3.39083,0.270106) (0.303632,-0.0381634) 0.152484 (3.06534,1.053) (0.211169,0.0560169) 0.163184 (2.90882,0.552402) (0.309769,-0.172971) 0.138882 (3.49785,1.41964) (0.31997,0.0240818) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.8262,1.70155) (0.999941,0.01431) 0.12103 (5.99563,1.71825) 1.88415 0.0143099 (3.46674,0.260566) (0.303632,-0.0381602) 0.152484 (3.11813,1.067) (0.211174,0.0559982) 0.163184 (2.98627,0.509169) (0.30979,-0.172933) 0.138882 (3.57784,1.42566) (0.31997,0.0240863) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (5.07618,1.70512) (0.999927,0.0143) 0.12103 (5.99563,1.71825) 1.88415 0.0143001 (3.54265,0.251012) (0.303625,-0.0382161) 0.152484 (3.17092,1.081) (0.211176,0.0559898) 0.163184 (3.06371,0.465935) (0.309787,-0.172938) 0.138882 (3.65783,1.43168) (0.319971,0.0240717) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.30604,1.70841) (0.919451,0.0131304) 0.12103 (5.99563,1.71825) 1.88415 0.0142797 (3.61856,0.241468) (0.30363,-0.0381763) 0.152484 (3.22372,1.09499) (0.211176,0.0559919) 0.163184 (3.14116,0.422701) (0.30979,-0.172934) 0.138882 (3.73783,1.4377) (0.319969,0.0240898) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.47844,1.71086) (0.689568,0.0098125) 0.12103 (5.99563,1.71825) 1.88415 0.014229 (3.69446,0.231907) (0.303622,-0.0382419) 0.152484 (3.27651,1.109) (0.211169,0.0560174) 0.163184 (3.21861,0.379466) (0.309787,-0.172938) 0.138882 (3.81782,1.44372) (0.319969,0.02409) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.60773,1.7127) (0.517177,0.00735788) 0.12103 (5.99563,1.71825) 1.88415 0.014226 (3.77037,0.222349) (0.303623,-0.0382329) 0.152484 (3.3293,1.123) (0.211175,0.0559946) 0.163184 (3.29605,0.336226) (0.309774,-0.172962) 0.138882 (3.89781,1.44974) (0.319971,0.0240726) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.70471,1.71407) (0.387903,0.00548411) 0.12103 (5.99563,1.71825) 1.88415 0.0141369 (3.83061,0.215661) (0.240959,-0.026754) 0.152484 (3.3821,1.137) (0.211173,0.0560025) 0.163184 (3.3735,0.292988) (0.30978,-0.172952) 0.138882 (3.97781,1.45575) (0.319972,0.0240546) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.77744,1.71511) (0.290928,0.00414666) 0.12103 (5.99563,1.71825) 1.88415 0.0142523 (3.87917,0.213652) (0.19425,-0.00803503) 0.152484 (3.43489,1.151) (0.211172,0.0560082) 0.163184 (3.45094,0.249747) (0.309772,-0.172965) 0.138882 (4.0578,1.46177) (0.319972,0.0240508) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.83199,1.71589) (0.218227,0.00312279) 0.12103 (5.99563,1.71825) 1.88415 0.0143088 (3.91945,0.215832) (0.16111,0.00871937) 0.152484 (3.48768,1.165) (0.211178,0.0559823) 0.163184 (3.52839,0.206518) (0.309799,-0.172917) 0.138882 (4.13779,1.46778) (0.319972,0.0240562) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.87292,1.71649) (0.163686,0.0024022) 0.12103 (5.99563,1.71825) 1.88415 0.0146746 (3.95372,0.221474) (0.137108,0.0225687) 0.152484 (3.54048,1.179) (0.211174,0.055998) 0.163184 (3.60583,0.163262) (0.309739,-0.173025) 0.138882 (4.21778,1.4738) (0.31997,0.0240766) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.90359,1.71691) (0.122705,0.00169247) 0.12103 (5.99563,1.71825) 1.88415 0.0137921 (3.98352,0.229832) (0.119195,0.0334342) 0.152484 (3.59327,1.193) (0.211173,0.0560028) 0.163184 (3.68034,0.12169) (0.298049,-0.166287) 0.138882 (4.29778,1.47982) (0.319971,0.0240703) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.9266,1.71724) (0.0920393,0.00129656) 0.12103 (5.99563,1.71825) 1.88415 0.014086 (4.00915,0.239957) (0.102497,0.0404965) 0.152484 (3.64606,1.207) (0.211173,0.0560032) 0.163184 (3.73622,0.0904809) (0.223546,-0.124836) 0.138882 (4.37777,1.48583) (0.319972,0.0240592) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.94386,1.71751) (0.0690381,0.00111138) 0.12103 (5.99563,1.71825) 1.88415 0.0160967 (4.02694,0.249188) (0.071185,0.0369275) 0.152484 (3.69886,1.221) (0.211171,0.0560092) 0.163184 (3.77813,0.0670847) (0.167617,-0.0935848) 0.138882 (4.45776,1.49185) (0.319971,0.0240725) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.95679,1.71769) (0.0517218,0.000701192) 0.12103 (5.99563,1.71825) 1.88415 0.0135561 (4.03669,0.256025) (0.0390078,0.0273457) 0.152484 (3.75165,1.235) (0.211172,0.0560048) 0.163184 (3.80954,0.0495341) (0.125658,-0.0702022) 0.138882 (4.53775,1.49787) (0.31997,0.0240823) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.9665,1.71783) (0.0388295,0.000549292) 0.12103 (5.99563,1.71825) 1.88415 0.0141453 (4.04065,0.260028) (0.0158199,0.0160133) 0.152484 (3.80444,1.249) (0.211171,0.0560118) 0.163184 (3.83312,0.036373) (0.0943154,-0.0526445) 0.138882 (4.61775,1.50389) (0.31997,0.0240817) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.97378,1.71793) (0.0291345,0.000395772) 0.12103 (5.99563,1.71825) 1.88415 0.0135835 (4.04132,0.261721) (0.00269995,0.006773) 0.152484 (3.85724,1.263) (0.211173,0.0560029) 0.163184 (3.85082,0.0264999) (0.0707836,-0.0394923) 0.138882 (4.69774,1.50991) (0.319971,0.0240632) 0.159904 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
