[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (2.90288,1.83092) (0.828287,0.308013) 0.168649 (5.99563,1.71825) 1.69805 0.356021 (3.22266,0.341411) (0.366562,-0.0695267) 0.150556 (2.80113,0.962) (0.165844,0.0452037) 0.19839 (2.48418,1.17899) (0.0523909,-0.0988106) 0.184544 (3.15485,1.60772) (0.30803,0.000201577) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.11429,1.90249) (0.845663,0.286268) 0.168649 (5.99563,1.71825) 1.69805 0.326405 (3.3143,0.324033) (0.366565,-0.0695087) 0.150556 (2.84259,0.973305) (0.165839,0.0452214) 0.19839 (2.4862,1.12837) (0.00805635,-0.202462) 0.184544 (3.23185,1.60777) (0.30803,0.000195329) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.35276,1.95375) (0.953868,0.205039) 0.168649 (5.99563,1.71825) 1.69805 0.211734 (3.40594,0.306646) (0.366557,-0.0695511) 0.150556 (2.88405,0.984612) (0.165838,0.0452264) 0.19839 (2.49532,1.05683) (0.036505,-0.286177) 0.184544 (3.30886,1.60783) (0.30803,0.000223911) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.60177,1.93158) (0.996057,-0.0886908) 0.168649 (5.99563,1.71825) 1.69805 -0.0888077 (3.49758,0.289265) (0.366563,-0.0695217) 0.150556 (2.92551,0.995916) (0.16584,0.045217) 0.19839 (2.52309,0.990263) (0.111083,-0.266253) 0.184544 (3.38587,1.60788) (0.30803,0.000185098) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.85079,1.90939) (0.996078,-0.0887404) 0.168649 (5.99563,1.71825) 1.69805 -0.0888553 (3.58922,0.271879) (0.366558,-0.0695463) 0.150556 (2.96697,1.00722) (0.165845,0.0452) 0.19839 (2.56758,0.933497) (0.177965,-0.227064) 0.184544 (3.46288,1.60792) (0.30803,0.000185763) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.09981,1.88721) (0.996055,-0.0887486) 0.168649 (5.99563,1.71825) 1.69805 -0.0888655 (3.68086,0.254495) (0.36656,-0.0695357) 0.150556 (3.00843,1.01852) (0.165843,0.0452077) 0.19839 (2.62361,0.888081) (0.224116,-0.181665) 0.184544 (3.53988,1.60798) (0.30803,0.000211267) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.34883,1.86501) (0.996096,-0.0887974) 0.168649 (5.99563,1.71825) 1.69805 -0.0889104 (3.76257,0.238989) (0.326868,-0.0620228) 0.150556 (3.04989,1.02982) (0.165844,0.0452036) 0.19839 (2.68281,0.846874) (0.236774,-0.164827) 0.184544 (3.61689,1.60803) (0.30803,0.000209527) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.59783,1.84281) (0.995994,-0.088792) 0.168649 (5.99563,1.71825) 1.69805 -0.0889141 (3.82385,0.227368) (0.245126,-0.0464849) 0.150556 (3.09135,1.04112) (0.165841,0.0452139) 0.19839 (2.742,0.805669) (0.236779,-0.16482) 0.184544 (3.6939,1.60808) (0.30803,0.000205992) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.84686,1.8206) (0.996109,-0.0888225) 0.168649 (5.99563,1.71825) 1.69805 -0.0889343 (3.86982,0.218657) (0.183856,-0.034841) 0.150556 (3.13281,1.05243) (0.165841,0.0452148) 0.19839 (2.8012,0.764465) (0.236782,-0.164815) 0.184544 (3.77091,1.60813) (0.30803,0.000191925) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.09587,1.7984) (0.996057,-0.088808) 0.168649 (5.99563,1.71825) 1.69805 -0.0889244 (3.9043,0.212125) (0.137942,-0.0261291) 0.150556 (3.17428,1.06373) (0.165843,0.045206) 0.19839 (2.86039,0.723262) (0.236782,-0.164815) 0.184544 (3.84791,1.60817) (0.30803,0.00019138) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3208,1.77837) (0.899735,-0.080146) 0.168649 (5.99563,1.71825) 1.69805 -0.0888429 (3.93015,0.207233) (0.103362,-0.01957) 0.150556 (3.21574,1.07503) (0.165842,0.0452124) 0.19839 (2.91959,0.682056) (0.236777,-0.164823) 0.184544 (3.92492,1.60823) (0.30803,0.000238455) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.48951,1.76334) (0.674826,-0.0600955) 0.168649 (5.99563,1.71825) 1.69805 -0.0888191 (3.94954,0.203532) (0.0775886,-0.0148019) 0.150556 (3.2572,1.08633) (0.165841,0.0452131) 0.19839 (2.97878,0.640851) (0.23678,-0.164819) 0.184544 (4.00193,1.60829) (0.30803,0.000215758) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.61604,1.75207) (0.506099,-0.0450921) 0.168649 (5.99563,1.71825) 1.69805 -0.0888627 (3.96408,0.200786) (0.0581542,-0.0109835) 0.150556 (3.29866,1.09764) (0.165841,0.0452142) 0.19839 (3.03797,0.59964) (0.236762,-0.164844) 0.184544 (4.07894,1.60834) (0.30803,0.000203718) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.71093,1.74361) (0.379582,-0.0338157) 0.168649 (5.99563,1.71825) 1.69805 -0.088852 (3.97498,0.198702) (0.04358,-0.00833848) 0.150556 (3.34012,1.10894) (0.16584,0.0452181) 0.19839 (3.09717,0.558436) (0.236781,-0.164817) 0.184544 (4.15594,1.6084) (0.30803,0.000227023) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.78211,1.73729) (0.284723,-0.0253058) 0.168649 (5.99563,1.71825) 1.69805 -0.0886457 (3.98563,0.19978) (0.0426101,0.00431107) 0.150556 (3.38158,1.12025) (0.165839,0.0452209) 0.19839 (3.1551,0.515472) (0.231725,-0.171853) 0.184544 (4.23295,1.60845) (0.30803,0.000214441) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8355,1.73252) (0.213565,-0.0190911) 0.168649 (5.99563,1.71825) 1.69805 -0.0891556 (3.99498,0.20207) (0.0374039,0.00916072) 0.150556 (3.42304,1.13155) (0.165838,0.0452264) 0.19839 (3.21303,0.472509) (0.231725,-0.171853) 0.184544 (4.30996,1.6085) (0.30803,0.000206873) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.87553,1.72895) (0.160103,-0.0142433) 0.168649 (5.99563,1.71825) 1.69805 -0.0887295 (4.00335,0.205269) (0.0334993,0.0127979) 0.150556 (3.46449,1.14286) (0.165839,0.0452218) 0.19839 (3.27096,0.429546) (0.231725,-0.171853) 0.184544 (4.38696,1.60855) (0.30803,0.000195442) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.90558,1.72628) (0.120189,-0.0106927) 0.168649 (5.99563,1.71825) 1.69805 -0.0887321 (4.01102,0.20913) (0.0306612,0.0154417) 0.150556 (3.50596,1.15416) (0.165842,0.0452104) 0.19839 (3.32889,0.386582) (0.231725,-0.171853) 0.184544 (4.46397,1.6086) (0.30803,0.000211259) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.92808,1.72427) (0.0900194,-0.00803746) 0.168649 (5.99563,1.71825) 1.69805 -0.0890497 (4.01816,0.213482) (0.0285506,0.0174078) 0.150556 (3.54742,1.16547) (0.165841,0.0452149) 0.19839 (3.38682,0.343619) (0.231725,-0.171853) 0.184544 (4.54098,1.60866) (0.30803,0.000218831) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94497,1.72279) (0.0675699,-0.00593461) 0.168649 (5.99563,1.71825) 1.69805 -0.0876044 (4.02487,0.218225) (0.0268698,0.0189735) 0.150556 (3.58888,1.17677) (0.165841,0.0452141) 0.19839 (3.44475,0.300655) (0.231725,-0.171853) 0.184544 (4.61799,1.60871) (0.30803,0.000200426) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.95763,1.72164) (0.0506197,-0.00458408) 0.168649 (5.99563,1.71825) 1.69805 -0.0903128 (4.03126,0.223276) (0.0255476,0.0202051) 0.150556 (3.63034,1.18807) (0.16584,0.0452194) 0.19839 (3.50269,0.257692) (0.231725,-0.171853) 0.184544 (4.69499,1.60876) (0.30803,0.000199262) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96712,1.7208) (0.0379875,-0.00338804) 0.168649 (5.99563,1.71825) 1.69805 -0.0889531 (4.03744,0.22852) (0.0247218,0.0209745) 0.150556 (3.6718,1.19938) (0.16584,0.0452166) 0.19839 (3.56062,0.214729) (0.231725,-0.171854) 0.184544 (4.772,1.60881) (0.30803,0.000205886) 0.141206 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
