[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.75 (4.9348,1.4982) (0.979167,0.20311) 0.202087 (5.99563,1.71825) 1.56802 0.204531 (3.88399,0.21894) (0.165085,-0.0352047) 0.170083 (3.01021,0.639005) (0.183605,0.00331293) 0.212483 (3.0909,1.23415) (0.207901,-0.0634007) 0.127883 (3.44936,1.55871) (0.255523,0.00504512) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.17958,1.54898) (0.979113,0.203138) 0.202087 (5.99563,1.71825) 1.56802 0.204569 (3.91493,0.212336) (0.123773,-0.026417) 0.170083 (3.05611,0.639522) (0.183623,0.00206518) 0.212483 (3.14295,1.21855) (0.208203,-0.0624007) 0.127883 (3.51325,1.55997) (0.255523,0.00504009) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.38359,1.5913) (0.81605,0.169264) 0.202087 (5.99563,1.71825) 1.56802 0.204518 (3.93813,0.207352) (0.0928005,-0.0199361) 0.170083 (3.10202,0.63975) (0.183632,0.000911794) 0.212483 (3.19507,1.20318) (0.208477,-0.0614789) 0.127883 (3.57713,1.56124) (0.255522,0.00507499) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53661,1.62304) (0.612051,0.126983) 0.202087 (5.99563,1.71825) 1.56802 0.204568 (3.95554,0.203632) (0.0696215,-0.0148815) 0.170083 (3.14793,0.639712) (0.183634,-0.000150371) 0.212483 (3.24725,1.18803) (0.208725,-0.0606326) 0.127883 (3.64101,1.56251) (0.255522,0.00506262) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.65138,1.64684) (0.459088,0.09518) 0.202087 (5.99563,1.71825) 1.56802 0.204428 (3.96859,0.200846) (0.0521972,-0.0111432) 0.170083 (3.19384,0.639431) (0.183631,-0.00112415) 0.212483 (3.29949,1.17306) (0.208948,-0.0598596) 0.127883 (3.70489,1.56377) (0.255523,0.00504452) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.73743,1.66468) (0.344194,0.071384) 0.202087 (5.99563,1.71825) 1.56802 0.204496 (3.97838,0.198754) (0.0391814,-0.00836826) 0.170083 (3.23974,0.638928) (0.183623,-0.00201195) 0.212483 (3.35178,1.15827) (0.209148,-0.0591578) 0.127883 (3.76877,1.56503) (0.255523,0.00503957) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.80196,1.67806) (0.258143,0.0535057) 0.202087 (5.99563,1.71825) 1.56802 0.204378 (3.98573,0.197196) (0.0293946,-0.0062313) 0.170083 (3.28565,0.638224) (0.183613,-0.00281575) 0.212483 (3.40411,1.14364) (0.209325,-0.0585255) 0.127883 (3.83265,1.56629) (0.255522,0.00505747) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.85037,1.6881) (0.193637,0.0401581) 0.202087 (5.99563,1.71825) 1.56802 0.20449 (3.99124,0.196026) (0.0220235,-0.00468169) 0.170083 (3.33155,0.63734) (0.1836,-0.00353697) 0.212483 (3.45648,1.12915) (0.209482,-0.0579616) 0.127883 (3.89653,1.56756) (0.255522,0.0050604) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88667,1.69564) (0.145197,0.0301582) 0.202087 (5.99563,1.71825) 1.56802 0.204794 (3.99536,0.195133) (0.0164879,-0.00356902) 0.170083 (3.37744,0.636296) (0.183587,-0.00417648) 0.212483 (3.50888,1.11478) (0.209619,-0.0574649) 0.127883 (3.96041,1.56883) (0.255522,0.00507375) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91392,1.70131) (0.108977,0.0226968) 0.202087 (5.99563,1.71825) 1.56802 0.205336 (3.99845,0.194477) (0.012353,-0.0026254) 0.170083 (3.42334,0.635112) (0.183573,-0.00473445) 0.212483 (3.56132,1.10052) (0.209736,-0.057035) 0.127883 (4.02429,1.57009) (0.255522,0.00506009) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93436,1.70554) (0.0817714,0.0168969) 0.202087 (5.99563,1.71825) 1.56802 0.203768 (4.00077,0.193981) (0.00928857,-0.00198301) 0.170083 (3.46923,0.63381) (0.18356,-0.00521015) 0.212483 (3.61378,1.08636) (0.209835,-0.056672) 0.127883 (4.08817,1.57135) (0.255522,0.00505185) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94968,1.70872) (0.061286,0.0127302) 0.202087 (5.99563,1.71825) 1.56802 0.204806 (4.00253,0.193603) (0.00704834,-0.00151436) 0.170083 (3.51511,0.632409) (0.183549,-0.00560178) 0.212483 (3.66626,1.07226) (0.209914,-0.0563765) 0.127883 (4.15205,1.57262) (0.255522,0.00506775) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96118,1.7111) (0.0460007,0.00952866) 0.202087 (5.99563,1.71825) 1.56802 0.204253 (4.00384,0.193334) (0.00523448,-0.0010759) 0.170083 (3.56011,0.632279) (0.18,-0.000520366) 0.212483 (3.71875,1.05823) (0.209975,-0.05615) 0.127883 (4.21593,1.57389) (0.255522,0.00505897) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96978,1.71291) (0.0344113,0.00722137) 0.202087 (5.99563,1.71825) 1.56802 0.206853 (4.00482,0.193103) (0.00391167,-0.000921557) 0.170083 (3.59499,0.651216) (0.1395,0.0757465) 0.212483 (3.77123,1.04414) (0.209922,-0.0563488) 0.127883 (4.27981,1.57515) (0.255522,0.00504694) 0.132609 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
