[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3 (3.1575,1.9057) (0.922486,0.270267) 0.147213 (5.99563,1.71825) 1.54199 0.285001 (3.05047,0.327709) (0.249508,-0.0352431) 0.214111 (2.55815,0.629658) (0.130113,-0.0787776) 0.20515 (2.6876,0.991967) (0.100427,-0.0818482) 0.142765 (3.16456,1.5368) (0.328272,0.00837218) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.41012,1.8961) (1.01049,-0.0384327) 0.147213 (5.99563,1.71825) 1.54199 -0.0380153 (3.11285,0.318901) (0.249509,-0.0352338) 0.214111 (2.59067,0.609953) (0.130086,-0.0788233) 0.20515 (2.71271,0.971517) (0.100465,-0.081802) 0.142765 (3.24663,1.53889) (0.328272,0.00836854) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.65951,1.87893) (0.997565,-0.0686591) 0.147213 (5.99563,1.71825) 1.54199 -0.0687183 (3.17523,0.310089) (0.249507,-0.0352471) 0.214111 (2.62318,0.59024) (0.130069,-0.0788513) 0.20515 (2.73784,0.951074) (0.100488,-0.0817735) 0.142765 (3.3287,1.54098) (0.328272,0.00836213) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (3.90894,1.86178) (0.997692,-0.0686003) 0.147213 (5.99563,1.71825) 1.54199 -0.068651 (3.2376,0.301279) (0.249508,-0.0352403) 0.214111 (2.6557,0.570524) (0.130062,-0.0788619) 0.20515 (2.76296,0.930633) (0.100497,-0.0817626) 0.142765 (3.41076,1.54308) (0.328271,0.00838572) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.15834,1.84461) (0.997611,-0.0686683) 0.147213 (5.99563,1.71825) 1.54199 -0.0687243 (3.29998,0.292468) (0.249508,-0.0352427) 0.214111 (2.68822,0.550809) (0.130062,-0.078862) 0.20515 (2.78808,0.910192) (0.100497,-0.0817626) 0.142765 (3.49283,1.54517) (0.328272,0.00835374) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.40775,1.82747) (0.997653,-0.0685705) 0.147213 (5.99563,1.71825) 1.54199 -0.0686238 (3.36236,0.28366) (0.249509,-0.0352342) 0.214111 (2.72073,0.531093) (0.130062,-0.078862) 0.20515 (2.81321,0.889752) (0.100497,-0.0817626) 0.142765 (3.5749,1.54726) (0.328272,0.00835955) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.65717,1.81031) (0.997684,-0.068664) 0.147213 (5.99563,1.71825) 1.54199 -0.0687151 (3.42473,0.274854) (0.249511,-0.0352227) 0.214111 (2.75325,0.511378) (0.130062,-0.078862) 0.20515 (2.83833,0.869311) (0.100497,-0.0817625) 0.142765 (3.65697,1.54935) (0.328272,0.0083709) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.90659,1.79315) (0.997651,-0.0686156) 0.147213 (5.99563,1.71825) 1.54199 -0.068669 (3.48711,0.266039) (0.249505,-0.0352602) 0.214111 (2.78576,0.491662) (0.130062,-0.078862) 0.20515 (2.86346,0.84887) (0.100497,-0.0817625) 0.142765 (3.73904,1.55144) (0.328272,0.00836937) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.156,1.77598) (0.997654,-0.0686708) 0.147213 (5.99563,1.71825) 1.54199 -0.0687239 (3.54949,0.257227) (0.249507,-0.0352459) 0.214111 (2.81828,0.471947) (0.130062,-0.078862) 0.20515 (2.88858,0.82843) (0.100497,-0.0817625) 0.142765 (3.8211,1.55354) (0.328271,0.00838219) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.36589,1.76156) (0.839553,-0.0576753) 0.147213 (5.99563,1.71825) 1.54199 -0.0685898 (3.61186,0.248417) (0.249508,-0.03524) 0.214111 (2.85079,0.452231) (0.130062,-0.0788621) 0.20515 (2.91371,0.807989) (0.100497,-0.0817625) 0.142765 (3.90317,1.55563) (0.328272,0.00837027) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.52333,1.75073) (0.629768,-0.0433306) 0.147213 (5.99563,1.71825) 1.54199 -0.0686957 (3.67424,0.239615) (0.249513,-0.0352073) 0.214111 (2.88331,0.432516) (0.130062,-0.0788621) 0.20515 (2.93883,0.787548) (0.100497,-0.0817625) 0.142765 (3.98524,1.55772) (0.328272,0.00836257) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.64141,1.74261) (0.472324,-0.0325072) 0.147213 (5.99563,1.71825) 1.54199 -0.0687155 (3.73662,0.230799) (0.249505,-0.0352651) 0.214111 (2.91582,0.4128) (0.130062,-0.078862) 0.20515 (2.96395,0.767108) (0.100497,-0.0817625) 0.142765 (4.06731,1.55981) (0.328272,0.00834005) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.72996,1.73651) (0.354216,-0.024369) 0.147213 (5.99563,1.71825) 1.54199 -0.068689 (3.79899,0.221983) (0.249505,-0.0352641) 0.214111 (2.94834,0.393085) (0.130062,-0.0788621) 0.20515 (2.98908,0.746667) (0.100497,-0.0817625) 0.142765 (4.14938,1.5619) (0.328271,0.00837243) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.79638,1.73194) (0.265671,-0.0182953) 0.147213 (5.99563,1.71825) 1.54199 -0.068756 (3.8512,0.214625) (0.208826,-0.0294339) 0.214111 (2.98086,0.373369) (0.130062,-0.0788621) 0.20515 (3.0142,0.726227) (0.100497,-0.0817625) 0.142765 (4.23144,1.56399) (0.328272,0.00836427) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.8462,1.72853) (0.199261,-0.0136484) 0.147213 (5.99563,1.71825) 1.54199 -0.0683881 (3.89033,0.209094) (0.156535,-0.0221217) 0.214111 (3.01337,0.353654) (0.130062,-0.0788621) 0.20515 (3.03933,0.705786) (0.100497,-0.0817625) 0.142765 (4.31351,1.56608) (0.328272,0.00836517) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.88355,1.72597) (0.149404,-0.0102386) 0.147213 (5.99563,1.71825) 1.54199 -0.0684227 (3.91968,0.204948) (0.117398,-0.0165836) 0.214111 (3.04589,0.333938) (0.130062,-0.0788621) 0.20515 (3.06445,0.685345) (0.100497,-0.0817625) 0.142765 (4.39558,1.56817) (0.328272,0.00836419) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.91157,1.72402) (0.11209,-0.00778375) 0.147213 (5.99563,1.71825) 1.54199 -0.0693309 (3.9417,0.201814) (0.0880836,-0.0125364) 0.214111 (3.0784,0.314223) (0.130062,-0.0788621) 0.20515 (3.08958,0.664905) (0.100497,-0.0817625) 0.142765 (4.47765,1.57027) (0.328272,0.00836617) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.93261,1.72258) (0.0841504,-0.00578274) 0.147213 (5.99563,1.71825) 1.54199 -0.0686112 (3.95821,0.199484) (0.0660066,-0.00931956) 0.214111 (3.11092,0.294507) (0.130062,-0.0788621) 0.20515 (3.1147,0.644464) (0.100497,-0.0817625) 0.142765 (4.55972,1.57235) (0.328272,0.00834198) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94836,1.7215) (0.0630161,-0.00432044) 0.147213 (5.99563,1.71825) 1.54199 -0.0684537 (3.97058,0.197753) (0.049488,-0.0069249) 0.214111 (3.14343,0.274792) (0.130062,-0.0788621) 0.20515 (3.13982,0.624023) (0.100497,-0.0817625) 0.142765 (4.64178,1.57444) (0.328272,0.00837117) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96017,1.72067) (0.0472183,-0.00329158) 0.147213 (5.99563,1.71825) 1.54199 -0.0695972 (3.97993,0.19647) (0.0374146,-0.00513253) 0.214111 (3.17595,0.255076) (0.130062,-0.0788621) 0.20515 (3.16495,0.603583) (0.100497,-0.0817625) 0.142765 (4.72385,1.57654) (0.328271,0.00837864) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96903,1.72008) (0.0354585,-0.00237436) 0.147213 (5.99563,1.71825) 1.54199 -0.0668618 (3.9873,0.195829) (0.029475,-0.00256233) 0.214111 (3.20846,0.235361) (0.130062,-0.0788621) 0.20515 (3.19007,0.583142) (0.100497,-0.0817625) 0.142765 (4.80592,1.57864) (0.328271,0.00839314) 0.184774 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
