[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
3.75 (4.18786,1.55294) (0.995881,0.091006) 0.178653 (5.99563,1.71825) 1.80553 0.0911293 (3.76184,0.235931) (0.327765,-0.0578778) 0.19517 (3.57622,1.16013) (0.330419,0.0922407) 0.161446 (2.58304,0.856938) (0.113332,-0.0738017) 0.170794 (3.22869,1.78477) (0.242207,-0.0151642) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.4368,1.57571) (0.995785,0.0910783) 0.178653 (5.99563,1.71825) 1.80553 0.0912101 (3.82331,0.225076) (0.245867,-0.0434213) 0.19517 (3.65882,1.18319) (0.330419,0.0922381) 0.161446 (2.61137,0.838488) (0.113333,-0.0738007) 0.170794 (3.28924,1.78098) (0.242206,-0.0151839) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.68576,1.59848) (0.995845,0.0910661) 0.178653 (5.99563,1.71825) 1.80553 0.0911925 (3.86942,0.216933) (0.184425,-0.032574) 0.19517 (3.74142,1.20626) (0.330413,0.09226) 0.161446 (2.63971,0.820041) (0.113342,-0.0737873) 0.170794 (3.34979,1.77719) (0.242207,-0.0151683) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93473,1.62124) (0.995851,0.091048) 0.178653 (5.99563,1.71825) 1.80553 0.0911739 (3.904,0.210821) (0.138347,-0.0244461) 0.19517 (3.82403,1.22931) (0.330423,0.0922243) 0.161446 (2.66804,0.801593) (0.113338,-0.0737922) 0.170794 (3.41034,1.77339) (0.242207,-0.0151723) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.18369,1.64403) (0.99584,0.0911547) 0.178653 (5.99563,1.71825) 1.80553 0.0912811 (3.92995,0.20623) (0.103794,-0.0183639) 0.19517 (3.90663,1.25237) (0.33042,0.0922351) 0.161446 (2.69638,0.783143) (0.113334,-0.0737985) 0.170794 (3.47089,1.7696) (0.242207,-0.0151713) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.38667,1.66257) (0.811918,0.0741631) 0.178653 (5.99563,1.71825) 1.80553 0.0910903 (3.9494,0.202796) (0.0777861,-0.0137361) 0.19517 (3.98924,1.27542) (0.330427,0.0922087) 0.161446 (2.72471,0.764692) (0.11333,-0.0738048) 0.170794 (3.53144,1.76581) (0.242207,-0.0151784) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53891,1.6765) (0.608972,0.05574) 0.178653 (5.99563,1.71825) 1.80553 0.091277 (3.96398,0.200225) (0.0583392,-0.010284) 0.19517 (4.07185,1.29848) (0.330422,0.0922278) 0.161446 (2.75304,0.74624) (0.113329,-0.0738074) 0.170794 (3.592,1.76201) (0.242207,-0.0151753) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.65309,1.68695) (0.456744,0.0417682) 0.178653 (5.99563,1.71825) 1.80553 0.0911941 (3.97492,0.198292) (0.0437585,-0.00773186) 0.19517 (4.15445,1.32154) (0.330421,0.0922321) 0.161446 (2.78138,0.727793) (0.11334,-0.0737904) 0.170794 (3.65255,1.75822) (0.242207,-0.0151641) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73873,1.69479) (0.342528,0.0313971) 0.178653 (5.99563,1.71825) 1.80553 0.0914074 (3.98313,0.19686) (0.0328461,-0.00572977) 0.19517 (4.23706,1.34459) (0.330427,0.0922105) 0.161446 (2.80971,0.709342) (0.113332,-0.0738025) 0.170794 (3.7131,1.75443) (0.242206,-0.015179) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80295,1.70066) (0.256911,0.0234487) 0.178653 (5.99563,1.71825) 1.80553 0.0910195 (3.98929,0.195766) (0.024607,-0.00437515) 0.19517 (4.31966,1.36765) (0.330415,0.0922552) 0.161446 (2.83804,0.690894) (0.113339,-0.0737917) 0.170794 (3.77365,1.75063) (0.242207,-0.0151705) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.85113,1.70506) (0.192725,0.0176037) 0.178653 (5.99563,1.71825) 1.80553 0.0910882 (3.99388,0.194935) (0.0183726,-0.00332427) 0.19517 (4.40227,1.39071) (0.330418,0.0922413) 0.161446 (2.86638,0.672446) (0.113339,-0.073792) 0.170794 (3.8342,1.74684) (0.242207,-0.0151698) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88727,1.70836) (0.144556,0.013214) 0.178653 (5.99563,1.71825) 1.80553 0.0911575 (3.99735,0.19433) (0.0138658,-0.00241853) 0.19517 (4.48487,1.41377) (0.330419,0.092239) 0.161446 (2.89471,0.653999) (0.11334,-0.0737893) 0.170794 (3.89475,1.74305) (0.242207,-0.0151783) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91438,1.71084) (0.108411,0.00992936) 0.178653 (5.99563,1.71825) 1.80553 0.0913347 (3.99995,0.193893) (0.0104019,-0.00175038) 0.19517 (4.56748,1.43683) (0.330425,0.092218) 0.161446 (2.92305,0.635549) (0.113334,-0.0737988) 0.170794 (3.95531,1.73925) (0.242207,-0.0151778) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93468,1.71271) (0.081219,0.00744978) 0.178653 (5.99563,1.71825) 1.80553 0.0914687 (4.00189,0.193567) (0.0077827,-0.00130364) 0.19517 (4.65008,1.45989) (0.330417,0.0922446) 0.161446 (2.95138,0.617098) (0.113332,-0.0738025) 0.170794 (4.01586,1.73546) (0.242208,-0.0151577) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94993,1.71409) (0.0609849,0.00554042) 0.178653 (5.99563,1.71825) 1.80553 0.0906003 (4.00335,0.193299) (0.0058308,-0.00107) 0.19517 (4.73269,1.48295) (0.330422,0.0922274) 0.161446 (2.97972,0.59865) (0.113338,-0.0737928) 0.170794 (4.07641,1.73167) (0.242206,-0.0151795) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96137,1.71512) (0.0457719,0.00412335) 0.178653 (5.99563,1.71825) 1.80553 0.0898424 (4.00445,0.193094) (0.00439298,-0.000820451) 0.19517 (4.81529,1.506) (0.330423,0.0922241) 0.161446 (3.00805,0.5802) (0.113334,-0.0737997) 0.170794 (4.13696,1.72787) (0.242206,-0.0151786) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.96995,1.71589) (0.0343249,0.00306576) 0.178653 (5.99563,1.71825) 1.80553 0.0890796 (4.00527,0.19294) (0.00329079,-0.000614323) 0.19517 (4.8979,1.52906) (0.330421,0.0922306) 0.161446 (3.03638,0.561751) (0.113334,-0.0737989) 0.170794 (4.19751,1.72408) (0.242206,-0.0151804) 0.150934 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
