[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4 (4.68292,1.59283) (0.995459,0.095135) 0.185175 (5.99563,1.71825) 1.65779 0.0952796 (3.28435,0.0849773) (0.223757,-0.116721) 0.193458 (2.92679,0.903378) (0.1708,0.0524836) 0.120862 (3.37772,0.663081) (0.254416,-0.169222) 0.212962 (2.79882,1.6602) (0.14543,-0.00228402) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.93179,1.61662) (0.99551,0.095167) 0.185175 (5.99563,1.71825) 1.65779 0.0953066 (3.34022,0.055665) (0.22348,-0.117249) 0.193458 (2.96949,0.916496) (0.170802,0.0524745) 0.120862 (3.44141,0.620898) (0.254741,-0.168732) 0.212962 (2.83518,1.65963) (0.145431,-0.00227743) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.18066,1.6404) (0.995485,0.0950996) 0.185175 (5.99563,1.71825) 1.65779 0.0952418 (3.39603,0.0262371) (0.223237,-0.117712) 0.193458 (3.01219,0.929617) (0.170799,0.0524843) 0.120862 (3.50516,0.578822) (0.255025,-0.168303) 0.212962 (2.87154,1.65906) (0.145431,-0.00227488) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.38442,1.65986) (0.815011,0.0778624) 0.185175 (5.99563,1.71825) 1.65779 0.0952463 (3.45179,-0.00329062) (0.223026,-0.118111) 0.193458 (3.05489,0.942739) (0.170798,0.0524885) 0.120862 (3.56898,0.536839) (0.255268,-0.167934) 0.212962 (2.90789,1.65849) (0.145431,-0.00227223) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53723,1.67446) (0.611242,0.0583878) 0.185175 (5.99563,1.71825) 1.65779 0.0952343 (3.5075,-0.0329028) (0.222847,-0.118449) 0.193458 (3.09759,0.955861) (0.170799,0.052486) 0.120862 (3.63285,0.494934) (0.255474,-0.167621) 0.212962 (2.94425,1.65792) (0.14543,-0.00228726) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.65184,1.68542) (0.458461,0.0438387) 0.185175 (5.99563,1.71825) 1.65779 0.0953315 (3.55408,-0.0532777) (0.186309,-0.0814994) 0.193458 (3.14029,0.968982) (0.170799,0.0524851) 0.120862 (3.69676,0.453093) (0.255643,-0.167362) 0.212962 (2.98061,1.65735) (0.14543,-0.00228865) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.73781,1.69363) (0.343858,0.032839) 0.185175 (5.99563,1.71825) 1.65779 0.0952129 (3.58491,-0.0493183) (0.123321,0.0158377) 0.193458 (3.18299,0.982103) (0.1708,0.0524839) 0.120862 (3.76009,0.410375) (0.25331,-0.170874) 0.212962 (3.01697,1.65678) (0.145431,-0.00227935) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.80227,1.69981) (0.257841,0.0247106) 0.185175 (5.99563,1.71825) 1.65779 0.095545 (3.61369,-0.0424086) (0.115106,0.0276384) 0.193458 (3.22569,0.995224) (0.1708,0.0524827) 0.120862 (3.82341,0.367656) (0.25331,-0.170874) 0.212962 (3.05332,1.65621) (0.145431,-0.00228209) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.85061,1.7044) (0.193358,0.0183641) 0.185175 (5.99563,1.71825) 1.65779 0.0946905 (3.64094,-0.033307) (0.109001,0.0364066) 0.193458 (3.26838,1.00835) (0.170796,0.0524947) 0.120862 (3.88674,0.324938) (0.25331,-0.170874) 0.212962 (3.08968,1.65564) (0.145431,-0.00227014) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.88686,1.70786) (0.145012,0.0138354) 0.185175 (5.99563,1.71825) 1.65779 0.0951205 (3.66701,-0.0225205) (0.104309,0.0431461) 0.193458 (3.31109,1.02147) (0.170803,0.0524716) 0.120862 (3.94922,0.283441) (0.249907,-0.165987) 0.212962 (3.12604,1.65507) (0.145431,-0.00227639) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.91406,1.71044) (0.108818,0.010348) 0.185175 (5.99563,1.71825) 1.65779 0.0948093 (3.69223,-0.010504) (0.100884,0.048066) 0.193458 (3.35378,1.03459) (0.170795,0.0524997) 0.120862 (4.00173,0.256261) (0.210039,-0.108721) 0.212962 (3.1624,1.6545) (0.145431,-0.0022713) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.93448,1.7124) (0.0816502,0.00780366) 0.185175 (5.99563,1.71825) 1.65779 0.0952848 (3.71682,0.00242897) (0.0983319,0.0517317) 0.193458 (3.39648,1.04772) (0.170794,0.0525012) 0.120862 (4.04677,0.239811) (0.180156,-0.0657977) 0.212962 (3.19876,1.65393) (0.14543,-0.00228848) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.94977,1.71385) (0.0611737,0.00581552) 0.185175 (5.99563,1.71825) 1.65779 0.0947807 (3.7409,0.0160789) (0.0963387,0.0545998) 0.193458 (3.43918,1.06084) (0.170795,0.0524978) 0.120862 (4.08622,0.231388) (0.157803,-0.0336925) 0.212962 (3.23511,1.65336) (0.145431,-0.00227978) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.96123,1.71495) (0.0458219,0.00441531) 0.185175 (5.99563,1.71825) 1.65779 0.0960615 (3.7633,0.0355682) (0.0895843,0.0779572) 0.193458 (3.48188,1.07396) (0.1708,0.052483) 0.120862 (4.12575,0.220013) (0.158143,-0.0454996) 0.212962 (3.27147,1.65279) (0.145431,-0.00228018) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.96981,1.71576) (0.0343537,0.00322022) 0.185175 (5.99563,1.71825) 1.65779 0.093464 (3.78618,0.0570478) (0.0915188,0.0859183) 0.193458 (3.52458,1.08708) (0.170799,0.0524848) 0.120862 (4.16425,0.207855) (0.153967,-0.0486315) 0.212962 (3.30783,1.65222) (0.145431,-0.00227706) 0.150429 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
