[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
4.25 (4.29311,1.88682) (0.995154,-0.0984508) 0.178121 (5.99563,1.71825) 1.66815 -0.0986093 (3.8585,0.209334) (0.248185,-0.092751) 0.192434 (3.43394,0.553804) (0.333593,0.0144329) 0.185473 (3.13486,0.721199) (0.186292,-0.17547) 0.150707 (3.20195,1.58521) (0.215928,0.00187041) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.54188,1.86218) (0.995092,-0.0985613) 0.178121 (5.99563,1.71825) 1.66815 -0.0987254 (3.90417,0.197333) (0.182665,-0.0480036) 0.192434 (3.51359,0.578784) (0.318604,0.0999203) 0.185473 (3.18143,0.677332) (0.186292,-0.17547) 0.150707 (3.25593,1.58568) (0.215928,0.00187622) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (4.79065,1.83756) (0.995072,-0.098494) 0.178121 (5.99563,1.71825) 1.66815 -0.0986604 (3.93736,0.197761) (0.13275,0.00171219) 0.192434 (3.58678,0.618926) (0.292764,0.160567) 0.185473 (3.22801,0.633464) (0.186291,-0.175471) 0.150707 (3.30991,1.58615) (0.215928,0.00187323) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.03942,1.81293) (0.995071,-0.0984998) 0.178121 (5.99563,1.71825) 1.66815 -0.0986662 (3.96076,0.200382) (0.0936073,0.0104819) 0.192434 (3.65997,0.659066) (0.292768,0.160561) 0.185473 (3.27458,0.589597) (0.186294,-0.175468) 0.150707 (3.36389,1.58662) (0.215928,0.00188088) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.27849,1.78926) (0.956287,-0.0947148) 0.178121 (5.99563,1.71825) 1.66815 -0.0987224 (3.97951,0.203241) (0.0750217,0.0114386) 0.192434 (3.73317,0.699205) (0.292771,0.160555) 0.185473 (3.32115,0.545732) (0.186303,-0.175459) 0.150707 (3.41788,1.58709) (0.215928,0.00187512) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.45777,1.77152) (0.717125,-0.0709322) 0.178121 (5.99563,1.71825) 1.66815 -0.0985913 (3.9954,0.20672) (0.0635578,0.0139152) 0.192434 (3.80636,0.739346) (0.292765,0.160565) 0.185473 (3.36773,0.501865) (0.186293,-0.17547) 0.150707 (3.47186,1.58756) (0.215928,0.00187408) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.59222,1.75821) (0.537786,-0.0532673) 0.178121 (5.99563,1.71825) 1.66815 -0.0987272 (4.00947,0.210884) (0.0562852,0.0166537) 0.192434 (3.87955,0.779487) (0.292765,0.160565) 0.185473 (3.4143,0.457994) (0.18628,-0.175483) 0.150707 (3.52584,1.58803) (0.215928,0.00187176) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.69305,1.74823) (0.403337,-0.0398954) 0.178121 (5.99563,1.71825) 1.66815 -0.0985925 (4.02235,0.21569) (0.0514923,0.0192266) 0.192434 (3.95274,0.819631) (0.292759,0.160576) 0.185473 (3.46087,0.414128) (0.186298,-0.175464) 0.150707 (3.57982,1.5885) (0.215928,0.00188319) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.7687,1.74072) (0.302582,-0.0300385) 0.178121 (5.99563,1.71825) 1.66815 -0.0989495 (4.03441,0.221057) (0.048253,0.0214662) 0.192434 (4.02593,0.859771) (0.292768,0.16056) 0.185473 (3.50744,0.370256) (0.186275,-0.175488) 0.150707 (3.6338,1.58896) (0.215928,0.00186544) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.82543,1.7351) (0.226934,-0.0224717) 0.178121 (5.99563,1.71825) 1.66815 -0.0987016 (4.04594,0.226835) (0.0461166,0.0231144) 0.192434 (4.09912,0.899906) (0.292778,0.160542) 0.185473 (3.55402,0.326394) (0.186313,-0.175449) 0.150707 (3.68779,1.58943) (0.215928,0.00186963) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.86798,1.73089) (0.170181,-0.0168538) 0.178121 (5.99563,1.71825) 1.66815 -0.0987129 (4.05709,0.232967) (0.0445869,0.0245276) 0.192434 (4.17232,0.940049) (0.292764,0.160568) 0.185473 (3.6006,0.282533) (0.186316,-0.175445) 0.150707 (3.74177,1.5899) (0.215928,0.00188113) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.89987,1.72773) (0.127565,-0.0126232) 0.178121 (5.99563,1.71825) 1.66815 -0.0986343 (4.06795,0.239382) (0.0434698,0.0256597) 0.192434 (4.24551,0.98019) (0.292764,0.160567) 0.185473 (3.64717,0.238665) (0.186293,-0.17547) 0.150707 (3.79575,1.59037) (0.215928,0.00186504) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.92382,1.72538) (0.0958064,-0.00942088) 0.178121 (5.99563,1.71825) 1.66815 -0.0980173 (4.07864,0.245972) (0.0427505,0.0263595) 0.192434 (4.3187,1.02034) (0.292756,0.160582) 0.185473 (3.69374,0.194792) (0.186269,-0.175495) 0.150707 (3.84973,1.59084) (0.215928,0.00188049) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.94175,1.7236) (0.0717373,-0.00713146) 0.178121 (5.99563,1.71825) 1.66815 -0.0990852 (4.08916,0.252733) (0.0420869,0.0270441) 0.192434 (4.39189,1.06048) (0.292767,0.160563) 0.185473 (3.74032,0.15093) (0.186316,-0.175445) 0.150707 (3.90371,1.59131) (0.215928,0.00187186) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.95524,1.72226) (0.0539247,-0.00535284) 0.178121 (5.99563,1.71825) 1.66815 -0.0989408 (4.09958,0.259615) (0.0416714,0.0275258) 0.192434 (4.46508,1.10062) (0.292758,0.160578) 0.185473 (3.78119,0.112425) (0.163482,-0.154022) 0.150707 (3.9577,1.59177) (0.215928,0.00186315) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
8 (5.96531,1.72126) (0.040304,-0.00399414) 0.178121 (5.99563,1.71825) 1.66815 -0.0987779 (4.10826,0.266491) (0.0347316,0.0275068) 0.192434 (4.53827,1.14076) (0.292774,0.160549) 0.185473 (3.81187,0.0835444) (0.122706,-0.115521) 0.150707 (4.01168,1.59224) (0.215928,0.00186729) 0.205915 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
