[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
2.5 (3.09626,0.821012) (0.714389,-0.12263) 0.181112 (5.99563,1.71825) 1.63823 -0.17 (2.91263,0.423821) (0.224516,-0.0474289) 0.21765 (3.25601,1.12569) (0.348509,0.10287) 0.162906 (2.80931,1.23986) (0.242864,-0.119817) 0.208612 (3.27024,1.69187) (0.361992,0.0563853) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.75 (3.28119,0.79143) (0.73973,-0.118331) 0.181112 (5.99563,1.71825) 1.63823 -0.158621 (2.96875,0.411963) (0.224515,-0.0474332) 0.21765 (3.34402,1.1482) (0.35204,0.0900442) 0.162906 (2.86967,1.20919) (0.241444,-0.122652) 0.208612 (3.3606,1.70683) (0.361437,0.0598407) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.52773,0.803902) (0.986167,0.0498897) 0.181112 (5.99563,1.71825) 1.63823 0.0505464 (3.02486,0.399982) (0.224411,-0.047925) 0.21765 (3.43203,1.17072) (0.352038,0.0900538) 0.162906 (2.9301,1.17865) (0.241696,-0.122155) 0.208612 (3.45111,1.72083) (0.362047,0.056032) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.25 (3.76907,0.882369) (0.965338,0.313867) 0.181112 (5.99563,1.71825) 1.63823 0.314356 (3.08086,0.387532) (0.224002,-0.0497993) 0.21765 (3.52004,1.19323) (0.352042,0.0900389) 0.162906 (2.99076,1.14859) (0.24264,-0.12027) 0.208612 (3.54166,1.73457) (0.362213,0.054944) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.00312,0.970241) (0.936209,0.35149) 0.181112 (5.99563,1.71825) 1.63823 0.359156 (3.13676,0.374644) (0.223605,-0.0515512) 0.21765 (3.60807,1.21566) (0.35212,0.089732) 0.162906 (3.05163,1.11896) (0.243499,-0.118522) 0.208612 (3.6322,1.74838) (0.362168,0.0552445) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.75 (4.23717,1.05811) (0.936185,0.351462) 0.181112 (5.99563,1.71825) 1.63823 0.359138 (3.19256,0.361345) (0.22322,-0.0531938) 0.21765 (3.69615,1.23788) (0.352338,0.0888745) 0.162906 (3.1127,1.08973) (0.244285,-0.116893) 0.208612 (3.72271,1.7624) (0.362039,0.0560837) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.47123,1.14597) (0.936239,0.351436) 0.181112 (5.99563,1.71825) 1.63823 0.359095 (3.24828,0.347663) (0.222848,-0.0547318) 0.21765 (3.78429,1.25989) (0.352541,0.0880622) 0.162906 (3.17395,1.06089) (0.245004,-0.115377) 0.208612 (3.81319,1.77662) (0.361914,0.0568794) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.25 (4.70526,1.23383) (0.936125,0.351453) 0.181112 (5.99563,1.71825) 1.63823 0.359151 (3.3039,0.33362) (0.22249,-0.0561699) 0.21765 (3.87247,1.28172) (0.352733,0.0872909) 0.162906 (3.23537,1.0324) (0.245664,-0.113965) 0.208612 (3.90364,1.79103) (0.361795,0.0576355) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93932,1.32171) (0.93623,0.351519) 0.181112 (5.99563,1.71825) 1.63823 0.359176 (3.35944,0.319242) (0.222147,-0.057513) 0.21765 (3.9607,1.30336) (0.352914,0.0865587) 0.162906 (3.29694,1.00423) (0.246269,-0.112652) 0.208612 (3.99406,1.80562) (0.36168,0.0583539) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.75 (5.17339,1.40957) (0.93629,0.351459) 0.181112 (5.99563,1.71825) 1.63823 0.359099 (3.41489,0.30455) (0.221819,-0.0587655) 0.21765 (4.04897,1.32482) (0.353083,0.0858635) 0.162906 (3.35864,0.976376) (0.246824,-0.111432) 0.208612 (4.08445,1.82038) (0.361569,0.0590365) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.37895,1.48674) (0.822245,0.308684) 0.181112 (5.99563,1.71825) 1.63823 0.359136 (3.47027,0.289567) (0.221506,-0.0599318) 0.21765 (4.13728,1.34612) (0.353243,0.0852035) 0.162906 (3.42048,0.948801) (0.247332,-0.110299) 0.208612 (4.17482,1.8353) (0.361462,0.059685) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.25 (5.53312,1.54462) (0.61669,0.231518) 0.181112 (5.99563,1.71825) 1.63823 0.35914 (3.52557,0.274313) (0.22121,-0.0610162) 0.21765 (4.22563,1.36727) (0.353394,0.0845769) 0.162906 (3.48242,0.921489) (0.247798,-0.109248) 0.208612 (4.26516,1.85037) (0.36136,0.0603011) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.64877,1.58803) (0.462587,0.173614) 0.181112 (5.99563,1.71825) 1.63823 0.359044 (3.5808,0.258808) (0.22093,-0.0620226) 0.21765 (4.31401,1.38826) (0.353536,0.0839821) 0.162906 (3.54448,0.894421) (0.248225,-0.108274) 0.208612 (4.35547,1.8656) (0.361262,0.0608863) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.75 (5.73548,1.62059) (0.346841,0.130239) 0.181112 (5.99563,1.71825) 1.63823 0.35921 (3.63597,0.243069) (0.220666,-0.062955) 0.21765 (4.40243,1.40912) (0.353669,0.0834173) 0.162906 (3.60664,0.867578) (0.248616,-0.107373) 0.208612 (4.44577,1.88096) (0.361168,0.0614424) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.80051,1.64499) (0.26014,0.0976084) 0.181112 (5.99563,1.71825) 1.63823 0.358959 (3.69107,0.227115) (0.220418,-0.063817) 0.21765 (4.49088,1.42984) (0.353795,0.0828811) 0.162906 (3.66888,0.840943) (0.248974,-0.106541) 0.208612 (4.53604,1.89645) (0.361078,0.0619706) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.25 (5.8493,1.66331) (0.19513,0.0732728) 0.181112 (5.99563,1.71825) 1.63823 0.359215 (3.74612,0.210962) (0.220187,-0.0646121) 0.21765 (4.57936,1.45043) (0.353914,0.0823721) 0.162906 (3.7312,0.814499) (0.249301,-0.105774) 0.208612 (4.62628,1.91207) (0.360991,0.0624723) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.5 (5.88588,1.67704) (0.146328,0.0549113) 0.181112 (5.99563,1.71825) 1.63823 0.359 (3.80111,0.194626) (0.219971,-0.0653438) 0.21765 (4.66786,1.4709) (0.354026,0.0818889) 0.162906 (3.7936,0.788232) (0.249598,-0.10507) 0.208612 (4.71651,1.9278) (0.360908,0.0629489) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.75 (5.91331,1.68734) (0.109723,0.0412235) 0.181112 (5.99563,1.71825) 1.63823 0.35939 (3.8481,0.180955) (0.187939,-0.0546815) 0.21765 (4.7564,1.49126) (0.354132,0.0814301) 0.162906 (3.85607,0.762126) (0.249869,-0.104423) 0.208612 (4.80672,1.94366) (0.360829,0.0634016) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7 (5.93389,1.69508) (0.0823149,0.0309381) 0.181112 (5.99563,1.71825) 1.63823 0.359516 (3.88369,0.179298) (0.142368,-0.00662907) 0.21765 (4.84496,1.51151) (0.354232,0.0809946) 0.162906 (3.91819,0.735196) (0.248466,-0.107719) 0.208612 (4.89691,1.95961) (0.360753,0.0638315) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.25 (5.94932,1.70088) (0.0617373,0.0232015) 0.181112 (5.99563,1.71825) 1.63823 0.35948 (3.91442,0.18227) (0.122932,0.0118889) 0.21765 (4.93354,1.53165) (0.354326,0.0805811) 0.162906 (3.9803,0.708266) (0.248466,-0.107719) 0.208612 (4.98708,1.97567) (0.360681,0.0642399) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.5 (5.9609,1.70521) (0.0463211,0.0173472) 0.181112 (5.99563,1.71825) 1.63823 0.358331 (3.93775,0.184848) (0.0933163,0.0103095) 0.21765 (5.02214,1.5517) (0.354415,0.0801886) 0.162906 (4.04242,0.681336) (0.248466,-0.107719) 0.208612 (5.07723,1.99183) (0.360611,0.0646278) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
7.75 (5.97633,1.69699) (0.0617063,-0.0328745) 0.181112 (5.99563,1.71825) 1.63823 -0.489509 (3.95525,0.186754) (0.0699852,0.00762658) 0.21765 (5.0927,1.57595) (0.282249,0.0969785) 0.162906 (4.10312,0.65134) (0.242781,-0.119984) 0.208612 (5.16737,2.00808) (0.360545,0.0649961) 0.212931 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
